434,0.00718265876849974
432,0.00745055956111081
430,0.00777759454413534
428,0.00808735031748412
426,0.00840911880918221
424,0.00862772938309352
422,0.00894445595246938
420,0.00928393968537528
418,0.00961514652410191
416,0.0100437152248676
414,0.0103530668200921
412,0.0108383488118966
410,0.0112654672163623
408,0.011763600703329
406,0.0122236047507882
404,0.012724817677967
402,0.0131681628429986
400,0.0137225008607241
398,0.0142252811895137
396,0.0146901912776356
394,0.015259605101718
392,0.0158522722899566
390,0.0164935881603879
388,0.0171602827754796
386,0.0178611056269021
384,0.018646433902621
382,0.0193778855218878
380,0.0201802312120829
378,0.0209087477068906
376,0.0216854822827638
374,0.022594638921001
372,0.0234778376596673
370,0.0243944035093476
368,0.0254301614117162
366,0.026487438970982
364,0.0275216516167035
362,0.0286585146430445
360,0.0298205047833743
358,0.0310531071063497
356,0.0321964688601407
354,0.033418353287189
352,0.0347905048218128
350,0.0361301465055676
348,0.0376229301109095
346,0.0391520259119721
344,0.0407880584794443
342,0.042401771914626
340,0.0440568611996861
338,0.0458504854268958
336,0.047662272130984
334,0.0495446935531946
332,0.0514668632067224
330,0.0535331754603363
328,0.0557259647060082
326,0.0579105982961355
324,0.0602661361469999
322,0.0627870489462473
320,0.0653087813580744
318,0.0680226369434313
316,0.0708918606932177
314,0.0737874802288877
312,0.0767626640422758
310,0.0799665644121173
308,0.083212089838326
306,0.0867606999333875
304,0.0903483163626128
302,0.0943524415476172
300,0.0985408762543622
298,0.102842862387277
296,0.107588289043797
294,0.112823271573178
292,0.117988835491801
290,0.123605239598019
288,0.129464040900578
286,0.135852418339062
284,0.142131218545881
282,0.148616244997559
280,0.154979854965445
278,0.161451774263037
276,0.16779122282972
274,0.174651897172665
272,0.181142072354285
270,0.18745121643305
268,0.19383054895826
266,0.20003985822155
264,0.206031530020739
262,0.21155689649207
260,0.216967750422113
258,0.221894892034638
256,0.226689867053841
254,0.231187887896134
252,0.235845911133978
250,0.240364235005921
248,0.244748512586431
246,0.249916910566227
244,0.255432725735744
242,0.261886497081447
240,0.269139563219918
