378,0.0239085319235441
376,0.0248500362036016
374,0.0258983839454259
372,0.0269612912283714
370,0.0280128678327374
368,0.0291739387214587
366,0.0303927715975611
364,0.0316253611631606
362,0.0329302027280944
360,0.03425442046598
358,0.0356236402270919
356,0.0370867771140803
354,0.0384388112329579
352,0.0400955420691349
350,0.0416685496983713
348,0.0433801754297434
346,0.0451653139937471
344,0.047105232096336
342,0.048962936806926
340,0.0508889105645796
338,0.0529996411966116
336,0.0550852423214043
334,0.0572702275286662
332,0.0595262954893892
330,0.0618716326995724
328,0.0643625359891531
326,0.0668867811666586
324,0.0695631006963694
322,0.0724820503330807
320,0.0754113177346604
318,0.0784182940423063
316,0.0817437934262819
314,0.0850464288811439
312,0.0884010289300621
310,0.0918723350477188
308,0.0956386404754791
306,0.0994741117362531
304,0.103388638943086
302,0.107749293761828
300,0.112123809828157
298,0.116719814846483
296,0.121610195805325
294,0.126983630689626
292,0.132182478030171
290,0.137995177381083
288,0.143864878353604
286,0.150358507829538
284,0.15674783421372
282,0.1631026242817
280,0.169687750496131
278,0.176298477918681
276,0.182824595038775
274,0.190026578234076
272,0.196958083515771
270,0.203673510845933
268,0.210569250956442
266,0.217407176309295
264,0.224012211339471
262,0.230218959907446
260,0.236440921478976
258,0.242138492929277
256,0.247668093459792
254,0.253039784263712
252,0.25846210953067
250,0.263863894245257
248,0.269191870752308
246,0.274872704129885
244,0.281225631086454
242,0.288209167802149
240,0.296011160077812
