390,0.0205430208355353
388,0.021301948053245
386,0.0220812778241846
384,0.0228990147113453
382,0.0237269775262397
380,0.0246303101161063
378,0.0255119385652887
376,0.0264541158010113
374,0.0274979276875962
372,0.02853557082216
370,0.0295847521375039
368,0.0307763951254818
366,0.0319801731830738
364,0.0331818784016497
362,0.0344817261073279
360,0.0357924545255625
358,0.0372226026856792
356,0.038588603159679
354,0.0399919214094454
352,0.0416043181542883
350,0.0431392819278434
348,0.044852059371136
346,0.0466750513190975
344,0.0485821199066945
342,0.0503842944075908
340,0.0523591010289058
338,0.0544419133079513
336,0.0564964266528744
334,0.0586688585182998
332,0.0609283763674661
330,0.0632338684064273
328,0.0656720380588652
326,0.0682349737647815
324,0.0709179306494248
322,0.0737833176523854
320,0.0767060531581102
318,0.0797306560278362
316,0.0829930586744822
314,0.0862707714343595
312,0.0896032509744133
310,0.0931877513249173
308,0.0968425522900415
306,0.100667104241934
304,0.104636425662611
302,0.108948727047588
300,0.113345848808889
298,0.118021029154823
296,0.123048890627761
294,0.128479307176299
292,0.13398976850763
290,0.139957516792363
288,0.146012374364223
286,0.152643767715704
284,0.159108013726089
282,0.165739245770499
280,0.172470603043282
278,0.179259935322946
276,0.185866357424728
274,0.193236296164014
272,0.200148027944012
270,0.206924715189491
268,0.213849618299375
266,0.220760802067673
264,0.227331301459615
262,0.233598397975149
260,0.239890524327666
258,0.245565899843875
256,0.251127275627383
254,0.256450905385214
252,0.261886361931781
250,0.267160701744382
248,0.272336588151902
246,0.278062535977445
244,0.284350824992471
242,0.291375634255819
240,0.299274268209784
