264,0.218235746068856
262,0.223989998157532
260,0.229680423273458
258,0.234768784330048
256,0.239777520868439
254,0.244478482633094
252,0.24928269711737
250,0.254057650247389
248,0.25864793473602
246,0.264059481573995
244,0.269885444852087
242,0.276715961200285
240,0.284416796644745
