384,0.00428140511760425
382,0.00446381388746586
380,0.00464153626472551
378,0.00478616964170388
376,0.00492051962918305
374,0.00516999314580405
372,0.005369455563199
370,0.00555683850471229
368,0.00576482478562149
366,0.00603454006226447
364,0.00626418841886966
362,0.00654902122727195
360,0.00679870372419072
358,0.00710028425634833
356,0.00740377327801681
354,0.00763821342142872
352,0.00796906037895182
350,0.00827160553576945
348,0.00860436281263543
346,0.00895617405399195
344,0.00937448965657767
342,0.00974032513153714
340,0.0101537170232637
338,0.0105422955872068
336,0.010948842797065
334,0.0113425499713824
332,0.0117697432002791
330,0.0121810145779918
328,0.0126560801006438
326,0.0131078493371117
324,0.013594319636785
322,0.0141833985608711
320,0.0147093686383849
318,0.0153402837983142
316,0.0160646979435559
314,0.016759405618909
312,0.0175090480816948
310,0.0182791122953774
308,0.0190656002485042
306,0.0200144033185145
304,0.0208919147158133
302,0.0219152891034448
300,0.022972516160068
298,0.0241898187138819
296,0.0255363817968439
294,0.0270196720077733
292,0.0284775200226478
290,0.0300928145895591
288,0.0317901657449752
286,0.0337714794719135
284,0.0354108965701748
282,0.0373200887347853
280,0.0391069981318138
278,0.0409828061642335
276,0.0427431800817842
274,0.0446813514270268
272,0.0464983122596483
270,0.0482635843012907
268,0.0500065620568608
266,0.0516914229172959
264,0.0533440701613272
262,0.0548543331481316
260,0.0563996593811317
258,0.0578034670323263
256,0.0592412756243317
254,0.0606294813884824
252,0.0622251962790486
250,0.0638634116663543
248,0.0653383925298364
246,0.06719153897171
244,0.0692581683272545
242,0.0715543616601917
240,0.0741436381825551
