366,0.0303771921471234
364,0.0315543506746003
362,0.0328431389285637
360,0.0341293044270637
358,0.0354981838924398
356,0.0368497833203953
354,0.0381999732604649
352,0.0397265451643972
350,0.0412285714648643
348,0.0428525369990523
346,0.0445291333893541
344,0.0463435856246134
342,0.0481290224151609
340,0.0499413458773594
338,0.0518784968353901
336,0.0538489733801995
334,0.0558990063502874
332,0.0579843102950363
330,0.0601856587005354
328,0.0625227345754872
326,0.0648526719356008
324,0.0673526842985854
322,0.0700106726829531
320,0.0726580749260461
318,0.0755504237796711
316,0.078549089862936
314,0.0815594830481899
312,0.0846884313823477
310,0.087986624074645
308,0.0914079779925435
306,0.0950870514714663
304,0.0987541571376173
302,0.102808126154128
300,0.10706312144579
298,0.111516982017651
296,0.116341974684489
294,0.121632857180228
292,0.126944236458658
290,0.132632078142368
288,0.138688245495701
286,0.145222812601327
284,0.151448755416404
282,0.158062090582909
280,0.164512769129863
278,0.171167403556923
276,0.17761834597468
274,0.184670806740741
272,0.191299913451008
270,0.197878183896985
268,0.204478364273638
266,0.210831721893105
264,0.217062646661163
262,0.222790723334198
260,0.228573305827484
258,0.233675114662587
256,0.238678220054117
254,0.243467011283897
252,0.248342888332667
250,0.253208675236913
248,0.257848926994735
246,0.263396577807342
244,0.269307461765601
242,0.27622009628652
240,0.284001719100048
