456,0.00159399210940104
454,0.00164003597179744
452,0.00173174428081492
450,0.00173761553725579
448,0.00179310455992991
446,0.00185665672323229
444,0.00196722001704919
442,0.00200432598987998
440,0.0020677414461652
438,0.00214252452042386
436,0.0022036931835281
434,0.00229656587039964
432,0.0023492991220688
430,0.00246613827249097
428,0.00255479407810759
426,0.00260019528114604
424,0.00267014253580331
422,0.0027851398966577
420,0.00289017648072054
418,0.00297138919728417
416,0.00309237965230402
414,0.00312820748676503
412,0.00329191857060378
410,0.00342536799304748
408,0.00353668887463868
406,0.0036734113362643
404,0.00378439450310188
402,0.00392401753439983
400,0.00404582673159774
398,0.00423013839284962
396,0.00425867727503986
394,0.00448902173177362
392,0.00463915992782661
390,0.00479810741101486
388,0.00497865181325471
386,0.00514394433342996
384,0.00534842704519108
382,0.00555573814065913
380,0.00576760147881138
378,0.00600169726027311
376,0.00616473706265026
374,0.0064747773814925
372,0.00670635633808173
370,0.00690096024077148
368,0.00719915367044528
366,0.00749301071550647
364,0.00768533633842928
362,0.008052643806057
360,0.00834553820773213
358,0.00864638613901973
356,0.00895688724356204
354,0.00923657739087866
352,0.00959856704796731
350,0.00995515025036433
348,0.0103238589754122
346,0.0106962508133852
344,0.0111316228849941
342,0.0115213592251273
340,0.0119466271843856
338,0.0123777414035339
336,0.0128165002293182
334,0.0132575266589928
332,0.013724392940926
330,0.0141970069175083
328,0.0147431846047793
326,0.0152830138228992
324,0.0158812465289039
322,0.0164756972729471
320,0.0171115902471007
318,0.0178311990282212
316,0.0185721411765235
314,0.0193595464491838
312,0.0201710591859484
310,0.0210672524928113
308,0.0219968462634184
306,0.0230392052321147
304,0.0240376630101201
302,0.0252572664490526
300,0.0266046361402996
298,0.027909213888182
296,0.029506012267801
294,0.0312060580670092
292,0.0328725230779454
290,0.0346807781929473
288,0.036603883836019
286,0.0386959894948439
284,0.0408542382180398
282,0.0429705959999526
280,0.0449985727660494
278,0.0470717500088488
276,0.0490467773450592
274,0.051203368890233
272,0.0531185984396866
270,0.0549865038523289
268,0.0568188926831669
266,0.0586825344005616
264,0.06038833766393
262,0.0620756134882813
260,0.0637346105826101
258,0.0653346100816303
256,0.0670538924848218
254,0.0686818040257358
252,0.0704925548327233
250,0.0722207181886774
248,0.0741138900412671
246,0.0761956151451863
244,0.0783318727303035
242,0.0808463916442823
240,0.0836522839520673
