430,0.00893812012869926
428,0.00927272158007341
426,0.00960681632703649
424,0.00988980477374103
422,0.0102276545079451
420,0.0105865124134935
418,0.0109214417962742
416,0.0113620956490502
414,0.0117222016974616
412,0.0122735687297125
410,0.0127595253037232
408,0.0133253079688408
406,0.0138602656120795
404,0.014419068133535
402,0.015020775059912
400,0.0156416642599913
398,0.0162826218843955
396,0.0168973122992433
394,0.0175314106200328
392,0.0182444930475269
390,0.0189953188657405
388,0.0196985216425697
386,0.0204714247717062
384,0.0212739204538639
382,0.0220873968826647
380,0.0229873029391073
378,0.0238269097149482
376,0.0247593791042688
374,0.0257892447402428
372,0.0267941143375304
370,0.0278615277589922
368,0.0290124272579157
366,0.0301870670578003
364,0.0313411805866727
362,0.0326593464082271
360,0.0339174578032191
358,0.0353121946140548
356,0.0366662517126153
354,0.0380561820158543
352,0.0396308640582923
350,0.0411211719360483
348,0.0428674738880066
346,0.044635146221752
344,0.0465319984340532
342,0.0483521057685971
340,0.0502647680358462
338,0.0523048893695438
336,0.0543482394687619
334,0.0564896955279531
332,0.0586741381640774
330,0.060965859909685
328,0.0634105084874267
326,0.065876891384238
324,0.0685112071300859
322,0.0713102717349173
320,0.074181223204633
318,0.0771694703199618
316,0.0803739820431477
314,0.0835924010458355
312,0.0868954714538577
310,0.0903797439333224
308,0.0939709285848047
306,0.0977813868570692
304,0.101637911310822
302,0.105910521610267
300,0.110219083883726
298,0.114705446446155
296,0.119618956997885
294,0.124936303843603
292,0.13024161400522
290,0.135911138514001
288,0.141763410728881
286,0.148106844773582
284,0.15439405001174
282,0.160871051775504
280,0.167449883328033
278,0.174049225787994
276,0.180508736698924
274,0.187671070407807
272,0.194455500418005
270,0.201103563580226
268,0.207983739801652
266,0.214744923305319
264,0.221210717182656
262,0.227347424258897
260,0.233567613618596
258,0.239206700277684
256,0.24470304111027
254,0.250020237965778
252,0.255436489696779
250,0.260864563650676
248,0.26609334233763
246,0.271627247079811
244,0.277963084180267
242,0.284924152419288
240,0.292764876898274
