518,0.000411938890602488
516,0.000436497680915236
514,0.000451197259574771
512,0.000459532894892143
510,0.000474739092583615
508,0.000506341440335201
506,0.000541173714873807
504,0.000555429536274681
502,0.000563467607475125
500,0.000574193966076502
498,0.000619139781480914
496,0.000656978833347472
494,0.000697543445458927
492,0.000749919702853363
490,0.000738548978186172
488,0.000778920174927313
486,0.000798707802180755
484,0.000823650737256579
482,0.000860031828415044
480,0.000859350359542421
478,0.000904596551989372
476,0.000958308555257414
474,0.00100721393856308
472,0.00102129961873497
470,0.000994577701878237
468,0.000988286303532897
466,0.00102589379943918
464,0.00103844159600323
462,0.00103653144029177
460,0.00110069780251823
458,0.00110060274474353
456,0.00118236177474931
454,0.00120103148580592
452,0.00125889493837716
450,0.00128364760277467
448,0.00137204804183326
446,0.00141959132213233
444,0.00148614716555944
442,0.00158067979836517
440,0.00166416766388938
438,0.00177185648949816
436,0.0018236692056805
434,0.00190536651685151
432,0.00198458791164197
430,0.0020951754257725
428,0.00219293307474618
426,0.00227481405807936
424,0.00232717014801606
422,0.00249223815838772
420,0.00267930437828246
418,0.00275215019140612
416,0.00289453278322367
414,0.00288252190213862
412,0.00298263122144672
410,0.00304074699887829
408,0.00317600186414689
406,0.00332813287306338
404,0.00344796190181353
402,0.00357745591103537
400,0.00372106180769896
398,0.00386417374289251
396,0.00398894601762921
394,0.00413559864864393
392,0.00429584375363249
390,0.00446941151713573
388,0.00465133770572427
386,0.00483568638115913
384,0.00502526547287537
382,0.00519949684677975
380,0.00540496845710481
378,0.00558836483255736
376,0.00579878078163978
374,0.00610254134236693
372,0.00630685619248233
370,0.00650191976597397
368,0.00681091505387357
366,0.00708583750474959
364,0.00733960489997264
362,0.00763568649155365
360,0.0079154268035037
358,0.00826643044805504
356,0.00856387845378544
354,0.00893471810276354
352,0.00945152796798406
350,0.00985293032794776
348,0.0102295462143164
346,0.0105691389929276
344,0.0109509042607118
342,0.0113101847764446
340,0.0116633715427841
338,0.0120004859629306
336,0.0124698858307878
334,0.0129139991782514
332,0.0133767329363508
330,0.0138755891154672
328,0.0144140399564795
326,0.0149557109630116
324,0.0155603174738819
322,0.0161572148781244
320,0.0167732642790679
318,0.017475307553358
316,0.0182370776502717
314,0.0189847708073755
312,0.0197976078199672
310,0.0206836680941808
308,0.0215435766450898
306,0.0225673995003333
304,0.0235368279587146
302,0.0247084798602086
300,0.0259548127162755
298,0.0272182987532978
296,0.0287082380283311
294,0.0303933380950519
292,0.0320263781803025
290,0.0337676675253623
288,0.0356736555083678
286,0.037682920729587
284,0.039721073052664
282,0.041786384308868
280,0.0437126388469568
278,0.0456671367406285
276,0.0475643796579126
274,0.0496003487787571
272,0.0515337616015829
270,0.0532617661209357
268,0.055064086354404
266,0.0567599879472769
264,0.0584554728422189
262,0.0600127511598199
260,0.0616213130024493
258,0.0630894199351547
256,0.0646768759226971
254,0.0662671875907124
252,0.0679208570441677
250,0.0696031331612738
248,0.0713714678148813
246,0.0732924891880804
244,0.0752773405380924
242,0.0778716732776245
240,0.0803310260337158
