Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
414,3.14449832727895,,4.4110622626477,,1,3.1442508963212,4.40611169776327,0.713611254548393,-8.20135295810321E-7,100.000188843309
412,2.9852646853371,,4.21105146022425,,0.995681941509247,2.98501725437934,4.18793870565573,0.712765268113434,-1.6330056848836E-5,100.003760205241
410,2.8018406138044,,3.97808960812778,,0.991583049297333,2.80159318284664,3.93969732778152,0.71111888801474,5.08909510525066E-5,99.9882826120134
408,2.64551026774937,,3.78206969924306,,0.988153755664825,2.64526283679162,3.73237445820996,0.708734578057391,-6.55081517151132E-6,100.001508392312
406,2.52835388394017,,3.63716734386503,,0.985654711723328,2.52810645298241,3.58011158220276,0.706152977340142,1.57519486111446E-5,99.9963730455698
404,2.42896695806776,,3.51344544494534,,0.98426741361618,2.42871952711001,3.45329718128316,0.703304523072512,6.5444447363864E-5,99.9849319944461
402,2.33926848430509,,3.39932424178806,,0.984128773212433,2.33902105334733,3.34050080247575,0.700200715896793,6.49952019744237E-5,99.9850354214865
400,2.27226428535407,,3.31328157855766,,0.985299050807953,2.27201685439631,3.25969540753074,0.697002808651191,2.76355182963038E-5,99.9936368892079
398,2.23102933678837,,3.26127479165609,,0.987817049026489,2.23078190583061,3.21665258836304,0.693510363506759,9.84409937785406E-5,99.977335692261
396,2.21771377287673,,3.2454003288289,,0.991658091545105,2.21746634191898,3.21341822866095,0.690064655182778,4.97119715645105E-5,99.988554050632
394,2.24405471515429,,3.2839063711555,,0.996615350246429,2.24380728419653,3.26785768930941,0.686629436629695,1.24981950999309E-4,99.9712259827882
392,2.2919806549042,,3.34997715946571,,1.0025714635849,2.29173322394644,3.35362820865977,0.683359359283985,2.0251641390034E-4,99.9533797430472
390,2.33002466109984,,3.39824138046427,,1.0093150138855,2.32977723014208,3.42489936664449,0.680246915524601,1.39180855157067E-4,99.9679575584557
388,2.35165106482202,,3.41980406348357,,1.01699423789978,2.35140363386426,3.47288633134723,0.677074746915796,1.25392981479587E-4,99.9711313668
386,2.35585012486383,,3.41421899270511,,1.02549052238464,2.35560269390607,3.4961724609953,0.673766160046771,1.33078523210258E-4,99.9693622319489
384,2.35925388461586,,3.40623021099875,,1.03449034690857,2.3590064536581,3.51859096104186,0.670440662122201,1.94124734163518E-4,99.9553111165508
382,2.37154021269176,,3.41032241068943,,1.04369103908539,2.371292781734,3.55415608022035,0.667188701962405,1.95544447887709E-4,99.9549843620076
380,2.389821181857,,3.42260549169504,,1.0526317358017,2.38957375089924,3.59753203797987,0.664225843070201,1.94137050202503E-4,99.9553082819454
378,2.41731659190338,,3.44882741541838,,1.06117713451386,2.41706916094562,3.65456336786822,0.661383841965106,2.18672839900477E-4,99.949661391991
376,2.44500169921463,,3.47560627273326,,1.06922745704651,2.44475426825687,3.71092037678715,0.658799979527854,2.52547945680042E-4,99.9418655911005
374,2.47695122301275,,3.50969961976499,,1.07646524906158,2.47670379205499,3.77274056426036,0.656473391125039,2.60691582013201E-4,99.939991557211
372,2.48838990704907,,3.51591120421283,,1.08239138126373,2.48814247609131,3.80023353596526,0.654734097929411,2.95326927026009E-4,99.9320215778329
370,2.49423692851008,,3.51529833800434,,1.08660447597504,2.49398949755232,3.8143596025011,0.653842258584377,3.10368092491238E-4,99.9285606357624
368,2.49001051251135,,3.50178349430835,,1.08728444576263,2.48976308155359,3.80205205359321,0.654847184220054,3.66675856629044E-4,99.9156053961515
366,2.49316893535029,,3.49942676824354,,1.08414971828461,2.49292150439253,3.78853539142404,0.658017214260597,3.81253681374825E-4,99.9122516170915
364,2.5011033957678,,3.504849863925,,1.07767069339752,2.50085596481004,3.77173890441855,0.663051188903961,4.04821651866134E-4,99.906829800318
362,2.51108180148965,,3.51409815490367,,1.06871128082275,2.51083437053189,3.75026561552554,0.669508410320968,4.73340388362561E-4,99.8910687210234
360,2.52604692594157,,3.53075711479804,,1.05907070636749,2.52579949498381,3.73407843333214,0.676418436323495,4.80437682200607E-4,99.8894363022312
358,2.55236595659812,,3.56377732950985,,1.04836678504944,2.55211852564037,3.73095577377824,0.684038804098688,5.0164526385299E-4,99.8845585942652
356,2.57194327585583,,3.58821620880673,,1.03684234619141,2.57169584489808,3.71528155727145,0.692194065309752,5.39892492279638E-4,99.8757623984338
354,2.6077603411424,,3.63540247570802,,1.02479386329651,2.60751291018464,3.7204648392051,0.700856753894697,6.41101852571825E-4,99.8524897466011
352,2.64600265055991,,3.6857902928895,,1.01273274421692,2.64575521960215,3.72770691876523,0.709754086696959,6.26342343209962E-4,99.8558832937494
350,2.68306743312665,,3.73468122286992,,1.00126516819,2.68282000216889,3.73444939457125,0.718397739187173,6.39462698396278E-4,99.8528666197625
348,2.73516063360209,,3.80486460881995,,0.990810453891754,2.73491320264433,3.7649945586214,0.726405618935543,6.92412198507402E-4,99.8406932275173
346,2.76444306756711,,3.84390486745301,,0.981342911720276,2.76419563660935,3.76733059324373,0.733727919064659,7.7114422089631E-4,99.8225950302188
344,2.7924993540761,,3.88150614904105,,0.972720801830292,2.79225192311834,3.77080625616052,0.740492015084711,7.94955419570865E-4,99.8171221757772
342,2.83081711515346,,3.93350660049342,,0.964752793312073,2.8305696841957,3.79008540903677,0.746835329210976,7.73745237789913E-4,99.821997188226
340,2.84794956137406,,3.95741559697992,,0.957048177719116,2.8477021304163,3.78269945646551,0.752822729690808,8.77648524320189E-4,99.7981180154612
338,2.86367863845965,,3.98030921261109,,0.950148642063141,2.86343120750189,3.77718162085145,0.758086715156793,9.6002586813045E-4,99.7791900194165
336,2.88880744695299,,4.01627212750646,,0.944044172763824,2.88856001599523,3.7868647462752,0.762784046838865,9.80122498761864E-4,99.7745729238381
334,2.89801998353727,,4.0312678549856,,0.938558220863342,2.89777255257951,3.77893319242866,0.766822911393455,0.00106052462981706,99.756103092669
332,2.8998748053072,,4.03734820164099,,0.933434963226318,2.89962737434944,3.76398093977975,0.770361864403893,0.00109530128971062,99.7481153209652
330,2.89828770814558,,4.04046204440199,,0.928119659423828,2.89804027718782,3.74543753997078,0.773752130761851,0.00117471925117868,99.7298763885411
328,2.87961294015379,,4.02237575297035,,0.923022568225861,2.87936550919603,3.70817411476232,0.77649145376783,0.00125894501292493,99.7105369525317
326,2.85610479815788,,4.00023188098852,,0.918195605278015,2.85585736720012,3.66844974629614,0.778491614907237,0.00130439732549643,99.7001020114241
324,2.81876662692036,,3.96302946414498,,0.913534343242645,2.8185191959626,3.61584100773856,0.779492015807789,0.00140808560277281,99.6763013455662
322,2.75437685666983,,3.892239291088,,0.908978700637817,2.75412942571208,3.53346265534856,0.779442064158562,0.00143250405437316,99.6706971469914
320,2.68830744775415,,3.82252651060484,,0.904343068599701,2.68806001679639,3.4523983453652,0.778606565028937,0.00156229894464225,99.6409136365665
318,2.61326914238992,,3.74210403778166,,0.899914681911469,2.61302171143216,3.36311927881665,0.776963733606136,0.00170121287364042,99.6090474767736
316,2.54131202597823,,3.6669049169884,,0.895963847637177,2.54106459502047,3.28097871118277,0.774483719251087,0.00183998141827207,99.5772248425508
314,2.47457557604958,,3.59767549831971,,0.892610192298889,2.47432814509183,3.20690289371068,0.771563164554946,0.00197902148031938,99.5453501399034
312,2.40392973892953,,3.52005439267284,,0.88999992609024,2.40368230797177,3.1284421469312,0.768332030793545,0.00204225558075889,99.5308572032066
310,2.34876229530231,,3.46368880451916,,0.888025283813477,2.34851486434455,3.07144700688815,0.764628157047045,0.00213231356489665,99.5102200101762
308,2.29761288144419,,3.41271391458612,,0.887133359909058,2.29736545048643,3.02314055019581,0.759926775596865,0.00239193899370719,99.4507496189202
306,2.2610308625474,,3.3815224840467,,0.887335538864136,2.26078343158964,2.99615226340336,0.754562262807563,0.00251449393740686,99.4226892543999
304,2.2216262728611,,3.34635189092551,,0.888603985309601,2.22137884190334,2.96918253483889,0.748144924011509,0.00270019175267571,99.3801866890811
302,2.16883299914627,,3.2927472402608,,0.891015827655792,2.16858556818851,2.92947887587444,0.740263255027295,0.00290711030271987,99.3328485187202
300,2.11402583383793,,3.23625214771311,,0.894482612609863,2.11377840288017,2.89034308193898,0.731324394010051,0.00309305542886209,99.2903278184194
298,2.05952435700492,,3.18112995555055,,0.900495111942291,2.05927692604716,2.86013401594669,0.719993159259552,0.0033218941748394,99.2380234721841
296,2.00347634697497,,3.12514456759066,,0.909423410892487,2.00322891601721,2.83757747258738,0.705964483919663,0.00351079617524158,99.1948679969074
294,1.92997654258116,,3.04364548344366,,0.92107892036438,1.9297291116234,2.79887783490326,0.689465287680232,0.00383617144773891,99.1205786124558
292,1.85978413563508,,2.96638913609611,,0.934718489646912,1.85953670467732,2.76811138846509,0.671770909373855,0.00411347978673982,99.0573077433625
290,1.77154651391734,,2.86058287431186,,0.948803901672363,1.77129908295958,2.70943507692641,0.653752178099411,0.00440136689534571,98.9916659419068
288,1.68282401671327,,2.75273585325842,,0.962523102760315,1.68257658575551,2.64480682148488,0.636181278756251,0.00477048986436442,98.9075650030976
286,1.58695077490886,,2.63422573410306,,0.97529125213623,1.5867033439511,2.56430907199794,0.618764470039038,0.00518626557429969,98.8129202720675
284,1.48442555559197,,2.50203674537345,,0.986907541751862,1.48417812463421,2.46439318392896,0.602248916411948,0.00562851983951674,98.7123475175666
282,1.38452306575678,,2.37060001494161,,0.996903836727142,1.38427563479902,2.35832501311346,0.586974071470965,0.00610850191512487,98.6033109380086
280,1.27560062966858,,2.22240813320954,,1.00535523891449,1.27535319871082,2.22933258338623,0.572078481342442,0.00641252702648063,98.5343084676319
278,1.16753328390899,,2.07353153468333,,1.00982344150543,1.16728585295123,2.08890155395496,0.558803669201729,0.00703519189340296,98.3931372279869
276,1.06507802308791,,1.9305435347664,,1.01022160053253,1.06483059213015,1.94527561200835,0.547393174292044,0.00757228399050688,98.2715296215315
274,0.963353977168694,,1.78720710955789,,1.00653350353241,0.963106546210935,1.79390092410374,0.536878337744385,0.00811161792731301,98.1495656622934
272,0.872514251274347,,1.65650968576373,,0.99854451417923,0.872266820316588,1.64915529999669,0.528917331386764,0.00865012945703356,98.027938703123
270,0.79060537708992,,1.53718565975126,,0.988452672958374,0.790357946132161,1.51454187512175,0.52184621575328,0.00921333134804067,97.900896477617
268,0.7174767335833,,1.43027216072779,,0.972882628440857,0.717229302625541,1.3866706205376,0.517231195355879,0.00976156131541723,97.7773896284251
266,0.653309520399758,,1.33509244919404,,0.953488886356354,0.653062089441999,1.26827550396631,0.514921314335615,0.0102720087706877,97.6625346110823
264,0.603149039337982,,1.26243693953563,,0.931065678596497,0.602901608380223,1.17080240474047,0.514947360834871,0.0108549860406946,97.5315247922532
262,0.561937973828825,,1.20342127357271,,0.906938552856445,0.561690542871066,1.08693929017859,0.516763491711463,0.011461984241117,97.3953036108615
260,0.52801948488965,,1.15578907314048,,0.883175373077393,0.527772053931891,1.01639222888087,0.519260221531811,0.0119753110046691,97.2802524581652
258,0.499000706013904,,1.11486849224931,,0.859192788600922,0.498753275056145,0.953633479130783,0.523003109654611,0.012514131106891,97.159633718724
256,0.471636416267289,,1.07612169064632,,0.834685504436493,0.47138898530953,0.894091011444367,0.52722707115467,0.0130203715650101,97.0464444347952
254,0.444630036675494,,1.03618604322289,,0.80953711271286,0.444382605717735,0.834823391661178,0.532307324107771,0.0134517061539662,96.9501072494429
252,0.416264620834247,,0.991622878117749,,0.784095585346222,0.416017189876488,0.773645404989589,0.537736264176592,0.0139406715146724,96.8410140655846
250,0.386546876507193,,0.942089983418211,,0.758817315101624,0.386299445549434,0.7111176174477,0.543228625014124,0.014340803917745,96.7518317614492
248,0.355349665938491,,0.886621810422078,,0.735633492469788,0.355102234980732,0.648586897565047,0.54750140083599,0.0146937934475549,96.6732249417619
246,0.324327557602977,,0.829898115275199,,0.715051770210266,0.324080126645218,0.589880206237541,0.549399900553219,0.0150501655238676,96.5939296523086
244,0.293535644884218,,0.771456574981376,,0.697206974029541,0.293288213926459,0.534413335875148,0.5488040702543,0.0155854372023732,96.4749501411955
242,0.263682817549891,,0.712417445578613,,0.681808710098267,0.263435386592132,0.482357081363344,0.546141845471725,0.0159683969732547,96.3899162720761
240,0.234885997596598,,0.653368913710067,,0.667849898338318,0.234638566638839,0.433046128343901,0.541832731621843,0.0164044893025077,96.2931759093522
