Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
406	2.3833608645		3.55187413131522		0.985654711723328	2.38313098946468	3.4960503374819	0.681663808988852	0.0130173018416554	97.0471303905286
404	2.3156391850831		3.46642685382462		0.98426741361618	2.31540931004778	3.40702671447583	0.679598225693397	0.0134986521238215	96.9396277913483
402	2.27981180729657		3.4238402158112		0.984128773212433	2.27958193226125	3.36463607699895	0.677512182623478	0.0140040037143575	96.8268929852448
400	2.2770582623857		3.42654462253867		0.985299050807953	2.27682838735038	3.37130178632834	0.675355851138458	0.0145583075110289	96.7033885893164
398	2.3076462798416		3.47520680984423		0.987817049026489	2.30741640480628	3.42798671382336	0.673111245006177	0.0150586570682711	96.592041017619
396	2.35335325475662		3.54383649707		0.991658091545105	2.3531233797213	3.50937333304991	0.670525235249411	0.0157040666304434	96.4486011874708
394	2.38794107688404		3.5920242532251		0.996615350246429	2.38771120184872	3.57494120591625	0.66790222952401	0.0162721952009564	96.3225130531345
392	2.39294632588748		3.59357338163688		1.0025714635849	2.39271645085216	3.5978593861292	0.665038900652086	0.0168921490216674	96.1851111037445
390	2.39315178242963		3.5861906131117		1.0093150138855	2.3929219073943	3.61460796304042	0.662014229997298	0.0175182467222242	96.0465463937337
388	2.39576558124731		3.58168252963362		1.01699423789978	2.39553570621198	3.63752447823712	0.658562085435904	0.018178389105049	95.9006632784143
386	2.40660087173135		3.58870273468369		1.02549052238464	2.40637099669603	3.67511263679164	0.654774760535445	0.0188840299796492	95.7449705761459
384	2.42980202886521		3.61442135518639		1.03449034690857	2.42957215382989	3.73397151891226	0.650667028798775	0.0196389870231279	95.578676615853
382	2.45590078120233		3.64529620613724		1.04369103908539	2.45567090616701	3.79940503236919	0.646330382058722	0.0203946508396517	95.4125162070837
380	2.48136634994823		3.67626106685335		1.0526317358017	2.48113647491291	3.86454693007934	0.642025189447492	0.0211524468231913	95.2461770508883
378	2.50004245583064		3.69931321764015		1.06117713451386	2.49981258079531	3.92038223036213	0.637645115681591	0.021948645432344	95.0717207667175
376	2.50322469947026		3.70099276597328		1.06922745704651	2.50299482443494	3.95191892916841	0.633361885528771	0.022796360652462	94.8863278080881
374	2.4953132248925		3.68994731924007		1.07646524906158	2.49508334985718	3.96678013610138	0.628994616351335	0.0239415057313471	94.6364616769107
372	2.48684022687948		3.68292814446343		1.08239138126373	2.48661035184416	3.98102047032715	0.624616318950959	0.0255553349286628	94.2854471529525
370	2.48155294174436		3.68017479486506		1.08660447597504	2.48132306670904	3.99352437217527	0.621336652906782	0.0269494572977207	93.9832680868364
368	2.48167553695871		3.68360982414821		1.08728444576263	2.48144566192339	3.99975827332784	0.620398907221662	0.0280667326771343	93.7417954402351
366	2.49031937969761		3.70051317124864		1.08414971828461	2.49008950466229	4.00655241130907	0.621504288233858	0.0291978433128107	93.4979646144643
364	2.50268331763649		3.72374759010111		1.07767069339752	2.50245344260117	4.00764776619061	0.624419507051596	0.030201242746292	93.2821950953024
362	2.51387074190819		3.74579329557942		1.06871128082275	2.51364086687287	3.9978899470338	0.628741886388805	0.0312562755392911	93.0558594295084
360	2.53649059289203		3.78361500197126		1.05907070636749	2.53626071785671	4.0018818531897	0.633767015344338	0.0321304671550543	92.8687356298072
358	2.56823517528471		3.83356141046309		1.04836678504944	2.56800530024939	4.01379739071013	0.639794451556773	0.0328176380612845	92.72190845402
356	2.60268061948301		3.88873978426605		1.03684234619141	2.60245074444769	4.02688597530619	0.646268794400074	0.0335859253029229	92.5580240655527
354	2.63043870286819		3.93757351942248		1.02479386329651	2.63020882783287	4.03013661661101	0.652635153109188	0.034740592415018	92.3122651092862
352	2.66321780918253		3.99615786733292		1.01273274421692	2.6629879341472	4.04203496735263	0.658823576652865	0.0359979511899624	92.045391403899
350	2.68563516016717		4.04051647555411		1.00126516819	2.68540528513185	4.04068012562342	0.664592395746131	0.0373837424927518	91.7521516424847
348	2.70395757708614		4.08038800859792		0.990810453891754	2.70372770205082	4.03799447952197	0.669571916396206	0.0388696799332148	91.43875833716
346	2.71732855115381		4.11405620426417		0.981342911720276	2.71709867611849	4.03245006802278	0.673808387031251	0.0404146284645847	91.1140542319946
344	2.72634702035606		4.14281405815316		0.972720801830292	2.72611714532073	4.0249941967586	0.677297161699295	0.0420401525312687	90.773660185593
342	2.73008304329035		4.16376463179992		0.964752793312073	2.72985316825502	4.01223572164094	0.680382050718236	0.0436321188819491	90.4415259224315
340	2.73242272101537		4.18385173377043		0.957048177719116	2.73219284598005	3.99941791651399	0.683147623732584	0.0452165172594587	90.1121771868439
338	2.72980917122113		4.19911512970554		0.950148642063141	2.72957929618581	3.98508787493313	0.684948332847393	0.0470306061764098	89.7365551937635
336	2.71789856091716		4.20152544219591		0.944044172763824	2.71766868588184	3.96176011547315	0.685975073368941	0.0488180282341075	89.367986205007
334	2.69499236471962		4.18965408238006		0.938558220863342	2.6947624896843	3.9275958983814	0.686109915430669	0.0507218003515988	88.9770903331296
332	2.66558652011056		4.17062299603033		0.933434963226318	2.66535664507524	3.88839225901505	0.685464960201929	0.0526604794652987	88.5807841567094
330	2.62081872243788		4.13139134823787		0.928119659423828	2.62058884740256	3.82983873555042	0.684255664103291	0.0546335039896145	88.1792693606347
328	2.55974967727175		4.07150766927793		0.923022568225861	2.55951980223642	3.75353185990493	0.681896383930321	0.0567786508483279	87.7447920690639
326	2.49150482891163		4.00315579210965		0.918195605278015	2.4912749538763	3.67114230501241	0.67861029262604	0.0589175176925499	87.3137181065668
324	2.40967649427766		3.91578282370877		0.913534343242645	2.40944661924234	3.57268737569016	0.674407348271521	0.0611688230110296	86.8622704510728
322	2.32492439012412		3.8266455804126		0.908978700637817	2.3246945150888	3.47384712716143	0.669198853603086	0.063548789456774	86.387560582676
320	2.24378589679599		3.74174016082999		0.904343068599701	2.24355602176067	3.37934748805848	0.663902137820591	0.0660627564656943	85.8889401213588
318	2.1644252721131		3.65632810794863		0.899914681911469	2.16419539707778	3.2859359405607	0.658623733458569	0.0686398744745073	85.3807814788864
316	2.09255613421668		3.58229000765853		0.895963847637177	2.09232625918136	3.20517445808898	0.652796372409904	0.0713926186111741	84.8413130727081
314	2.03299370525546		3.52606478815663		0.892610192298889	2.03276383022014	3.14299006195632	0.646761138326627	0.0741968550028015	84.2952581490984
312	1.98081664735848		3.48069202710747		0.88999992609024	1.98058677232316	3.09341724022483	0.640258529166021	0.0770818579498673	83.7371435384322
310	1.92959434043425		3.43786851653639		0.888025283813477	1.92936446539893	3.048525517209	0.632884473004284	0.0801703068567747	83.1437662187568
308	1.87353000716218		3.38634330189853		0.887133359909058	1.87330013212686	2.99975387123213	0.624484611918314	0.0834109411413187	82.5256699888833
306	1.81553542731579		3.3310130994829		0.887335538864136	1.81530555228047	2.95134106443198	0.615078200943152	0.0866590709657414	81.9107550074427
304	1.75284795442175		3.26767590247036		0.888603985309601	1.75261807938643	2.89927832177331	0.60450149481146	0.0902149460841204	81.2428320154278
302	1.68733476376556		3.20179230654221		0.891015827655792	1.68710488873023	2.84844419473559	0.59228995668874	0.0939332166979081	80.5502297176123
300	1.6195999959698		3.13090949920825		0.894482612609863	1.61937012093448	2.79612354848032	0.579148271833197	0.0978850293828949	79.8205968070454
298	1.54498929070153		3.04614880618756		0.900495111942291	1.54475941566621	2.73859183605007	0.564070700617529	0.102052099176322	79.058378167731
296	1.46602538964986		2.95238729289034		0.909423410892487	1.46579551461454	2.68047572408093	0.546841555566458	0.10647407228479	78.2574923997986
294	1.3790899456613		2.84259024987204		0.92107892036438	1.37886007062598	2.61369795841389	0.527551420464336	0.111311146425554	77.3907140237229
292	1.29360695039741		2.73059611701876		0.934718489646912	1.29337707536209	2.54771927119362	0.507660749748198	0.116250278010669	76.5155531091406
290	1.2049342822947		2.60962420588105		0.948803901672363	1.20470440725937	2.47133261076302	0.487471577889883	0.121605311924662	75.5778769573966
288	1.11160369184731		2.4732035570121		0.962523102760315	1.11137381681199	2.37575874306946	0.467797422635645	0.127108587432569	74.626214581128
286	1.01306831718001		2.32250114794631		0.97529125213623	1.01283844214469	2.26029513370302	0.448100085268671	0.133056067720984	73.6112058779097
284	0.919856242967502		2.1749551841804		0.986907541751862	0.919626367932181	2.14160234721878	0.429410422119899	0.139047856884797	72.6025948924596
282	0.827816669971016		2.02305321701393		0.996903836727142	0.827586794935695	2.01186278493008	0.41135349842681	0.14531876746749	71.5617961531133
280	0.743460770649883		1.8812615745141		1.00535523891449	0.743230895614562	1.88636768360589	0.394001075227199	0.151627628376606	70.5297544136973
278	0.664889484037569		1.7444577689084		1.00982344150543	0.664659609002248	1.75660376966678	0.378377651511206	0.157974801767057	69.5064644817135
276	0.594053400336241		1.61754212976709		1.01022160053253	0.593823525300919	1.62908345345493	0.364513876831509	0.164326844053767	68.4972531518479
274	0.526562762788537		1.49345343153245		1.00653350353241	0.526332887753216	1.49823659568298	0.351301582987488	0.171326503143379	67.4021107245132
272	0.47328123956394		1.39509315848798		0.99854451417923	0.473051364528619	1.3881277828851	0.340783730691871	0.177871068421337	66.3940148996408
270	0.429054222223572		1.31258866663015		0.988452672958374	0.428824347188251	1.29254681291896	0.331766975789322	0.18429779161828	65.4187450095348
268	0.392199288899158		1.24541019094644		0.972882628440857	0.391969413863836	1.20682992458103	0.324792587489007	0.191004769243109	64.4162191552487
266	0.363170098951676		1.19417882701541		0.953488886356354	0.362940223916355	1.13392406886921	0.320074539275184	0.197342427998591	63.483019015862
264	0.338491962148429		1.15115985593486		0.931065678596497	0.338262087113108	1.06720407760022	0.316961014498506	0.203650985326867	62.5675305979537
262	0.316953411209103		1.11341242871753		0.906938552856445	0.316723536173782	1.00531453898224	0.315049194945919	0.20956659994936	61.7210634114499
260	0.295649056435832		1.07321762937863		0.883175373077393	0.295419181400511	0.943474700724099	0.313118286238924	0.21533922901226	60.9060971632537
258	0.275368888365012		1.03114961959799		0.859192788600922	0.275139013329691	0.881710160291859	0.31205153997388	0.220433035952781	60.1959072064521
256	0.254409511617707		0.983712745397891		0.834685504436493	0.254179636582386	0.816965728019795	0.311126437578331	0.225522145723914	59.4946418231547
254	0.233060002425672		0.931348808534373		0.80953711271286	0.232830127390351	0.749960668411307	0.31045645084771	0.230347524458321	58.8372648408104
252	0.211737149727671		0.87486824296416		0.784095585346222	0.211507274692349	0.682105302889956	0.310080091440767	0.234963980110076	58.2151498751238
250	0.191087545012819		0.817142081085447		0.758817315101624	0.190857669977498	0.616311461826637	0.309677300843684	0.23973806798301	57.5787101788695
248	0.171813116378898		0.760610712292781		0.735633492469788	0.171583241343577	0.555895191649705	0.308661135985683	0.244401640298531	56.9637221858948
246	0.152562171326427		0.701215068914391		0.715051770210266	0.152332296291106	0.497871268777187	0.305967236601635	0.24955999986471	56.2911343121238
244	0.134026238401836		0.640814534182596		0.697206974029541	0.133796363366514	0.443334744267699	0.301795347864106	0.255081043561191	55.5800529824589
242	0.117021962957086		0.583205152698924		0.681808710098267	0.116792087921765	0.394264833548059	0.296227504925388	0.261173477328571	54.805800144494
240	0.100777195413354		0.525130090675121		0.667849898338318	0.100547320378033	0.347407543206842	0.289421811195874	0.26813931120991	53.9337588255512
