Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
398	2.3677871023552		3.47958930006109		0.987817049026489	2.36756586240971	3.43231766168684	0.689786347236332	0.00443090877799077	98.9849324906671
396	2.41494699718629		3.54464446825817		0.991658091545105	2.4147257572408	3.51017642071735	0.687921479669481	0.0045803237412844	98.9508835059088
394	2.45095905514786		3.59031782989208		0.996615350246429	2.45073781520238	3.57324242401007	0.685858255441857	0.00475071792746907	98.9120680275007
392	2.46167168694099		3.59591703397127		1.0025714635849	2.46145044699551	3.6002109420123	0.683696174096874	0.00487604896865387	98.8835275684358
390	2.46438523673483		3.5879757449405		1.0093150138855	2.46416399678935	3.61641161295379	0.681383719696854	0.00499381866654434	98.8567164879006
388	2.46986099110749		3.58337304720499		1.01699423789978	2.469639751162	3.63924562879948	0.678613098170209	0.00515287523893197	98.8205177054286
386	2.4872481370341		3.59484029325291		1.02549052238464	2.48702689708862	3.68140856477421	0.6755639460629	0.00530949657803797	98.7848860961034
384	2.51296581271259		3.61769167743895		1.03449034690857	2.51274457276711	3.73735657240179	0.672332041133636	0.00541397854861571	98.7611234222556
382	2.53981802696076		3.64423837899303		1.04369103908539	2.53959678701528	3.79830294157065	0.668613542964303	0.00567405301888096	98.7019986607426
380	2.57104191111334		3.67719141352932		1.0526317358017	2.57082067116786	3.86552821316657	0.665063227946768	0.0058415785982702	98.6639325063954
378	2.59186180360827		3.6971247825903		1.06117713451386	2.59164056366279	3.91806189977567	0.661459831405721	0.00602420695910822	98.6224513342106
376	2.60039428160152		3.70084758775121		1.06922745704651	2.60017304165604	3.95176570234715	0.65797753143909	0.00623722187182641	98.5740903659888
374	2.59871496276058		3.69111861562211		1.07646524906158	2.5984937228151	3.96804301122295	0.654855231020856	0.00644313297505115	98.5273647236014
372	2.59658247009332		3.68198908685		1.08239138126373	2.59636123014784	3.98000606882424	0.652351073151717	0.00668728034635341	98.4719911514947
370	2.60162377622552		3.68395202629528		1.08660447597504	2.60140253628004	3.99763076300592	0.650736071063245	0.00687155002474602	98.4302186816058
368	2.60612543880519		3.68641199210576		1.08728444576263	2.6059041988597	4.00280706248727	0.651019186830465	0.00714396856857874	98.3684960259368
366	2.62010626638604		3.70337572494813		1.08414971828461	2.61988502644056	4.00965787775215	0.653393657592875	0.00746705831099072	98.2953428214269
364	2.63346526047329		3.72019518533015		1.07767069339752	2.6332440205278	4.00382146120455	0.657682677922305	0.00766130129658109	98.2513889779553
362	2.65880186437595		3.7547179195672		1.06871128082275	2.65858062443047	4.00742979412025	0.66341290079022	0.00794475668105094	98.1872831699356
360	2.68380405177605		3.78888869091504		1.05907070636749	2.68358281183057	4.00746904536987	0.66964530017546	0.00821527443026604	98.1261423236883
358	2.71730474256015		3.83548703301399		1.04836678504944	2.71708350261467	4.01581811209935	0.676595260733625	0.00852915611332936	98.0552483278297
356	2.75743336544668		3.89179817780852		1.03684234619141	2.7572121255012	4.03005898833354	0.684161729017602	0.00884033473362641	97.9850154113121
354	2.79300675641782		3.94178359753066		1.02479386329651	2.79278551647234	4.0344529973553	0.692233995117329	0.0091581316744653	97.91334066285
352	2.83046443693221		3.99507455923178		1.01273274421692	2.83024319698673	4.04093976172172	0.700392325517085	0.00942570492644528	97.8530338365158
350	2.85946772050772		4.03673580906531		1.00126516819	2.85924648056224	4.03689655044218	0.708278363053187	0.00973513538294201	97.7833393639535
348	2.88806522283486		4.07886927813524		0.990810453891754	2.88784398288938	4.03649156041697	0.715434168426965	0.0100972320674403	97.7018456583987
346	2.91365756892401		4.11720594057971		0.981342911720276	2.91343632897852	4.03554287661954	0.721944089816988	0.0104474754926549	97.6230842745539
344	2.93095076709709		4.14486666800824		0.972720801830292	2.93072952715161	4.02699263411079	0.727771265913615	0.0108245035327288	97.538370630603
342	2.94364727095261		4.16668025434686		0.964752793312073	2.94342603100713	4.01505038276841	0.733098155788923	0.0112228397935691	97.4489491462617
340	2.95357299112779		4.18550765173257		0.957048177719116	2.95335175118231	4.00100450148921	0.738152568956883	0.0115849437323954	97.367732498773
338	2.9572699344724		4.19693719270252		0.950148642063141	2.95704869452691	3.98302028983758	0.74241366584841	0.0120424616372393	97.2652121438968
336	2.95491499551696		4.20090778838978		0.944044172763824	2.95469375557148	3.96117879035877	0.745912747680816	0.0124383337176953	97.176592463478
334	2.94512193159125		4.19657199250867		0.938558220863342	2.94490069164577	3.93409051689552	0.74855946476027	0.0128891900648671	97.075762378228
332	2.92179890434069		4.17618683389872		0.933434963226318	2.92157766439521	3.89358748731151	0.750356239307861	0.0133782406622197	96.96650876974
330	2.88381971259792		4.13798584772324		0.928119659423828	2.88359847265244	3.83596095771636	0.751727795052719	0.0137912965378124	96.8743281251429
328	2.8241293515083		4.07367465169115		0.923022568225861	2.82390811156282	3.75553376158443	0.751932558947743	0.0143181479139327	96.756879182352
326	2.75669177853558		4.00175848010351		0.918195605278015	2.7564705385901	3.66986101823968	0.751110334939141	0.0148342223706542	96.6419707517542
324	2.67731946439962		3.9154086562298		0.913534343242645	2.67709822445413	3.57234727109207	0.749394731614585	0.0153804810835758	96.5204902036563
322	2.59782188659227		3.83186561945425		0.908978700637817	2.59760064664679	3.47859373318216	0.746738724292058	0.0159353042566355	96.3972613474795
320	2.51685256562675		3.74493009489928		0.904343068599701	2.51663132568127	3.38223397586026	0.744073693198937	0.0165508732961184	96.2607246466072
318	2.43735562502643		3.65784281985664		0.899914681911469	2.43713438508095	3.28730073679205	0.741378589979345	0.0172372108708902	96.108719088747
316	2.36540485871237		3.58073430453975		0.895963847637177	2.36518361876689	3.20378228168693	0.738247299851325	0.0179684837862575	95.9470256560167
314	2.31034028373709		3.52627522760892		0.892610192298889	2.3101190437916	3.14317957342789	0.734962476633887	0.0186756049152935	95.7909311899107
312	2.26342543773314		3.48304745922696		0.88999992609024	2.26320419778766	3.09551524082197	0.731123584191012	0.019446437189094	95.6210620005044
310	2.21584059661469		3.43929476164788		0.888025283813477	2.21561935666921	3.04979372141703	0.726481709602235	0.0202700631345745	95.4398914838952
308	2.16427709340276		3.38881876819723		0.887133359909058	2.16405585345728	3.00195160078536	0.720882992547621	0.0210679028846642	95.2647203921261
306	2.11033125133316		3.33603584604486		0.887335538864136	2.11011001138768	2.95579958715594	0.713888052680194	0.0219592925259016	95.0693900322964
304	2.0514929044003		3.27578697665669		0.888603985309601	2.05127166445481	2.90648751819193	0.705756226928808	0.0229576065640669	94.8511047207625
302	1.9877715716471		3.21110945982529		0.891015827655792	1.98755033170162	2.85674759386627	0.69573886610392	0.0240213201241968	94.6190710398842
300	1.91673560513407		3.13423915739807		0.894482612609863	1.91651436518859	2.79910354441404	0.6846886279049	0.0251816794728767	94.3666027585192
298	1.84130736324797		3.04997415773478		0.900495111942291	1.84108612330249	2.74203823225289	0.671429778639456	0.0263850422677756	94.1054894264871
296	1.7572434695409		2.95225295695338		0.909423410892487	1.75702222959542	2.68035525838286	0.655518414620712	0.0277506860635265	93.8100384433457
294	1.66784813542545		2.84572131187125		0.92107892036438	1.66762689547997	2.61658363798813	0.637329864510731	0.0292116736904617	93.4949871610903
292	1.57674430766448		2.73301472296613		0.934718489646912	1.576523067719	2.5499817367951	0.618248768205074	0.0306606050924446	93.1835807312657
290	1.48043724017821		2.6109280974774		0.948803901672363	1.48021600023273	2.47257152446985	0.598654471906575	0.0323783800856529	92.8157375115128
288	1.38145086850343		2.48097257309434		0.962523102760315	1.38122962855795	2.38323840249114	0.579559991612331	0.034068014669253	92.4553368700047
286	1.26847656231423		2.32618660447455		0.97529125213623	1.26825532236875	2.26389135307544	0.560210330167062	0.0360799814103959	92.0280073683407
284	1.16190738061115		2.17634083358893		0.986907541751862	1.16168614066567	2.14297170267764	0.542091218103416	0.0378480660208421	91.654107761113
282	1.05735294011096		2.0267854728584		0.996903836727142	1.05713170016548	2.01558535142268	0.524478757210314	0.0398060598577848	91.2418201222633
280	0.958808292982756		1.88394529032369		1.00535523891449	0.958587053037275	1.88906765349845	0.507439239278713	0.0417409880688553	90.8362113112587
278	0.866762125137664		1.74775300327023		1.00982344150543	0.866540885192182	1.75993326507925	0.492371445205432	0.043607420760538	90.4466694354114
276	0.782798034896996		1.62135871300379		1.01022160053253	0.782576794951514	1.63294093953491	0.479243784024673	0.0454844217401187	90.0566065718296
274	0.701754644412724		1.49703258801229		1.00653350353241	0.701533404467242	1.5018410209438	0.467115623214485	0.0475822168939328	89.6226503999957
272	0.636334308675595		1.39581711112181		0.99854451417923	0.636113068730114	1.38885255120928	0.458013392549302	0.0494717442335802	89.2335674224097
270	0.583580175585609		1.3146877791706		0.988452672958374	0.583358935640128	1.29462353682043	0.450601212668237	0.0513385894479134	88.8508139256435
268	0.539997993752919		1.24883242390395		0.972882628440857	0.539776753807438	1.21016117692695	0.446037076795121	0.0532399174246897	88.4626780196251
266	0.505035620235395		1.19681115274952		0.953488886356354	0.504814380289914	1.13643574724565	0.444208466262539	0.0550067254241887	88.1035229312851
264	0.475602190787576		1.15356798611323		0.931065678596497	0.475380950842094	1.0694479480237	0.444510601680598	0.0567747101182768	87.7455882571853
262	0.449491750828431		1.11490483563295		0.906938552856445	0.44927051088295	1.00666975824636	0.44629383887084	0.0583240827319781	87.433108133525
260	0.423421005388171		1.07495246091466		0.883175373077393	0.42319976544269	0.945008514621668	0.447826404624637	0.0599379635923982	87.1088010858822
258	0.397665125974485		1.03271323897651		0.859192788600922	0.397443886029004	0.883055219296274	0.450078180100374	0.0613714073708537	86.8217614540174
256	0.370367162521551		0.985128071625146		0.834685504436493	0.370145922576069	0.818148642935481	0.452418916503977	0.0629183067092497	86.5130639521664
254	0.341760162818964		0.932309890073502		0.80953711271286	0.341538922873483	0.750740215134566	0.454936229588105	0.0643976888055617	86.2188669388783
252	0.312998345306938		0.876418004005331		0.784095585346222	0.312777105361456	0.68332193160013	0.457730230652817	0.0658282673311259	85.9353267603089
250	0.28440696328007		0.818364517298824		0.758817315101624	0.284185723334588	0.617240488187501	0.460413289104037	0.0674995906226426	85.6052518657248
248	0.257354296151839		0.761053415843258		0.735633492469788	0.257133056206357	0.556222236401366	0.462284747675589	0.0689740256715121	85.3151137841668
246	0.230523181146746		0.702441607910955		0.715051770210266	0.230301941201265	0.498749646319193	0.461758605546708	0.0708199260769614	84.9532648440105
244	0.204492667029567		0.642905894953048		0.697206974029541	0.204271427084086	0.444794160835787	0.459249345135852	0.0727450387612165	84.5775228659383
242	0.179971887708602		0.584547540388873		0.681808710098267	0.179750647763121	0.395181361593746	0.454856086932329	0.0749248470636687	84.1540754333353
240	0.156263740525503		0.525251649512526		0.667849898338318	0.156042500580022	0.347489976557854	0.449056119908087	0.0773699487144854	83.6816146308665
