Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.35008322303141		3.5479756938308		0.991658091545105	2.34985849240238	3.51347733342732	0.668812765645522	0.0168146399198979	96.2022789177211
394	2.37952876002312		3.58941923614567		0.996615350246429	2.3793040293941	3.57234433498708	0.666034347834699	0.0174884617828718	96.0531337181851
392	2.38752859397553		3.59625029324728		1.0025714635849	2.38730386334651	3.60054250639052	0.663040044412567	0.0181994401185539	95.8960149181077
390	2.38444648461285		3.5847102957348		1.0093150138855	2.38422175398382	3.61311317701705	0.659880174567965	0.0189204908031486	95.7369327260621
388	2.38602308616905		3.57948447300177		1.01699423789978	2.38579835554002	3.63528838266876	0.656288608880197	0.0196802467853455	95.5695966797415
386	2.39779876483293		3.58879942901924		1.02549052238464	2.39757403420391	3.67521110555743	0.65236362356939	0.0204862240240576	95.3924001171361
384	2.41851068125408		3.61158054465087		1.03449034690857	2.41828595062505	3.73103203141831	0.648154700967757	0.0213191120926987	95.2096322987355
382	2.44357683593907		3.64200748544726		1.04369103908539	2.44335210531005	3.79597192144355	0.643669699321928	0.0221861568805105	95.0197411777904
380	2.46827907705131		3.67321849606473		1.0526317358017	2.46805434642228	3.8613435148785	0.639169847725901	0.0230882351625868	94.822579367144
378	2.48325402816334		3.69179324696707		1.06117713451386	2.48302929753432	3.91240149504858	0.634656054772693	0.0239892551201332	94.6260572509205
376	2.49178380596129		3.70235488510846		1.06922745704651	2.49155907533227	3.95337462454498	0.630236016557383	0.0249450669971243	94.4180296128839
374	2.48485572493429		3.69157129384296		1.07646524906158	2.48463099430527	3.96852756365174	0.626083844562987	0.0259559365921771	94.1985165250172
372	2.47658034654939		3.68046959710998		1.08239138126373	2.47635561592036	3.97835863119687	0.622456607230344	0.0270595802711459	93.9594400040492
370	2.47510395983654		3.68059414056651		1.08660447597504	2.47487922920751	3.99397930359073	0.619652492185553	0.0281282301496726	93.7285222452317
368	2.47740356920235		3.68778934073307		1.08728444576263	2.47717883857332	4.00430186474289	0.618629394647893	0.0293072048564345	93.4744234578083
366	2.48223477767914		3.70046113023322		1.08414971828461	2.48201004705011	4.00649526120869	0.619496563762648	0.0306030710664558	93.1959262293418
364	2.4885650340015		3.71657849100866		1.07767069339752	2.48834030337247	3.99992111271411	0.622097344735891	0.0318193571665042	92.9352866535732
362	2.50546973364098		3.74970974087627		1.06871128082275	2.50524500301196	4.00207477684823	0.625986555150007	0.0331636636827075	92.6480613775734
360	2.52508623991025		3.78744904492469		1.05907070636749	2.52486150928123	4.00594166280362	0.630279150773796	0.0345271583859934	92.3576431228262
358	2.55277997270975		3.83861866630226		1.04836678504944	2.55255524208073	4.01909854399625	0.635106408598452	0.0360116124762329	92.0424960443746
356	2.57767432563762		3.88538011631072		1.03684234619141	2.5774495950086	4.02340183130004	0.640614510575935	0.0374023398244656	91.7482227215873
354	2.60721142268757		3.94067330700775		1.02479386329651	2.60698669205854	4.03331257001603	0.64636366430886	0.038934120700207	91.4251916287854
352	2.63294498703786		3.99180654410812		1.01273274421692	2.63272025640884	4.03762755807184	0.652046336256456	0.0404886246005648	91.0985313232458
350	2.65221268471478		4.03362806005429		1.00126516819	2.65198795408576	4.03378232106903	0.657444488324033	0.0420800214508099	90.7653274026701
348	2.67252315094222		4.07916738360279		0.990810453891754	2.6722984203132	4.03678440450421	0.661986906541619	0.0438175102484265	90.4029265376254
346	2.68786954736527		4.11844266420758		0.981342911720276	2.68764481673625	4.03675402875702	0.665793555314495	0.0456114538975264	90.0302686547353
344	2.69351629538958		4.14501728324202		0.972720801830292	2.69329156476056	4.02713666479927	0.668785737594234	0.0475324053318756	89.6329302916867
342	2.70059015766601		4.17421041544958		0.964752793312073	2.70036542703698	4.02231267112496	0.67134647349077	0.0494382548146959	89.2404486876935
340	2.69299391502058		4.18246873572909		0.957048177719116	2.69276918439155	3.99809367647514	0.673513279650215	0.0513849161584319	88.8413366088062
338	2.68646253321074		4.19441757601337		0.950148642063141	2.68623780258172	3.98062386103267	0.674828342581668	0.053495104586526	88.4107134893747
336	2.67292329498359		4.1977110086174		0.944044172763824	2.67269856435457	3.95815848615166	0.67523788491681	0.0556695622040815	87.9691585409666
334	2.65180796791952		4.19166750278217		0.938558220863342	2.6515832372905	3.92948497881568	0.674791544333545	0.0579458641004911	87.5092850953922
332	2.61900337820685		4.17053124798382		0.933434963226318	2.61877864757783	3.88830598979343	0.673501173634989	0.060307381910075	87.0347363539583
330	2.57522134957321		4.13533255671821		0.928119659423828	2.57499661894418	3.83349602381397	0.671709740390522	0.0626702590697794	86.5624900711333
328	2.51612480439919		4.08016644854021		0.923022568225861	2.51590007377016	3.76152348719971	0.668851353004084	0.0651674283219891	86.0661887605088
326	2.44013223634346		4.00120153918777		0.918195605278015	2.43990750571444	3.66934730043985	0.6649431917829	0.0677534163624327	85.5552340350474
324	2.36305375032333		3.92244379780325		0.913534343242645	2.36282901969431	3.57877178929478	0.660234616457596	0.0703928257949508	85.0368519306387
322	2.27741141912257		3.83242745050669		0.908978700637817	2.27718668849355	3.47910211200353	0.654532869454116	0.0731725168468828	84.4943137736713
320	2.19643624854769		3.74785520963368		0.904343068599701	2.19621151791867	3.38487698125567	0.648830527691423	0.0760355481963709	83.9391277225526
318	2.11834359993395		3.66579551269595		0.899914681911469	2.11811886930493	3.29445519127102	0.642934490326987	0.0791105267169215	83.3469042112811
316	2.04303580238331		3.58584651399198		0.895963847637177	2.04281107175428	3.20836035602594	0.636714971221196	0.082225289341852	82.7512781850108
314	1.98135218202431		3.52640668024511		0.892610192298889	1.98112745139529	3.14329463741514	0.630270999038274	0.0854134475601958	82.1460248914807
312	1.9312273750957		3.48541096507689		0.88999992609024	1.93100264446667	3.09761649552206	0.623383381144228	0.0886820103729877	81.5301027451236
310	1.88004936260488		3.44251468595142		0.888025283813477	1.87982463197586	3.05265083530497	0.615800736276496	0.0920545439852176	80.8994289451698
308	1.82476192874377		3.39210952013721		0.887133359909058	1.82453719811474	3.00486867857516	0.607193655790608	0.095605457200734	80.2406693468275
306	1.76464633083945		3.33282964976861		0.887335538864136	1.76442160021042	2.9529523567055	0.597511028650298	0.0992434806315207	79.5713120818975
304	1.70470724660629		3.27353832188052		0.888603985309601	1.70448251597727	2.90448709281769	0.586844582712098	0.103089225333817	78.8698063804009
302	1.63903712479839		3.20613473572407		0.891015827655792	1.63881239416936	2.85231276803641	0.574555642191216	0.107135491360588	78.1383990077921
300	1.57055894880248		3.13186392303256		0.894482612609863	1.57033421817346	2.7969766618317	0.561439871702422	0.111371542510127	77.3799522680188
298	1.49940560436023		3.05118167237839		0.900495111942291	1.49918087373121	2.74312330124183	0.546523327278989	0.115776937346939	76.5989934208723
296	1.42113766766126		2.95537829141355		0.909423410892487	1.42091293703223	2.68319519593722	0.529560033196139	0.120420381608242	75.7843654185265
294	1.33828523391029		2.84967734701169		0.92107892036438	1.33806050328127	2.62022511412667	0.510666238586621	0.125438796646341	74.9136923889662
292	1.25447213121785		2.73608041631326		0.934718489646912	1.25424740058882	2.55284491789567	0.49131358971179	0.130465087974278	74.0516793655632
290	1.16885134298575		2.61618954521028		0.948803901672363	1.16862661235673	2.47756119160085	0.471684258018923	0.135903228734415	73.1302017024425
288	1.07877354305271		2.48082503647383		0.962523102760315	1.07854881242369	2.38309394515929	0.452583421906013	0.1414677703964	72.1991740970438
286	0.982366581157665		2.32804828903742		0.97529125213623	0.982141850528642	2.26570455531875	0.433481871333604	0.14746015473426	71.2098129951201
284	0.891969184057937		2.17992337019571		0.986907541751862	0.891744453428914	2.14650482308124	0.415440228151384	0.15341188967989	70.240583443697
282	0.803324474329136		2.02953904462474		0.996903836727142	0.803099743700113	2.01832786024528	0.397903511871712	0.159756190438314	69.2219468512376
280	0.721928947005451		1.88823686013076		1.00535523891449	0.721704216376428	1.89337964673969	0.381172480447421	0.16600349710114	68.2333199718145
278	0.645557704634834		1.75095958773007		1.00982344150543	0.645332974005811	1.76316877891351	0.366007487044704	0.172410309687234	67.2341146384026
276	0.576346333146253		1.62250865562615		1.01022160053253	0.57612160251723	1.63410006507749	0.352562009407856	0.178805397614555	66.251330182683
274	0.511251941316513		1.49937749156738		1.00653350353241	0.51102721068749	1.50419868298802	0.339733850632256	0.185867788343964	65.1826798571418
272	0.458775953061841		1.39905932180221		0.99854451417923	0.458551222432818	1.39208750128599	0.329398275617886	0.192628600087541	64.1758160663613
270	0.41599888871861		1.31748674034105		0.988452672958374	0.415774158089587	1.29738766154579	0.320470257589937	0.199343216177364	63.1912263556003
268	0.380003621833631		1.25029352710857		0.972882628440857	0.379778891204608	1.21158018255868	0.313457496806006	0.206432217227376	62.1681269459227
266	0.351139772461661		1.19772128000418		0.953488886356354	0.350915041832638	1.13730111653697	0.308550687878648	0.213267038063738	61.1973986756785
264	0.326594240028002		1.1536114431443		0.931065678596497	0.326369509398979	1.06948603951682	0.305164815004438	0.220122374833862	60.2389821676289
262	0.305057141420212		1.11457136883741		0.906938552856445	0.304832410791189	1.00636501590756	0.302904419343598	0.226639364447142	59.3417890724142
260	0.284414948204354		1.07559845700583		0.883175373077393	0.284190217575331	0.945576794499478	0.300546945767384	0.233135341430454	58.4607871386335
258	0.264595759135599		1.03405784773578		0.859192788600922	0.264371028506576	0.884208310527992	0.298991793402971	0.239000097956089	57.6766333301303
256	0.243919904115676		0.986053007839712		0.834685504436493	0.243695173486653	0.818918549247365	0.29758169931628	0.244852842582228	56.9045715039578
254	0.222960748315636		0.933196288690565		0.80953711271286	0.222736017686613	0.751455727183416	0.296406041805637	0.250461160903366	56.1744513103688
252	0.202297005722423		0.877128946385302		0.784095585346222	0.2020722750934	0.683877382610124	0.29548027209521	0.255909373279172	55.4741461963576
250	0.182296935001558		0.819362070395424		0.758817315101624	0.182072204372535	0.61799551731956	0.294617354446581	0.261389115593893	54.7785944243544
248	0.16372661250496		0.763003207095233		0.735633492469788	0.163501881875937	0.55765469572944	0.293195561927563	0.266726198368401	54.109534983872
246	0.14511968692013		0.703392426083426		0.715051770210266	0.144894956291107	0.499427710503364	0.29012198010613	0.272654291082257	53.3759611991287
244	0.127570086083883		0.644037266103312		0.697206974029541	0.12734535545486	0.445581186079423	0.285796078095993	0.278737319672102	52.6335520914221
242	0.11109800012065		0.585514723612547		0.681808710098267	0.110873269491627	0.395839060120821	0.280096838997609	0.285490650255983	51.8214248304659
240	0.0955361704251411		0.527093576385049		0.667849898338318	0.0953114397961181	0.348718407342925	0.273319210541101	0.293000410580462	50.9330389537826
