Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
390	2.38380805932243		3.58069986850473		1.0093150138855	2.38358958900069	3.60906521957418	0.660445141327185	0.0185488218545812	95.8188994022928
388	2.3862190749378		3.57644828893187		1.01699423789978	2.38600060461606	3.63220042662055	0.656902242268615	0.019274368822268	95.6589547680074
386	2.39924501970996		3.58703565949504		1.02549052238464	2.39902654938823	3.67340220082624	0.65308028313606	0.020009388022333	95.4971942436962
384	2.42204986825165		3.61225482443333		1.03449034690857	2.42183139792992	3.73172939000109	0.648983660074347	0.0207640249477361	95.3314009006006
382	2.44597578856621		3.64059538828493		1.04369103908539	2.44575731824447	3.79449794936835	0.644553601261428	0.0215901828829345	95.1502244576564
380	2.47164951893237		3.67270069333242		1.0526317358017	2.47143104861063	3.86079827883631	0.640134726063842	0.0224331270266226	94.9657216838608
378	2.49092818828893		3.6970342528055		1.06117713451386	2.49070971796719	3.91796294868796	0.635715485467078	0.023264892212715	94.7840164302057
376	2.49345426982181		3.69794533434483		1.06922745704651	2.49323579950007	3.94865962849698	0.631413196900209	0.0241346308315078	94.5943874305088
374	2.49194414531612		3.69445823963221		1.07646524906158	2.49172567499438	3.97163507593072	0.627380317515821	0.025057544333075	94.3935795823573
372	2.48842596173643		3.68968402334269		1.08239138126373	2.48820749141469	3.98833206117946	0.62387169705194	0.0260733778991161	94.1730469376862
370	2.48128023910873		3.6809272753308		1.08660447597504	2.48106176878699	3.99434110303947	0.621144189938873	0.0270840036065567	93.9541561736326
368	2.48107949448063		3.68366761711673		1.08728444576263	2.48086102415889	3.9998201923713	0.62024313715165	0.0281757892458911	93.7182587030345
366	2.48705929914423		3.6970504075906		1.08414971828461	2.4868408288225	4.00279734136012	0.621275727133737	0.0293575865086333	93.4635803019889
364	2.4949261374917		3.71459298076269		1.07767069339752	2.49470766716997	3.99778120176486	0.624023062109716	0.0304770645753089	93.2229700807163
362	2.51386292208401		3.74961040249776		1.06871128082275	2.51364445176227	4.0019684295927	0.628102019290067	0.0316984796553099	92.9611570021964
360	2.53467416711804		3.78818594921862		1.05907070636749	2.5344556967963	4.0067219149976	0.63255093579356	0.0329645970042565	92.6905380152712
358	2.55841010208179		3.83232824396412		1.04836678504944	2.55819163176005	4.01250369443087	0.637554959839831	0.0343404788482985	92.3973511755745
356	2.58746062442664		3.88481108555128		1.03684234619141	2.58724215410491	4.02281165836588	0.643142750350853	0.0356917329423822	92.110314903599
354	2.61556957939245		3.9367438734297		1.02479386329651	2.61535110907071	4.029285534918	0.649085572716539	0.0371090989124084	91.8101931558037
352	2.64216152508698		3.98803916863489		1.01273274421692	2.64194305476524	4.03381203995697	0.654949469284994	0.0385592890621637	91.5041331040245
350	2.66566197177042		4.03513190770453		1.00126516819	2.66544350144868	4.035287899692	0.660533663943066	0.0400441540435958	91.1918121347585
348	2.68459927882365		4.07716889728266		0.990810453891754	2.68438080850192	4.03480411351104	0.665306352670985	0.0416452395275003	90.8562401026117
346	2.69979490864575		4.11481898990565		0.981342911720276	2.69957643832401	4.03319779343425	0.669338965403264	0.0433049328099663	90.5096878684469
344	2.70681590959425		4.14214297417147		0.972720801830292	2.70659743927252	4.02434059782136	0.672556751468248	0.0450904714562044	90.138334346675
342	2.70717423234673		4.15958237351585		0.964752793312073	2.70695576202499	4.00820006142057	0.675354453506396	0.0468531986842367	89.7732196920097
340	2.70531496721744		4.17463579874867		0.957048177719116	2.7050964968957	3.99059701434451	0.677867619098602	0.0485861905866437	89.4157058875294
338	2.70227358051084		4.19063321811834		0.950148642063141	2.70205511018911	3.97702799563308	0.679415662438398	0.0505528647641334	89.0117081363777
336	2.69111639305542		4.19562534944605		0.944044172763824	2.69089792273369	3.95618936992652	0.680174195701776	0.0525062113031357	88.6122550196301
334	2.67188162994869		4.19096815708184		0.938558220863342	2.67166315962695	3.92882844126182	0.680015225803266	0.0545968591656292	88.1867100495428
332	2.64247338055448		4.1738136674043		0.933434963226318	2.64225491023274	3.89136975482517	0.679003815290601	0.0567735241983553	87.7458278627699
330	2.59475138123345		4.13117165585593		0.928119659423828	2.59453291091171	3.82963405081468	0.677488469259818	0.0589499970815284	87.3071884583882
328	2.53694098107382		4.07753930987883		0.923022568225861	2.53672251075209	3.75909842069109	0.67482205222116	0.0613077719799601	86.8344840230377
326	2.46329890617277		4.00205829455544		0.918195605278015	2.46308043585103	3.67013381204643	0.671114613795959	0.0637412642282765	86.349283002209
324	2.3831454494618		3.91844837301453		0.913534343242645	2.38292697914006	3.57512167492671	0.666530315835729	0.0662712094411056	85.8477249786023
322	2.29689030088067		3.82756624447142		0.908978700637817	2.29667183055894	3.47468322343131	0.660973010452139	0.0689202514860034	85.3256781246892
320	2.21858251066623		3.74824990445633		0.904343068599701	2.2183640403445	3.38523376575068	0.65530601247934	0.0717226709223159	84.7768604146507
318	2.13628657349507		3.65835170657335		0.899914681911469	2.13606810317333	3.28775624657909	0.649703914454094	0.0745617675131072	84.2244594720053
316	2.06341932036826		3.58336544710736		0.895963847637177	2.06320085004653	3.20613725619815	0.643516070953582	0.0776109536888785	83.6351897017123
314	2.00181915704019		3.52472765681432		0.892610192298889	2.00160068671845	3.14179577096702	0.637088096309448	0.0807412811749674	83.0345275244433
312	1.94864539748703		3.4788697443999		0.88999992609024	1.9484269271653	3.09179465702979	0.630192863143474	0.0839637500227168	82.4206907585875
310	1.89850100559756		3.43791467376277		0.888025283813477	1.89828253527582	3.0485657559409	0.622680528237431	0.0872294626459665	81.8032460537147
308	1.84439009516924		3.39040026965575		0.887133359909058	1.84417162484751	3.00335219337083	0.614037750523588	0.0907376104034371	81.1451167784007
306	1.78522662128456		3.33311612193543		0.887335538864136	1.78500815096282	2.95320640152356	0.604430543710704	0.0942430039414444	80.4927928009575
304	1.72465970746407		3.27313828770244		0.888603985309601	1.72444123714233	2.90413146851888	0.593788971276085	0.0979801982280079	79.8031072876714
302	1.65862230050138		3.20619121765744		0.891015827655792	1.65840383017964	2.85236294158565	0.581414029049796	0.101982078444332	79.0711256743718
300	1.58979094335454		3.13194648406739		0.894482612609863	1.5895724730328	2.79705035790015	0.568303129953711	0.106094746191866	78.3258747481546
298	1.51730458866371		3.04933296388969		0.900495111942291	1.51708611834198	2.74145839391194	0.553386519274203	0.110357065699008	77.5609168599047
296	1.43825030431163		2.95358764200664		0.909423410892487	1.43803183398989	2.68156658154289	0.536265570986678	0.114955666793477	76.7439826373315
294	1.35261632027881		2.84342674645073		0.92107892036438	1.35239784995707	2.61446765980925	0.517274652406961	0.119854745616216	75.8831331757434
292	1.2696458762744		2.73320733527005		0.934718489646912	1.26942740595267	2.55015923568299	0.497783584722968	0.124783293946114	75.0268488013316
290	1.18157399918491		2.61042338312395		0.948803901672363	1.18135552886318	2.47209007186165	0.477877219082691	0.130238283353983	74.0903619876954
288	1.0925202666306		2.47893948228215		0.962523102760315	1.09230179630886	2.38127889068239	0.458703850516161	0.135634026371959	73.1755463400031
286	0.994682253715876		2.32545565477044		0.97529125213623	0.99446378339414	2.26317581460342	0.439410750582098	0.141560416153223	72.1837738697862
284	0.902731442315715		2.17649784042424		0.986907541751862	0.902512971993979	2.14312397272914	0.421120282110737	0.147514279238571	71.2009389342377
282	0.814573107096689		2.02955836347232		0.996903836727142	0.814354636774953	2.01834694837874	0.403476041336249	0.153716211516377	70.1913812163848
280	0.731640279364107		1.88706737527215		1.00535523891449	0.731421809042371	1.89220372666161	0.38654495746756	0.159925023179579	69.1950419280429
278	0.653920325756204		1.74857645785678		1.00982344150543	0.653701855434468	1.76076206538868	0.371260755944425	0.166221234467809	68.199119169545
276	0.584606943159631		1.62220132896722		1.01022160053253	0.584388472837895	1.63378942386534	0.357688980171818	0.17253534992777	67.2147596613459
274	0.517999975041991		1.49691973889165		1.00653350353241	0.517781504720255	1.50172470002588	0.34479122885262	0.179450400626928	66.1530084388859
272	0.464782033360108		1.39611805838623		0.99854451417923	0.464563563038372	1.38915034765614	0.33442281018913	0.186054029442198	65.154733171675
270	0.421442629236409		1.31400839806979		0.988452672958374	0.421224158914673	1.29394931537928	0.325533739156702	0.192534938982853	64.1896578863112
268	0.385758418563566		1.24870325856023		0.972882628440857	0.38553994824183	1.21003287113161	0.318619400712045	0.199338661900711	63.1918890207915
266	0.356860275063315		1.19706100504344		0.953488886356354	0.356641804741579	1.13667138824281	0.313759815220575	0.205996236466265	62.2305677957606
264	0.332078400162338		1.15282521267869		0.931065678596497	0.331859929840602	1.06875384770169	0.310511097156987	0.212579707809861	61.2943285883682
262	0.310436033000282		1.11406732251374		0.906938552856445	0.310217562678546	1.00590772138719	0.308395647118349	0.218836734608351	60.4175715950463
260	0.288811685247333		1.07221224882844		0.883175373077393	0.288593214925597	0.942586027425824	0.306171751467329	0.225082541745988	59.5548943100808
258	0.269042799523103		1.03159651321193		0.859192788600922	0.268824329201367	0.882093402362835	0.30475721559789	0.230705369112649	58.7888047986011
256	0.248499418562709		0.984966469147764		0.834685504436493	0.248280948240973	0.818011488060561	0.303517678987159	0.236275069540287	58.0396694632868
254	0.22742735840521		0.932790679866502		0.80953711271286	0.227208888083474	0.751127233007671	0.302490547671507	0.241636404544188	57.327578204908
252	0.206723759549949		0.87756803695972		0.784095585346222	0.206505289228213	0.684221537173126	0.301810565743653	0.246703424123158	56.6626100922026
250	0.186301616076865		0.819275340049091		0.758817315101624	0.186083145755129	0.61792957474652	0.30113973073948	0.251879383240519	55.9913084761213
248	0.167100474185815		0.761477569283946		0.735633492469788	0.166882003864079	0.556532259347998	0.299860432276808	0.256964427780936	55.339543490667
246	0.148391362016921		0.702561302734696		0.715051770210266	0.148172891695185	0.498833291699847	0.297038898887971	0.262421597669499	54.6485196877409
244	0.130581739895702		0.643565692924044		0.697206974029541	0.130363269573966	0.445252282447471	0.292785179802745	0.268244494630573	53.9206979865139
242	0.113794043734755		0.584901511945075		0.681808710098267	0.113575573413019	0.395420850181938	0.287227073030573	0.274573485328592	53.1406074684607
240	0.0979005650995313		0.526301971163603		0.667849898338318	0.0976820947777953	0.348189619386358	0.280542811557531	0.281671423101872	52.2791571107465
