Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
398	2.3642167263929		3.47438716629282		0.987817049026489	2.36399558874615	3.42717419078269	0.689779817758918	0.00443501980373593	98.9839955050576
396	2.41447052990303		3.54402397021378		0.991658091545105	2.41424939225629	3.50955636600247	0.687907285274981	0.00458928495413673	98.9488417788831
394	2.44767949217268		3.58559758332891		0.996615350246429	2.44745835452594	3.56853339736078	0.685844318098867	0.00475954332631265	98.9100580328597
392	2.46126615227464		3.59585862820978		1.0025714635849	2.4610450146279	3.60014760116876	0.683595587533393	0.00493994782444743	98.8689796528561
390	2.46265018303083		3.58618079133439		1.0093150138855	2.46242904538408	3.61459512225175	0.681246159556064	0.00508150441479867	98.8367589464375
388	2.46757200185882		3.58072718784056		1.01699423789978	2.46735086421207	3.63654995134337	0.678486724292242	0.0052337587186994	98.8021149777495
386	2.48214304183966		3.58819456574041		1.02549052238464	2.48192190419291	3.67458853991804	0.67542852137896	0.00539656470693278	98.7650835118246
384	2.50957260715974		3.61402584737547		1.03449034690857	2.509351469513	3.73355936935723	0.672107022084133	0.00555935446799897	98.7280696143739
382	2.53943718955994		3.64459330086661		1.04369103908539	2.5392160519132	3.79866838920777	0.668448991000966	0.00578095005355034	98.6777071879841
380	2.56834718944442		3.67443335934113		1.0526317358017	2.56812605179768	3.86261997398654	0.664866352137448	0.00597015996003936	98.634725446455
378	2.58921007998606		3.69430505603907		1.06117713451386	2.58898894233931	3.9150646058375	0.661288944882044	0.00613642036804577	98.596972466009
376	2.59686404968204		3.69670471911542		1.06922745704651	2.59664291203529	3.94733093043327	0.657822452132301	0.00633959318714581	98.5508573513782
374	2.59778418883852		3.6906093797843		1.07646524906158	2.59756305119177	3.96748969897917	0.654711983716081	0.00653814377489285	98.5058122051597
372	2.59653856872631		3.68264203118333		1.08239138126373	2.59631743107956	3.98070764429909	0.652225097413983	0.00677115520035763	98.452975191773
370	2.59983680601782		3.68240636956317		1.08660447597504	2.59961566837107	3.99594605953101	0.650563253267782	0.00698690214086845	98.4040782935809
368	2.60455259213178		3.68522207267692		1.08728444576263	2.60433145448504	4.00150809240385	0.65083748285525	0.00726520009294802	98.3410406957017
366	2.61525839042885		3.69764936754914		1.08414971828461	2.6150372527821	4.00344447475537	0.653196833194969	0.00759790229181508	98.2657329201936
364	2.63290163010444		3.72058205788719		1.07767069339752	2.6326804924577	4.00423323910743	0.657474311622402	0.00779891579544174	98.220261081374
362	2.65639978186602		3.75249364223234		1.06871128082275	2.65617864421927	4.00504758328676	0.6632077619511	0.00807906887603787	98.1569219495526
360	2.68351446437486		3.79011306835155		1.05907070636749	2.68329332672812	4.00876069310318	0.669357323160885	0.00840208038283618	98.0839437545194
358	2.71510498426816		3.83428872979613		1.04836678504944	2.71488384662142	4.01455684734984	0.676259908590811	0.00874446606136233	98.006647577057
356	2.75364422239542		3.88812018465915		1.03684234619141	2.75342308474867	4.02624054083158	0.683869494836486	0.00902587975920716	97.9431618998895
354	2.7909132871879		3.94094831433087		1.02479386329651	2.79069214954116	4.03359211330519	0.691862754376129	0.00939110355202514	97.8608303535942
352	2.82878702482954		3.99476809927207		1.01273274421692	2.82856588718279	4.04062456629602	0.700031849228619	0.00964928413797046	97.8026710652983
350	2.85722802813386		4.03598837010346		1.00126516819	2.85700689048712	4.03614338718502	0.707855647437669	0.00999440895920857	97.7249801839435
348	2.88439825019326		4.07611870929857		0.990810453891754	2.88417711254652	4.03376153929654	0.715009324286804	0.0103552044684557	97.643827662554
346	2.90563020079202		4.10863677801629		0.981342911720276	2.90540906314527	4.02712890610063	0.721459166291875	0.0107392853082885	97.5575117034551
344	2.92594333303507		4.14060690972448		0.972720801830292	2.92572219538832	4.02284443618955	0.727276990645847	0.0111195604542047	97.4721261846911
342	2.94003876266625		4.1644015190044		0.964752793312073	2.9398176250195	4.01284736208198	0.732601407369315	0.0115172181385078	97.3829175908709
340	2.94868832561997		4.18141453163174		0.957048177719116	2.94846718797322	3.99708262072716	0.737654801700553	0.011877905517506	97.3020733503812
338	2.95349270548358		4.19460014193061		0.950148642063141	2.95327156783684	3.98079520952072	0.741879803505994	0.0123548708530611	97.1952696894683
336	2.95029029826982		4.19748137727066		0.944044172763824	2.95006916062307	3.9579396013431	0.745354769845903	0.0127633279969741	97.1038997995766
334	2.94032895797759		4.19300159701512		0.938558220863342	2.94010782033084	3.93073501347052	0.747979146458658	0.0132260060305637	97.0005047077247
332	2.91626275934328		4.17167037639723		0.933434963226318	2.91604162169654	3.88936721303827	0.749747057033117	0.0137309690584353	96.8877857908508
330	2.87631797922946		4.13104805966502		0.928119659423828	2.87609684158271	3.82951743066311	0.751033751290353	0.0141924505310851	96.7848874744031
328	2.82265150971733		4.07538711750462		0.923022568225861	2.82243037207059	3.75711000094056	0.751223778745903	0.0147277119035669	96.6656750450391
326	2.75306457640164		4.00111800891466		0.918195605278015	2.7528434387549	3.66926855820902	0.750243105699127	0.0153359468882492	96.5303882865026
324	2.67456307280907		3.91715130759002		0.913534343242645	2.67434193516232	3.57393488300461	0.748290616004172	0.016020817726539	96.3782823985268
322	2.59026199160295		3.82677075863476		0.908978700637817	2.5900408539562	3.47395827500357	0.745558998964529	0.0166219612134275	96.2449694051755
320	2.50875114964349		3.73942223115176		0.904343068599701	2.50853001199675	3.37724866137055	0.742773264133516	0.0173105605099816	96.0924882940347
318	2.43327408207399		3.65851943606487		0.899914681911469	2.43305294442725	3.28790533870002	0.740000910546053	0.0180449967866433	95.9301234192223
316	2.36231159456458		3.58358629671585		0.895963847637177	2.36209045691783	3.20633328747446	0.736695235690355	0.0188824897671301	95.7453101334509
314	2.30496389948123		3.52623556452314		0.892610192298889	2.30474276183448	3.14313990966299	0.733261269964147	0.0196820250901381	95.5692053518961
312	2.2586767219318		3.4837420344195		0.88999992609024	2.25845558428506	3.09612916505953	0.729444885495155	0.0204447469794864	95.4015109484694
310	2.21116668305915		3.43847025237383		0.888025283813477	2.2109455454124	3.0490572981267	0.725124302114879	0.0210822873173395	95.261565145351
308	2.16184731802184		3.39016650744966		0.887133359909058	2.1616261803751	3.00314299128523	0.719787964358635	0.0217281019249896	95.1200123669352
306	2.10436585096637		3.33068949108575		0.887335538864136	2.10414471331962	2.951051341481	0.713015285008105	0.0224905663988104	94.9531624390289
304	2.04589932043827		3.27111190343319		0.888603985309601	2.04567818279153	2.90232898852375	0.704840213111762	0.0235216513762004	94.727995750312
302	1.98226076356365		3.20600806824411		0.891015827655792	1.98203962591691	2.8521979207434	0.694916580473598	0.0245349112574932	94.5072418662372
300	1.91340042448334		3.132685766291		0.894482612609863	1.91317928683659	2.79770979405156	0.683837648531081	0.0257217870327536	94.2493172812204
298	1.83910635739739		3.05027734621013		0.900495111942291	1.83888521975064	2.74230695427094	0.670561410671666	0.0269470839150109	93.9837816988722
296	1.7558260598786		2.95350414103041		0.909423410892487	1.75560492223185	2.68148877414046	0.654712762239553	0.0282847756711406	93.6947430082172
294	1.66470427801614		2.84393524254245		0.92107892036438	1.66448314036939	2.61493413121834	0.63652966263968	0.0297572963361458	93.3775991838022
292	1.57312288433911		2.73063101692097		0.934718489646912	1.57290174669237	2.54774918162358	0.617369150007937	0.0312789408871912	93.0510030740168
290	1.4770979994689		2.60905988459424		0.948803901672363	1.47687686182216	2.4707944285156	0.597733605344671	0.0330469379775056	92.6729658241644
288	1.37768152525678		2.4783781590422		0.962523102760315	1.37746038761003	2.38073662526973	0.578585792728738	0.0347986468658715	92.2999260630745
286	1.26693880108991		2.32678375046826		0.97529125213623	1.26671766344316	2.26446908964371	0.559388365792384	0.0367176646404091	91.8929799697799
284	1.15987410181068		2.17604983017212		0.986907541751862	1.15965296416394	2.14267979907512	0.541216174560705	0.0385496705095566	91.506159717535
282	1.05621481481034		2.02792062910386		0.996903836727142	1.05599367716359	2.01671223519475	0.523621396615178	0.0405165779455109	91.0926679590423
280	0.957714383990545		1.88497267557349		1.00535523891449	0.9574932463438	1.89009574246205	0.506584521002392	0.0424731198658358	90.6832090127571
278	0.866141858111334		1.74966704378993		1.00982344150543	0.865920720464588	1.76186128855932	0.491480643843791	0.0443938605635448	90.2830327804561
276	0.780443200616855		1.61956353600901		1.01022160053253	0.780222062970109	1.63112259155304	0.478334410307711	0.0463092861915584	89.8857225378888
274	0.700381522164792		1.49698448498514		1.00653350353241	0.700160384518047	1.50178779983228	0.466217920132419	0.0484176473098454	89.4504135372393
272	0.634419351407856		1.39432608085433		0.99854451417923	0.634198213761111	1.38735892544056	0.457126272179149	0.0503137394329382	89.0607320497992
270	0.582063576775751		1.31370089440891		0.988452672958374	0.581842439129006	1.29364333042973	0.449770369809527	0.0521401042409312	88.6869859949472
268	0.538599259322473		1.24813061329885		0.972882628440857	0.538378121675728	1.20947375438059	0.445134191400002	0.0541199239802198	88.2836084665492
266	0.503560199098713		1.1956573740676		0.953488886356354	0.503339061451967	1.13533108145392	0.443341215328469	0.055855449552594	87.9315139121868
264	0.473941776365499		1.1518530740107		0.931065678596497	0.473720638718754	1.06784680859949	0.443622282619406	0.0576434814517484	87.5702356822643
262	0.447682507671598		1.11304561231274		0.906938552856445	0.447461370024853	1.00497922846479	0.445244396452249	0.0593465117067881	87.2275126166863
260	0.421627507165357		1.07300977751178		0.883175373077393	0.421406369518612	0.943288569421104	0.446741732254032	0.060991136484787	86.897816407894
258	0.396449222353855		1.03223607406142		0.859192788600922	0.39622808470711	0.882641142040596	0.448911868974363	0.062498278065168	86.5967756830095
256	0.369233516285846		0.984960009492028		0.834685504436493	0.369012378639101	0.818004380271443	0.451112961664887	0.0641737563262535	86.2633348838377
254	0.340450264142558		0.931513286377954		0.80953711271286	0.340229126495812	0.750091471264962	0.453583515517176	0.0656909500558222	85.9625024928252
252	0.311782836888943		0.875724987040326		0.784095585346222	0.311561699242198	0.682774797866137	0.456316929412034	0.0671712821034335	85.6699903332955
250	0.283294032376314		0.817774997342684		0.758817315101624	0.283072894729569	0.616789528689627	0.458945688217111	0.0688861469601554	85.3323788915148
248	0.256294838453435		0.760767778027016		0.735633492469788	0.25607370080669	0.556008600757068	0.460557085732158	0.0706001221444562	84.9962720399268
246	0.229349031981516		0.701538726750012		0.715051770210266	0.229127894334771	0.49810062687558	0.460003224191894	0.0724740482873474	84.6303139009281
244	0.203511271464641		0.642465324886448		0.697206974029541	0.203290133817896	0.444483664808066	0.45736244076749	0.0745330875845454	84.2300216684925
242	0.179118519181739		0.584263655197136		0.681808710098267	0.178897381534993	0.394984552182691	0.452922476452316	0.0767749846754478	83.7963332663762
240	0.155667658984916		0.525672366673931		0.667849898338318	0.155446521338171	0.347767765076787	0.446983697019328	0.0793788849529072	83.2954185946899
