Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.35179785437221		3.54029413624431		0.991658091545105	2.35157835247718	3.50586247831559	0.670756017106243	0.015554616561327	96.481796936267
394	2.38336410180467		3.58461691194611		0.996615350246429	2.38314459990964	3.56756090171291	0.668003901143051	0.0162060896233454	96.3371757768376
392	2.3916097951311		3.5911478835997		1.0025714635849	2.39139029323607	3.59542962858037	0.665119482307958	0.0168395294705236	96.1967656934465
390	2.38978821310713		3.58085906039863		1.0093150138855	2.3895687112121	3.60922873770965	0.662071839960046	0.0174804550869105	96.0549045795688
388	2.39409259297274		3.57932044956493		1.01699423789978	2.39387309107771	3.6351242624349	0.658539548651973	0.0181932514370798	95.8973814427682
386	2.40661941421175		3.58864046417613		1.02549052238464	2.40639991231672	3.67505080175228	0.65479364561963	0.0188715041920486	95.7477320629022
384	2.42669140631904		3.60966075950229		1.03449034690857	2.42647190442402	3.72904876915961	0.650694601929503	0.0196205834399228	95.5827269261169
382	2.4506361059304		3.63760851085546		1.04369103908539	2.45041660403537	3.7913835123688	0.646311985068581	0.0204070126676488	95.4098004085252
380	2.47963913559966		3.67400144528035		1.0526317358017	2.47941963370464	3.86217045701261	0.64197571321657	0.0211859160427856	95.2388371179267
378	2.49274848125041		3.68932516592225		1.06117713451386	2.49252897935538	3.90978523142843	0.637510459479826	0.0220403682726576	95.0516437732632
376	2.49894908425297		3.69528328357422		1.06922745704651	2.49872958235795	3.94581630286872	0.633260494296529	0.022865889903597	94.8711380059873
374	2.49553752176661		3.68913832266127		1.07646524906158	2.49531801987158	3.96591140272111	0.629191569473659	0.0238055391218241	94.666094596062
372	2.48944518048236		3.68023708978669		1.08239138126373	2.48922567858733	3.97810983095123	0.625730757662896	0.0247811583496448	94.4536709874754
370	2.48388649886394		3.67361817623891		1.08660447597504	2.48366699696891	3.98640206435185	0.623034745837344	0.0257641635051815	94.2401213118679
368	2.48747304181836		3.68187184563953		1.08728444576263	2.48725353992333	3.99787074099253	0.622144561708826	0.0268464476266251	94.005562484213
366	2.49252787578254		3.6937042894399		1.08414971828461	2.49230837388751	3.99917270249531	0.623205987661503	0.0280103555157892	93.7539651536117
364	2.50302949683433		3.7145622336925		1.07767069339752	2.5028099949393	3.9977511024818	0.626054481827435	0.029065575896549	93.5264444089343
362	2.51889694305998		3.74491495573918		1.06871128082275	2.51867744116496	3.99695336336689	0.630149319291359	0.0302851978240193	93.2641641109235
360	2.53892895469869		3.78159704055355		1.05907070636749	2.53870945280366	3.99974677837838	0.634717544252373	0.0314795967383952	93.0080209124609
358	2.56607221386757		3.83053575861972		1.04836678504944	2.56585271197255	4.01062746571372	0.639763412061493	0.0328387082792204	92.7174100698392
356	2.5955344207811		3.88273380528614		1.03684234619141	2.59531491888607	4.02066076713689	0.645494626181605	0.0341064804142416	92.4471484032638
354	2.62575535571894		3.93730029920873		1.02479386329651	2.62553585382391	4.02985864361445	0.651520583230438	0.0354829142902324	92.1546142845646
352	2.65418415443347		3.99117923942313		1.01273274421692	2.65396465253844	4.03699494545842	0.657410942642899	0.0369301549606958	91.848029841615
350	2.67370403960937		4.03164201514035		1.00126516819	2.67348453771435	4.03179641251621	0.66310008348012	0.0383600276875139	91.5461263219944
348	2.69359359763537		4.07495701252587		0.990810453891754	2.69337409574034	4.03261534620842	0.667897596102919	0.0399570294950059	91.2101081131469
346	2.70430145403789		4.10525141670169		0.981342911720276	2.70408195214287	4.02381148785414	0.672020038787883	0.041568817536604	90.8722293126732
344	2.71238416396654		4.13430865779652		0.972720801830292	2.71216466207151	4.01672273559172	0.675218291279935	0.043375209606909	90.4950429291093
342	2.71835517712627		4.15965554978509		0.964752793312073	2.71813567523124	4.00827337626023	0.678131309937571	0.0450711701624245	90.142340442091
340	2.71624570691985		4.17442829386668		0.957048177719116	2.71602620502483	3.99040111829998	0.680639896718435	0.0468136769569977	89.7813896188502
338	2.71030942520529		4.18637568395566		0.950148642063141	2.71008992331027	3.97298538201766	0.682129346756861	0.0488216848505385	89.3672337591789
336	2.69894484761399		4.19072087680939		0.944044172763824	2.69872534571896	3.95156199060414	0.682951539704014	0.0507364745689727	88.974083969565
334	2.67857178861336		4.18429709509678		0.938558220863342	2.67835228671833	3.92256990522997	0.68280549523089	0.052818488335185	88.5485617723234
332	2.64828485514063		4.16533462935224		0.933434963226318	2.64806535324561	3.88345775385612	0.681883393894574	0.0549356246929738	88.1179480229392
330	2.60491512142721		4.12986795957208		0.928119659423828	2.60469561953218	3.8284266792931	0.680356668085159	0.0571152594649475	87.6768100633932
328	2.54384037801891		4.0711957649823		0.923022568225861	2.54362087612388	3.75324578585928	0.67771231122332	0.0594516632104223	87.2063956230209
326	2.47110449452049		3.99747097279643		0.918195605278015	2.47088499262546	3.66592434003939	0.674014181263466	0.0618689258973664	86.7223572382468
324	2.39330038594466		3.91789513571205		0.913534343242645	2.39308088404963	3.57461884719165	0.669464630034533	0.0643634798979604	86.2256585734515
322	2.30829327690933		3.82932279475737		0.908978700637817	2.3080737750143	3.47628245093474	0.66394886134574	0.066969347326512	85.7098337429659
320	2.22500229823824		3.74218581024228		0.904343068599701	2.22478279634321	3.37975229182861	0.658268004351139	0.0697640772090793	85.1600529486468
318	2.14768323604719		3.66190784913727		0.899914681911469	2.14746373415216	3.29095900665576	0.652534331120215	0.0726738852005653	84.5913809395863
316	2.07163693019871		3.58222345736583		0.895963847637177	2.07141742830368	3.20511659871779	0.646284577956494	0.075746558346824	83.9950013969136
314	2.00962831228242		3.52314887264094		0.892610192298889	2.00940881038739	3.14038904671719	0.639859832808911	0.0788559235498916	83.3957802805196
312	1.95608222362919		3.47700537429017		0.88999992609024	1.95586272173417	3.09013787501123	0.63293704062543	0.0820767184367557	82.779592004309
310	1.90313139376265		3.43155260103429		0.888025283813477	1.90291189186762	3.04291857617905	0.625357479744688	0.0853663991120012	82.1549245034036
308	1.85094856926413		3.38789432484155		0.887133359909058	1.8507290673691	3.0011315852939	0.616677081550846	0.0888748740027364	81.4939044942065
306	1.79100568864428		3.33039121471976		0.887335538864136	1.79078618674925	2.95079099424639	0.606883439132429	0.0924841199237288	80.8194480386812
304	1.73137306681224		3.27233299961972		0.888603985309601	1.73115356491722	2.90341838962803	0.596246676366544	0.0961863540207978	80.1334140338439
302	1.66506699774125		3.20584040711197		0.891015827655792	1.66484749584622	2.85205287394037	0.583736546772392	0.100250700564278	79.3869833619209
300	1.59553855807767		3.13072606415039		0.894482612609863	1.59531905618264	2.79596123337392	0.570579819612717	0.104358386764614	78.6396574807716
298	1.5205667834749		3.04423330082413		0.900495111942291	1.52034728157987	2.73686870905642	0.555506106869128	0.108696803387274	77.8579916015208
296	1.44265206210654		2.95132598674224		0.909423410892487	1.44243256021151	2.67951234125778	0.538319058285965	0.113295826769681	77.0378534397262
294	1.35657694038017		2.8413043221428		0.92107892036438	1.35635743848514	2.61251533431389	0.519176833402723	0.118260637934637	76.1621792360019
292	1.27242090311878		2.72912470589183		0.934718489646912	1.27220140122375	2.54634575973591	0.499618481252796	0.123185369971524	75.3034077493051
290	1.18558481948139		2.61007095636755		0.948803901672363	1.18536531758636	2.47175836087961	0.479563591792415	0.128708406809546	74.3518181934327
288	1.09482007619172		2.47619364244937		0.962523102760315	1.09460057429669	2.37863866795505	0.460179424913552	0.134239215112681	73.4109399661367
286	0.997299190350927		2.32483511766354		0.97529125213623	0.997079688455899	2.26257335770911	0.44068391641695	0.140303893865187	72.3929219495724
284	0.904143531238295		2.17407963242609		0.986907541751862	0.903924029343267	2.14074020526046	0.422248354621476	0.146352471845136	71.39166786695
282	0.815158741249622		2.02587907149483		0.996903836727142	0.814939239354595	2.01468185649298	0.404500212640613	0.15261520840634	70.3695528823341
280	0.732018535588182		1.88381682108592		1.00535523891449	0.731799033693154	1.8889385971928	0.38741282261938	0.158951044458406	69.3503976361124
278	0.654632900826599		1.74685414585195		1.00982344150543	0.654413398931571	1.75902567915179	0.3720317484206	0.165320275838167	68.3407474103961
276	0.585369972636563		1.62126722130494		1.01022160053253	0.585150470741535	1.63284861404852	0.358361740155875	0.171719273562232	67.3411806671494
274	0.518647629153172		1.49612642468584		1.00653350353241	0.518428127258145	1.50092903822991	0.345404821982486	0.178678213708976	66.27073484287
272	0.464991563693743		1.39459215507202		0.99854451417923	0.464772061798716	1.38762947829758	0.334939599560052	0.185383424659428	65.2554179112995
270	0.422066211692413		1.31436470300001		0.988452672958374	0.421846709797385	1.29430429053499	0.325925451134076	0.192012670287266	64.2668967552615
268	0.386111514570456		1.24842766957208		0.972882628440857	0.385892012675428	1.20976749612472	0.318980311433036	0.198847000601808	63.2634685610717
266	0.356518198953842		1.19464560283141		0.953488886356354	0.356298697058814	1.13437101517523	0.314093618659478	0.205534443960589	62.2967737804896
264	0.331807870988614		1.15067933378102		0.931065678596497	0.331588369093587	1.06675851643832	0.310837330083559	0.212123663611041	61.3587263776283
262	0.310477033061153		1.11315079053498		0.906938552856445	0.310257531166125	1.00507903816028	0.308689684478973	0.218422857284363	60.4751762449599
260	0.289516374880747		1.07390765501063		0.883175373077393	0.28929687298572	0.944085856428994	0.306430682141544	0.224715412385953	59.6052601222845
258	0.269129820396778		1.0310566667175		0.859192788600922	0.268910318501751	0.881631990601624	0.305014247858958	0.230339239485552	58.8383872814745
256	0.248592846907063		0.984528266329691		0.834685504436493	0.248373345012035	0.817648077933972	0.303765582913891	0.235920495916554	58.0870744843524
254	0.227497761542136		0.932562825253155		0.80953711271286	0.227278259647108	0.750945056809352	0.302656309654368	0.241398480425787	57.3589931800502
252	0.206443544096967		0.875973754434352		0.784095585346222	0.20622404220194	0.682973676178709	0.301950205981261	0.246502533344671	56.6888264717294
250	0.18613000078214		0.818264401942779		0.758817315101624	0.185910498887113	0.617164595090418	0.301233253440074	0.251744528609937	56.0086972755521
248	0.166982974186285		0.760773836071426		0.735633492469788	0.166763472291257	0.556016641998834	0.299925325421477	0.2568704517757	55.3515195855935
246	0.148222028216328		0.701596419620875		0.715051770210266	0.1480025263213	0.498145364711703	0.29710710327889	0.262321888875231	54.6610677715571
244	0.130408688291168		0.64252836931979		0.697206974029541	0.130189186396141	0.444531017315672	0.29286862181698	0.268120740950546	53.9360650609401
242	0.113607441333767		0.583700901293135		0.681808710098267	0.113387939438739	0.394604184122581	0.287346014059284	0.274393680759462	53.1626130491044
240	0.0979205243584848		0.526166325717367		0.667849898338318	0.0977010224634573	0.348100910005731	0.280668678693914	0.281476618096451	52.3026124534855
