Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
394	2.3850766286533		3.58532350129875		0.996615350246429	2.38485285635061	3.56826505019891	0.668350815536437	0.0159806060623651	96.3872065518645
392	2.39446180683845		3.59317699736112		1.0025714635849	2.39423803453577	3.59746391053009	0.665534969656714	0.0165683187614431	96.2568579628807
390	2.39122503439045		3.58067920200091		1.0093150138855	2.39100126208776	3.60904715399096	0.662502084364219	0.0171983224346783	96.1173254268159
388	2.39433721455379		3.5768357401022		1.01699423789978	2.39411344225111	3.63259727691101	0.659063821213606	0.0178476410694169	95.9737266917754
386	2.40886873060901		3.58908553253372		1.02549052238464	2.40864495830632	3.675507164397	0.655323156934039	0.0185204456390599	95.8251602844427
384	2.43025617437121		3.61140823019843		1.03449034690857	2.43003240206852	3.73085645954319	0.651333662503343	0.0191942631968237	95.6766006913786
382	2.45662984858223		3.64248864755471		1.04369103908539	2.45640607627954	3.79647681567301	0.64702254104088	0.019929811197076	95.5146940281119
380	2.48415971175348		3.67646912105174		1.0526317358017	2.48393593945079	3.86476795876258	0.642712826734906	0.0206875472028319	95.3481899063031
378	2.50893309300214		3.70793043196118		1.06117713451386	2.50870932069945	3.92952866182704	0.63842499612486	0.0214178002819218	95.1879995147397
376	2.5073299875398		3.70222023178869		1.06922745704651	2.50710621523711	3.95323342546597	0.634191292395438	0.0222280107273811	95.0105843723605
374	2.50223787086093		3.69272989491255		1.07646524906158	2.50201409855824	3.96977755217924	0.630265566690189	0.023064853052589	94.8276846856765
372	2.49170512920379		3.67690827388202		1.08239138126373	2.49148135690111	3.97450669575313	0.626865557822137	0.0239942526626926	94.6249683698797
370	2.49476852518765		3.68225885735673		1.08660447597504	2.49454475288496	3.99579101336842	0.624293098547734	0.0248878969706528	94.4304595119002
368	2.49746770242296		3.68843299307425		1.08728444576263	2.49724393012027	4.00500452074949	0.623530864243054	0.0258798012966443	94.2150317258077
366	2.50676424291315		3.70596619124638		1.08414971828461	2.50654047061046	4.01246638624436	0.624688216505302	0.0269786589050363	93.9769489408707
364	2.514825517295		3.72258886207839		1.07767069339752	2.51460174499232	4.00640111134056	0.627646028220803	0.0279629199079767	93.7642059450375
362	2.52963824184519		3.75005860317957		1.06871128082275	2.5294144695425	4.00245038453478	0.631966477165089	0.0290346276547318	93.533109430648
360	2.54836644977817		3.78438272901898		1.05907070636749	2.54814267747548	4.00269696702994	0.636606442722103	0.0301890700208585	93.2848097139759
358	2.57527428902612		3.83198490656314		1.04836678504944	2.57505051672343	4.01214665241459	0.641813657328233	0.0314491531962329	93.0145408959481
356	2.60525732845709		3.88397683506633		1.03684234619141	2.60503355615441	4.02194954175111	0.647704186517518	0.0326224072992813	92.7635996082698
354	2.63645846358633		3.93909975965076		1.02479386329651	2.63623469128364	4.03170266892935	0.653876267116621	0.0339154804127348	92.4878150237203
352	2.66412751621014		3.99020540641921		1.01273274421692	2.66390374390745	4.03600866278135	0.66003419875508	0.0352006451329543	92.2145295300826
350	2.68593629053706		4.03326948827838		1.00126516819	2.68571251823437	4.03342589514226	0.66586385570365	0.0365536690333492	91.9276865832639
348	2.70702886125356		4.07721577228247		0.990810453891754	2.70680508895087	4.03485329996613	0.670855886872912	0.0380376747149612	91.6141012140887
346	2.72031873668874		4.11051935857517		0.981342911720276	2.72009496438605	4.0289810967175	0.675132223033305	0.0395622041978297	91.2930666450293
344	2.73022025032105		4.1405400151935		0.972720801830292	2.72999647801836	4.02278405842845	0.678633612534714	0.0411840418475395	90.9527758542379
342	2.73339930548413		4.16104884323655		0.964752793312073	2.73317553318144	4.00961751227672	0.6816549271378	0.0428203885470441	90.6107262791642
340	2.73024363411002		4.17282643596293		0.957048177719116	2.73001986180733	3.98886801576071	0.684409674880328	0.0444149391383832	90.2786509806383
338	2.72707066537269		4.18730798619803		0.950148642063141	2.72684689307001	3.9738711607171	0.686194087021669	0.0462414477276274	89.8997641291777
336	2.7195394984106		4.19666321809424		0.944044172763824	2.71931572610791	3.95717177655856	0.6871866776713	0.0480516317059204	89.5258325186455
334	2.69825971089797		4.18728273229188		0.938558220863342	2.69803593859529	3.92537205312726	0.687332538694217	0.0499485918702879	89.1356443171451
332	2.66614157137787		4.16501866255663		0.933434963226318	2.66591779907519	3.88316277321866	0.686532590768908	0.0519845800699826	88.7187511693264
330	2.6211950212645		4.12604223693112		0.928119659423828	2.62097124896182	3.82487590497829	0.685243473010582	0.0540069975240276	88.3065672001447
328	2.56429164502703		4.07339730305945		0.923022568225861	2.56406787272435	3.75527780952125	0.682790462591962	0.0562095921141827	87.8598399679938
326	2.49025685284239		3.99661980824905		0.918195605278015	2.49003308053971	3.6651427590634	0.679382289920957	0.0584237385575928	87.4130475080213
324	2.40945298353636		3.91192964745464		0.913534343242645	2.40922921123368	3.5691691235957	0.675011221885316	0.0607801237570769	86.9400481225263
322	2.32640941697366		3.82616536557077		0.908978700637817	2.32618564467097	3.47341237008215	0.669711913479468	0.0632159531101217	86.4537920038969
320	2.24384386798717		3.7390713473641		0.904343068599701	2.24362009568448	3.37693570416848	0.664395266073608	0.0657402942093252	85.9527360644394
318	2.16412195668463		3.65361613530321		0.899914681911469	2.16389818438194	3.28349712711354	0.659022408307749	0.0683770690264166	85.4324637497335
316	2.09014238178492		3.57675814488767		0.895963847637177	2.08991860948223	3.20021983199205	0.653054702239413	0.0712207901031483	84.8748871593112
314	2.02988123212337		3.51908648007905		0.892610192298889	2.02965745982068	3.13676286954798	0.647054796371382	0.0739997109312629	84.3335319092601
312	1.97738083194253		3.4740279670755		0.88999992609024	1.97715705963984	3.08748793877605	0.640377257772747	0.0770013304815284	83.7526716320549
310	1.92687692345292		3.43248471284697		0.888025283813477	1.92665315115024	3.04374627109956	0.632987437042258	0.0800996571910855	83.1572928863674
308	1.87209577621088		3.38336995474244		0.887133359909058	1.87187200390819	2.99711782175404	0.624557363184573	0.0833603496093236	82.5352840720423
306	1.81220651131347		3.32562126844975		0.887335538864136	1.81198273901078	2.94655840750018	0.614948861830994	0.0867504043430492	81.893530751547
304	1.75149642122402		3.26622894690973		0.888603985309601	1.75127264892134	2.89799426009827	0.604305078527639	0.0903560811686766	81.2164343716031
302	1.68523889463331		3.19985564395229		0.891015827655792	1.68501512233062	2.84672031115586	0.591914532568338	0.0942085823645737	80.4991728006438
300	1.61606531824955		3.12659530488955		0.894482612609863	1.61584154594687	2.79226629678224	0.578684614647583	0.0982328581072672	79.7566936667453
298	1.54254068231287		3.04456152103766		0.900495111942291	1.54231691001019	2.73716422520089	0.563472551559084	0.102512875930216	78.9745434739391
296	1.46146884914073		2.94688954877169		0.909423410892487	1.46124507683804	2.67547769571119	0.546162309325332	0.107013856162644	78.1602867156083
294	1.3749149139397		2.83937836023644		0.92107892036438	1.37469114163702	2.61074132582863	0.526552028742526	0.11213465277195	77.2441053028664
292	1.2909413034354		2.73073042365885		0.934718489646912	1.29071753113272	2.54784660757519	0.506591537848154	0.117165933821096	76.3543995435689
290	1.19925851327441		2.60453238217093		0.948803901672363	1.19903474097172	2.46650329312854	0.486127362696868	0.122804544149401	75.3694690520543
288	1.10814159469318		2.47371122058429		0.962523102760315	1.10791782239049	2.37624923193672	0.46624647259223	0.128550852979296	74.378796521207
286	1.0079395104378		2.31993056690189		0.97529125213623	1.00771573813512	2.25778994400149	0.446328384450654	0.134776587407546	73.3201614484248
284	0.913078067945758		2.16900717395026		0.986907541751862	0.912854295643071	2.13573410890659	0.427419448814449	0.141066157846813	72.2659709520725
282	0.822057193980847		2.01933107347412		0.996903836727142	0.821833421678159	2.00815408281981	0.409248189025494	0.147547196377031	71.1955424983069
280	0.737032255660921		1.87558215803289		1.00535523891449	0.736808483358234	1.88065978581016	0.391781910219785	0.15408065598676	70.1325038151141
278	0.659682263294216		1.74142775915488		1.00982344150543	0.659458490991529	1.75354593669976	0.37607140890341	0.160629961964888	69.0828169188495
276	0.588807116482692		1.61433620570763		1.01022160053253	0.588583344180005	1.62584670239614	0.362016507037572	0.167312536645908	68.0279624557679
274	0.522132820789637		1.49132439711713		1.00653350353241	0.52190904848695	1.49609558679724	0.348847395241786	0.174371125342083	66.9312405600016
272	0.468735877948801		1.39228030205391		0.99854451417923	0.468512105646114	1.38532094074415	0.338197519337608	0.181179503674704	65.8901500148942
270	0.425113068064516		1.31132208582467		0.988452672958374	0.424889295761828	1.29129675854993	0.329040782413921	0.187881216425339	64.8811865354047
268	0.388405795261972		1.24421743765531		0.972882628440857	0.388182022959285	1.20567138649624	0.32196337020767	0.19480441353373	63.8550995747761
266	0.358818482147775		1.19144027691649		0.953488886356354	0.358594709845088	1.13131472536279	0.316971662973885	0.201573118669302	62.8676000085107
264	0.33444201221344		1.14894062346082		0.931065678596497	0.334218239910753	1.06513961686818	0.313778808541037	0.20803322397183	61.9393689013868
262	0.313135427215569		1.11181421980057		0.906938552856445	0.312911654912882	1.00386680576037	0.311706347014703	0.214199328596133	61.0661684539408
260	0.291946165825628		1.07175426939912		0.883175373077393	0.291722393522941	0.942183995591631	0.309623592512584	0.22021361496742	60.2263279993095
258	0.271598733961132		1.02927084915872		0.859192788600922	0.271374961658445	0.880097586523404	0.308346444546497	0.225620421050217	59.4811804643362
256	0.250735923680726		0.98149189579739		0.834685504436493	0.250512151378039	0.815113622167142	0.30733402628213	0.230848416486102	58.769444204239
254	0.229519752500853		0.929027107799021		0.80953711271286	0.229295980198166	0.748082722257001	0.306511530578288	0.235901395987673	58.0896291642636
252	0.208873519368019		0.874317138840385		0.784095585346222	0.208649747065332	0.681674692410462	0.306084044762654	0.240597171824697	57.4649228766944
250	0.188184273234869		0.815215377907111		0.758817315101624	0.187960500932182	0.614850905314273	0.305700941980574	0.245350664032927	56.8393805156284
248	0.168981661312087		0.758018320335366		0.735633492469788	0.1687578890094	0.5539895559377	0.304622870956033	0.250121083644556	56.218456324913
246	0.150268415842428		0.699527014416742		0.715051770210266	0.150044643539741	0.496665597478858	0.302103959487808	0.255078506640312	55.5803776529638
244	0.132229761434527		0.640172656743754		0.697206974029541	0.13200598913184	0.442888563583404	0.298056892830515	0.260494414732149	54.891561492083
242	0.115403937450856		0.582354686393729		0.681808710098267	0.115180165148169	0.393686289344909	0.292568393326137	0.266571451191122	54.1288186499314
240	0.0992108188479579		0.523513093306094		0.667849898338318	0.0989870465452708	0.346328915966636	0.285818024374283	0.27358095523436	53.2621930976908
