Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
394	2.36898688018243		3.58291827669899		0.996615350246429	2.3687703323489	3.56586636972616	0.66429026966897	0.0186271973176045	95.8016088924574
392	2.37854722194111		3.59188138945614		1.0025714635849	2.37833067410758	3.59616336475821	0.661352233720752	0.0193063738856594	95.6519055002148
390	2.37882352076813		3.58500551057737		1.0093150138855	2.3786069729346	3.61341214512943	0.658271704804213	0.0199803836733879	95.5035722350229
388	2.38014372339957		3.57909117710491		1.01699423789978	2.37992717556604	3.63488941398107	0.654745414375469	0.0207026476621269	95.3448746985586
386	2.39210980733613		3.58805782013548		1.02549052238464	2.3918932595026	3.67445161209501	0.650952444612231	0.0214266980787204	95.1860493292401
384	2.41209808606486		3.60930173362482		1.03449034690857	2.41188153823133	3.72867565177516	0.64684669933226	0.0221964209290579	95.0174955224753
382	2.43975882814183		3.64298798593162		1.04369103908539	2.4395422803083	3.79699629852486	0.642492667495111	0.0229810465201134	94.8459855082911
380	2.46496014151769		3.67437269039606		1.0526317358017	2.46474359368416	3.86255950286065	0.638111488472539	0.0238079508207954	94.6655689032463
378	2.48115135971472		3.69421276111756		1.06117713451386	2.48093481188118	3.91497008303624	0.633704666769025	0.0246407774049461	94.4842070392571
376	2.48408546858971		3.69611503894199		1.06922745704651	2.48386892075618	3.94670387259323	0.629352746225706	0.0255541538757732	94.2857035601965
374	2.47876597398206		3.68687069571721		1.07646524906158	2.47854942614853	3.96346860321169	0.625348570729209	0.0264662724305979	94.0878896417601
372	2.4714831370971		3.67615252681473		1.08239138126373	2.47126658926357	3.97368694750016	0.621907719937081	0.027442713623504	93.8765858065015
370	2.46854771718695		3.67391921871818		1.08660447597504	2.46833116935342	3.98672738380488	0.619137184895166	0.0284895426948905	93.6505769590604
368	2.47375299548646		3.68478441154586		1.08728444576263	2.47353644765293	4.00103573282429	0.61822403318225	0.0295918727888616	93.4131736536109
366	2.47839871324134		3.69622989245716		1.08414971828461	2.47818216540781	4.00190904369688	0.61924999752581	0.0307759593082363	93.1588332571396
364	2.48834436993988		3.71696920878054		1.07767069339752	2.48812782210635	4.00034324909668	0.621978582129969	0.0319022748461266	92.9175446765041
362	2.50218624000176		3.74470053435332		1.06871128082275	2.50196969216823	3.99672244371325	0.626005364996953	0.0331506140573814	92.650845296557
360	2.52273357634544		3.78285143507978		1.05907070636749	2.5225170285119	4.00107352169813	0.630460053991035	0.0344025247278228	92.3841516861461
358	2.54992230670554		3.83212820490241		1.04836678504944	2.54970575887201	4.01229520200503	0.635473122116706	0.0357609211058951	92.095641827658
356	2.57792866889832		3.88328996495189		1.03684234619141	2.57771212106479	4.02123570456507	0.641024876541923	0.0371242277713076	91.8069949589051
354	2.60843100031941		3.93893204480768		1.02479386329651	2.60821445248588	4.03152915392566	0.646954134003014	0.0385375627187818	91.5087108733221
352	2.63456646164076		3.98969966423373		1.01273274421692	2.63434991380723	4.03549485857185	0.652794763995689	0.0399904212977499	91.2030954685443
350	2.65586005042286		4.03389098729934		1.00126516819	2.65564350258933	4.03404657629852	0.6583075957011	0.0415102441660656	90.8844860921935
348	2.67407204986181		4.07522160480997		0.990810453891754	2.67385550202828	4.03287587057198	0.663014580126179	0.0431438309190713	90.5432687387348
346	2.68778412011952		4.1109019952924		0.981342911720276	2.68756757228599	4.02935502230044	0.666996965373283	0.0448271828783131	90.1929967707252
344	2.69682485494668		4.14159200005258		0.972720801830292	2.69660830711315	4.02380578755063	0.670163633507427	0.0466385510668883	89.8176005700642
342	2.69681684957561		4.15885637498359		0.964752793312073	2.69660030174208	4.00750077673783	0.672888279247486	0.0484420031933538	89.4453971650471
340	2.69576990622042		4.17521852579712		0.957048177719116	2.69555335838689	3.99115582765372	0.675381637497106	0.0501818305633785	89.0877866987993
338	2.69032380760937		4.18844494664271		0.950148642063141	2.69010725977584	3.97494991986995	0.676765069750577	0.0522504839921826	88.6644482838893
336	2.68052012356651		4.19582290315619		0.944044172763824	2.68030357573298	3.95637696964848	0.677464153768725	0.0542400424385675	88.2591941002319
334	2.6567983267863		4.18434913122938		0.938558220863342	2.65658177895277	3.92261719403305	0.677247268225376	0.0563682340824853	87.8277518040675
332	2.62696763598753		4.16660206342921		0.933434963226318	2.626751088154	3.88463927946183	0.676189190085599	0.0585775151397535	87.3821014547959
330	2.58436846379447		4.13215446835201		0.928119659423828	2.58415191596094	3.83054730014672	0.674616892437788	0.0607946933285974	86.9371315346923
328	2.5236120822013		4.07389779622151		0.923022568225861	2.52339553436777	3.75573829719508	0.671877360638342	0.0632070307622722	86.4555681690591
326	2.45033288571677		3.99880053089658		0.918195605278015	2.45011633788323	3.66714361793815	0.668126638372786	0.0656791725616892	85.9648337142403
324	2.3700592849633		3.91466960838119		0.913534343242645	2.36984273712977	3.5716707083927	0.663510981446617	0.0682430016244108	85.4588409592313
322	2.28514825747056		3.82533973080845		0.908978700637817	2.28493170963703	3.47266042935891	0.657977293235911	0.0708930713715433	84.9389579426206
320	2.20255237889435		3.73907612763751		0.904343068599701	2.20233583106082	3.37693857829275	0.652169348065025	0.0738064404543501	84.3710705147322
318	2.12378724249033		3.65565839847865		0.899914681911469	2.1235706946568	3.28533354794147	0.646379024737804	0.0767899959399487	83.7934369201498
316	2.04930844640121		3.57784904820362		0.895963847637177	2.04909189856768	3.20119580646623	0.640102018885766	0.0799211540233535	83.1914791166445
314	1.98994693540794		3.52308350398886		0.892610192298889	1.98973038757441	3.14032922374358	0.633605665460279	0.0831217198508199	82.5806468101867
312	1.93676504597201		3.47736940505043		0.88999992609024	1.93654849813848	3.09046039242361	0.626621361298142	0.0864320348154169	81.9535866919538
310	1.88550608133308		3.43488217377489		0.888025283813477	1.88528953349955	3.045873854281	0.618965073307208	0.0898286042821403	81.3151365656618
308	1.83005645753121		3.38495168325174		0.887133359909058	1.82983990969767	2.99851960457044	0.610247772570362	0.0934264795249724	80.6442710187714
306	1.77207802026288		3.33002615124465		0.887335538864136	1.77186147242934	2.95046559491418	0.600536225700636	0.0970501962293213	79.974181463481
304	1.7117357597618		3.271080765738		0.888603985309601	1.71151921192827	2.90230418197841	0.589710486776609	0.100973474333627	79.2549736041114
302	1.64530155348429		3.20398196717799		0.891015827655792	1.64508500565076	2.85039550292921	0.577142717198434	0.10518436538991	78.4902359480859
300	1.57544701030639		3.12817686005902		0.894482612609863	1.57523046247286	2.79367953729717	0.563855102721217	0.109507279115198	77.7128293406497
298	1.50229294565729		3.04483077884908		0.900495111942291	1.50207639782376	2.73740524782603	0.548722699723274	0.114032714448026	76.9072505564435
296	1.42562972574878		2.95331343790617		0.909423410892487	1.42541317791525	2.6813182738568	0.53160909385999	0.118743180825225	76.07760273324
294	1.34155927198314		2.84635744712261		0.92107892036438	1.34134272414961	2.61716813994687	0.512516832096559	0.123867810086817	75.1851706706012
292	1.25738781968276		2.73362685431134		0.934718489646912	1.25717127184923	2.55055245731156	0.492901554816231	0.129063676739003	74.2910203592182
290	1.16774387716986		2.60776610774394		0.948803901672363	1.16752732933633	2.46956994445389	0.47276544321344	0.13490888680514	73.2978292838353
288	1.07962333308838		2.47811306626982		0.962523102760315	1.07940678525485	2.3804845680085	0.453439942338242	0.140646638794613	72.3358120400416
286	0.982696067850684		2.32605080857665		0.97529125213623	0.982479520017153	2.26375739961617	0.434003891134154	0.146937471006187	71.2955672903634
284	0.890995231730286		2.17688105331333		0.986907541751862	0.890778683896755	2.14350331867026	0.415571404129832	0.153274782082696	70.262762030737
282	0.802194141386876		2.02682808516291		0.996903836727142	0.801977593553345	2.01562628535833	0.397880102764572	0.159781741218382	69.2178744469439
280	0.719418962884621		1.88316842265101		1.00535523891449	0.71920241505109	1.88828506596943	0.380875974720404	0.166341456732765	68.1802427661325
278	0.643492726310566		1.74772874301642		1.00982344150543	0.643276178477035	1.75990720003066	0.365517101393657	0.172992578055303	67.1440327514287
276	0.57396825698388		1.61886552209579		1.01022160053253	0.573751709150349	1.63042069713216	0.351904088410772	0.17961659787677	66.127697629972
274	0.508928584087027		1.49594797986233		1.00653350353241	0.508712036253496	1.50074776513055	0.338972376353494	0.18684230191991	65.0365803912227
272	0.45619615845545		1.39457154716194		0.99854451417923	0.455979610621919	1.3876072511708	0.3286085527711	0.1936710586897	64.0219564019059
270	0.413737300592881		1.31369204064918		0.988452672958374	0.41352075275935	1.29363776309292	0.319657298632561	0.200446320630806	63.0309248228474
268	0.378147243667221		1.24716483876658		0.972882628440857	0.37793069583369	1.20853730314372	0.312717443516717	0.207458771274178	62.0213519371765
266	0.349607269721202		1.19550453929038		0.953488886356354	0.349390721887671	1.13518842674627	0.307782138767139	0.214350143803918	61.0449660018051
264	0.325665827556125		1.15287015255889		0.931065678596497	0.325449279722594	1.06879677484825	0.304500619183475	0.221068653490625	60.1078711146911
262	0.304163463140092		1.11377884442651		0.906938552856445	0.30394691530656	1.00564714653434	0.30224012105441	0.227592859613863	59.2116468676766
260	0.28334133523257		1.07360694700402		0.883175373077393	0.283124787399039	0.943818819857253	0.299977899828126	0.233958400083729	58.350099360915
258	0.263501174789386		1.0316049732949		0.859192788600922	0.263284626955855	0.882101672603053	0.298474240706189	0.239752510055509	57.5767954824703
256	0.243331328983751		0.985207283966138		0.834685504436493	0.24311478115022	0.818213465533158	0.297128795102147	0.245514320194947	56.817965639764
254	0.223062311120406		0.93496125419865		0.80953711271286	0.222845763286875	0.752885337009186	0.295988980436414	0.251072670029518	56.0954104330772
252	0.201999839585915		0.876672501074626		0.784095585346222	0.201783291752384	0.683520265310486	0.295211864216966	0.256304056266392	55.4237546836776
250	0.181879911077443		0.818093626186626		0.758817315101624	0.181663363243912	0.617033754215486	0.294413979790917	0.261689013032584	54.7407807056082
248	0.16320462947482		0.760853996898742		0.735633492469788	0.162988081641289	0.556074396004782	0.293104812615553	0.266860641147114	54.092787107333
246	0.144960588104848		0.702405193726531		0.715051770210266	0.144744040271317	0.498722499077325	0.290229617751564	0.272493194132871	53.39576412059
244	0.12744945673561		0.643017291436977		0.697206974029541	0.127232908902079	0.444870745707941	0.285999720434771	0.278427975853978	52.6710558238647
242	0.110975043501878		0.584171733200433		0.681808710098267	0.110758495668347	0.394924075332384	0.280455162362863	0.284935419408228	51.8877191428329
240	0.0954839173125569		0.525922696873126		0.667849898338318	0.0952673694790258	0.347937099475871	0.273806298961898	0.292227133277305	51.0238078882504
