Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
390	2.33115872359531		3.58771596955091		1.0093150138855	2.33094667840248	3.61615726958517	0.644592174684337	0.0291005425273087	93.5189145573345
388	2.33343604780496		3.58512896760813		1.01699423789978	2.33322400261213	3.64103930130352	0.640812638791573	0.03004404433188	93.3159658844101
386	2.3421975516762		3.59215749541207		1.02549052238464	2.34198550648337	3.67866535868251	0.636639997969845	0.0310820399670152	93.0932002073111
384	2.36106793001876		3.61527824727281		1.03449034690857	2.36085588482594	3.73486794987248	0.632112277197523	0.0322035618509836	92.8531065093461
382	2.38536042748029		3.64878483161158		1.04369103908539	2.38514838228746	3.80305615268432	0.627166228035826	0.0334665579300567	92.5834674619507
380	2.40710429946372		3.67926459711479		1.0526317358017	2.40689225427089	3.8677187008118	0.622302819945439	0.0347027455118556	92.3203100781731
378	2.42120945321595		3.70011411607445		1.06117713451386	2.42099740802312	3.92124236740331	0.617405704923651	0.0359570446891546	92.054061631973
376	2.42412431648555		3.7056674534546		1.06922745704651	2.42391227129273	3.95692755300974	0.612574336734833	0.0372894870230482	91.7720668867168
374	2.41505597423663		3.69416682605915		1.07646524906158	2.41484392904381	3.97133267804893	0.608068909057045	0.0386356357758853	91.4880485666271
372	2.40645741714208		3.6848519530495		1.08239138126373	2.40624537194926	3.98311323084453	0.604111716763591	0.0400514025404136	91.190290130516
370	2.40190869889854		3.68322573235287		1.08660447597504	2.40169665370572	3.99685002185268	0.600897366819995	0.0414761299735877	90.891625424503
368	2.39879034930163		3.68521338615352		1.08728444576263	2.3985783041088	4.00151229526399	0.599417951794788	0.0430080114835191	90.5715892892045
366	2.4048305885353		3.7022480149917		1.08414971828461	2.40461854334248	4.00844370531957	0.599888315794814	0.0445715696953408	90.2460973876809
364	2.41192836926866		3.72163834938688		1.07767069339752	2.41171632407583	4.00538510041053	0.602118463922145	0.0459957598153367	89.9506363714999
362	2.42277203621752		3.74722477506589		1.06871128082275	2.42255999102469	3.99943009996059	0.605726298616537	0.0474522395871284	89.6494770223735
360	2.44443421142393		3.78924836864797		1.05907070636749	2.4442221662311	4.0078582084207	0.609857444830678	0.0488317697364356	89.3651585592193
358	2.46873461660027		3.83836083915485		1.04836678504944	2.46852257140744	4.01883907063451	0.614237725875822	0.0505216206596961	89.0181120656524
356	2.49278543193385		3.88773629794194		1.03684234619141	2.49257338674103	4.02585552526029	0.619141290863852	0.0522093431692529	88.6728478866924
354	2.51934966766755		3.9429239466472		1.02479386329651	2.51913762247473	4.03562959237993	0.6242241922379	0.0540704590114387	88.2936643038204
352	2.54551144490676		3.9996292149753		1.01273274421692	2.54529939971394	4.04556028915193	0.62915868700291	0.0560068861939416	87.9008579118587
350	2.56165268019383		4.04136261812886		1.00126516819	2.561440635001	4.04153700240699	0.633778840444984	0.0580013746808042	87.498100562859
348	2.57507671578472		4.08097763994322		0.990810453891754	2.57486467059189	4.03858825521547	0.637565532278933	0.0601420794192332	87.0678700862049
346	2.58568198673844		4.11748898989498		0.981342911720276	2.58546994154561	4.03582827928583	0.640629323803423	0.0623442269637083	86.6274983735457
344	2.58847081973511		4.14381767387181		0.972720801830292	2.58825877454228	4.02597982284579	0.642889157033269	0.0646833071609248	86.1621828314256
342	2.589701683988		4.16779997602207		0.964752793312073	2.58948963879518	4.01613814254874	0.644771057887919	0.0669794318985932	85.7078435335637
340	2.5830593646786		4.18088578163385		0.957048177719116	2.58284731948578	3.99658859436298	0.646262996178484	0.069321789541628	85.2468245483243
338	2.57589201363303		4.19514899935029		0.950148642063141	2.5756799684402	3.9813286319076	0.646939804917862	0.0718245458834009	84.7569761498913
336	2.5613522016794		4.19944292267298		0.944044172763824	2.56114015648658	3.95980323648142	0.646784702050586	0.0743666237543051	84.2623129825864
334	2.5365230147669		4.18976258335619		0.938558220863342	2.53631096957407	3.92770679134548	0.645748551078893	0.0770520556188636	83.7428899796161
332	2.50655437719133		4.17447995646413		0.933434963226318	2.50634233199851	3.89200148976967	0.643972603450066	0.0797783472191942	83.2188390377244
330	2.46154921135554		4.13766906549794		0.928119659423828	2.46133716616272	3.83567416608914	0.641696103366438	0.0825225029809482	82.6946659193124
328	2.39952862566586		4.07722971759491		0.923022568225861	2.39931658047304	3.75882234817683	0.63831603577562	0.0854612833395856	82.136977337607
326	2.33009007369723		4.00690102646968		0.918195605278015	2.32987802850441	3.67459002469401	0.634051149338332	0.0884136659612112	81.5804946079408
324	2.25269815750257		3.92564713275139		0.913534343242645	2.25248611230974	3.58170757773632	0.628886100671942	0.0915191204066728	80.999227988088
322	2.16880544055263		3.83535813897154		0.908978700637817	2.16859339535981	3.48177543031422	0.622841259800634	0.0947266032980262	80.4032116533342
320	2.09080682514164		3.75216921108129		0.904343068599701	2.09059477994882	3.38878765561925	0.616915248874393	0.0979413183377387	79.8102519212622
318	2.01083864919165		3.66414753418691		0.899914681911469	2.01062660399882	3.29298144255007	0.610579391070543	0.101535109464995	79.1525463116111
316	1.93778054401482		3.58549743928634		0.895963847637177	1.937568498822	3.20805684825326	0.603969502559463	0.105155341514257	78.4954816213954
314	1.87844594464254		3.52828054010091		0.892610192298889	1.87823389944971	3.14497647973962	0.597217152989715	0.108808498911656	77.8379700001604
312	1.82842544191272		3.48610271800381		0.88999992609024	1.8282133967199	3.09824134454398	0.590081014811642	0.112525588626372	77.174604297655
310	1.77883986349758		3.44488662685991		0.888025283813477	1.77862781830475	3.05476634738395	0.582246763268143	0.116387664858997	76.4913516316692
308	1.72535119427771		3.39500371446158		0.887133359909058	1.72513914908489	3.00744537428207	0.573622770952809	0.120306299348077	75.8042753821329
306	1.66712761785021		3.33625997934474		0.887335538864136	1.66691557265738	2.95600537150755	0.5639081676659	0.124381021411258	75.0963758714747
304	1.60872365568123		3.2768530972579		0.888603985309601	1.60851161048841	2.90744178998388	0.553239489103349	0.128699153610122	74.3534023708958
302	1.54663163932778		3.21230802183222		0.891015827655792	1.54641959413495	2.85782246312437	0.541118146452072	0.133175486892995	73.5909675807468
300	1.48202540423437		3.14142845180294		0.894482612609863	1.48181335904154	2.80554120176502	0.528173800516388	0.13789793943607	72.7950855169019
298	1.41056331467617		3.05376328613761		0.900495111942291	1.41035126948334	2.74545732914049	0.513703583921617	0.142673045390248	71.9990812487378
296	1.33550081009329		2.95859132362727		0.909423410892487	1.33528876490046	2.68612659216177	0.497105672084441	0.147886863765063	71.1398813039129
294	1.2554287230109		2.85132452473948		0.92107892036438	1.25521667781807	2.62175180465872	0.478770216001232	0.153448817780282	70.2346111342377
292	1.17485627704379		2.73673801884969		0.934718489646912	1.17464423185096	2.55346924181845	0.460018947012826	0.159048145303714	69.3348938022676
290	1.09385978566821		2.61800379813272		0.948803901672363	1.09364774047539	2.47929235795284	0.441112859065325	0.165004892823639	68.3903942278569
288	1.00952843956964		2.48570990461837		0.962523102760315	1.00931639437681	2.38780568134933	0.422696202735584	0.171138065745136	67.4313623838466
286	0.91874700285963		2.333980586377		0.97529125213623	0.918534957666805	2.27150034259319	0.40437368220609	0.177648211561928	66.4280935243152
284	0.834118536400913		2.18722358256888		0.986907541751862	0.833906491208089	2.15371964723732	0.387193612816683	0.183992253241082	65.464785129105
282	0.749209372616659		2.03306307048956		0.996903836727142	0.748997327423834	2.02185126786784	0.370451248975249	0.190802899314362	64.4461682353962
280	0.672590234434044		1.89144095679764		1.00535523891449	0.672378189241219	1.89661128208498	0.354515548648462	0.197489747793052	63.4614881890735
278	0.601097733804187		1.75434497590014		1.00982344150543	0.600885688611362	1.76659784935427	0.340137224117532	0.204246116012174	62.4818505866056
276	0.536188275140212		1.62595343222371		1.01022160053253	0.535976229947387	1.63759048302426	0.327295642899414	0.211100686529812	61.5034267064153
274	0.475443451774538		1.50302026987313		1.00653350353241	0.475231406581713	1.50787565353917	0.315166177971165	0.21846700485212	60.4690290421797
272	0.425830836005983		1.4009093938163		0.99854451417923	0.425618790813159	1.39394519020317	0.305333949860054	0.225574825547777	59.4874255740348
270	0.385687644332892		1.31907047690699		0.988452672958374	0.385475599140067	1.29896331564925	0.296756339841204	0.232730939717064	58.5152493850455
268	0.352024423031856		1.25151661944987		0.972882628440857	0.351812377839031	1.21278015255632	0.290087512643964	0.240081844138206	57.5331504118979
266	0.32471140403699		1.19768382547552		0.953488886356354	0.324499358844165	1.1372752485317	0.285330538287117	0.24724530131702	56.5919552017664
264	0.301747193618496		1.15359096188218		0.931065678596497	0.301535148425672	1.06947658307561	0.281946471009692	0.254490170471554	55.6557230856767
262	0.281613522434298		1.11484675244226		0.906938552856445	0.281401477241473	1.00662413576968	0.279549702060649	0.261485940405788	54.7663830421756
260	0.262198381215491		1.07545173398396		0.883175373077393	0.261986336022666	0.945456330846629	0.277100409056508	0.268410493459654	53.9000920089828
258	0.243704565676595		1.03403427046537		0.859192788600922	0.24349252048377	0.884196924001402	0.275382682153941	0.274722740586888	53.122347617929
256	0.224685370195952		0.987171374534462		0.834685504436493	0.224473325003127	0.819860651580275	0.273794485160931	0.281034365814144	52.355900561178
254	0.205214046726392		0.934362606434928		0.80953711271286	0.205002001533567	0.752408262897651	0.272461124687905	0.287043667756088	51.6364446875387
252	0.185935767384479		0.878032626496438		0.784095585346222	0.185723722191654	0.684594049735055	0.271290295706676	0.293003604609109	50.9326643669663
250	0.167503151186159		0.820977119522272		0.758817315101624	0.167291105993334	0.619228879110821	0.270160374680127	0.299025791044857	50.2312758253268
248	0.150011559764353		0.763308735658465		0.735633492469788	0.149799514571528	0.557887047956884	0.268512264481009	0.304919463328715	49.5542076865522
246	0.132762333225001		0.703673917171168		0.715051770210266	0.132550288032176	0.499636373887597	0.265293511360716	0.311508295987771	48.808077773322
244	0.116483817665047		0.644550693835635		0.697206974029541	0.116271772472222	0.445946349916819	0.26073040511243	0.318601905026678	48.0173396735464
242	0.101308625541236		0.586395262244283		0.681808710098267	0.101096580348411	0.396446458489066	0.255006894836971	0.326246934944385	47.1794707835222
240	0.0868454307900677		0.527851564968446		0.667849898338318	0.0866333855972428	0.349231525280516	0.24806862876327	0.335098722183112	46.2275926635281
