Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
390	2.33044774459424		3.58477373079314		1.0093150138855	2.33023020942742	3.61317492770281	0.644925932470404	0.0288757311544192	93.5673369042134
388	2.3303113822901		3.57874131382506		1.01699423789978	2.33009384712327	3.6345303014861	0.641099028991596	0.0298499940104165	93.3576703960211
386	2.33835104778532		3.58474430452373		1.02549052238464	2.33813351261849	3.67105030208515	0.636911325156845	0.0308969890786096	93.1328752453572
384	2.35999145297228		3.61140951926093		1.03449034690857	2.35977391780546	3.73085277528024	0.632502556370159	0.031935502214231	92.9104359346594
382	2.38556671898337		3.64564450935851		1.04369103908539	2.38534918381655	3.7997654979447	0.62776220930128	0.0330540540985032	92.671447346121
380	2.40712378920973		3.67527588131042		1.0526317358017	2.40690625404291	3.86350681096215	0.622984861114688	0.0342270213071453	92.4214927342902
378	2.42288938484986		3.6978681321967		1.06117713451386	2.42267184968304	3.91884563216668	0.618210584718431	0.0353912462194518	92.1740677375923
376	2.42361374763994		3.69924667711307		1.06922745704651	2.42339621247311	3.95004883288409	0.613510443794612	0.0366263253624781	91.9123086084989
374	2.41587502452633		3.68933231435972		1.07646524906158	2.4156574893595	3.96611495339871	0.609073997537423	0.0379183749222809	91.6392708743902
372	2.40701331069455		3.67917018549407		1.08239138126373	2.40679577552772	3.97694971925804	0.605186372830671	0.0392795211875012	91.352508799395
370	2.40399294937849		3.67981455560869		1.08660447597504	2.40377541421167	3.99312975358362	0.601977787487224	0.0406959644536423	91.0550496563421
368	2.40337253678332		3.68565125480411		1.08728444576263	2.40315500161649	4.00197470613326	0.600492301446462	0.042230312903516	90.7339226913208
366	2.40744087661081		3.7000017357038		1.08414971828461	2.40722334144398	4.0059947647902	0.600905263931381	0.0438359643804228	90.3990851991692
364	2.41076339857019		3.71468596171935		1.07767069339752	2.41054586340336	3.99787915999926	0.602956159236141	0.0453919689728563	90.0757798957303
362	2.42380200203372		3.74589783903604		1.06871128082275	2.42358446686689	3.99799854518378	0.606199436912372	0.0471131406547869	89.7195030405234
360	2.4408604589968		3.78391632032944		1.05907070636749	2.44064292382998	4.0021978702372	0.609825651545142	0.0488544111069913	89.3604997458736
358	2.46307367668148		3.83176005793123		1.04836678504944	2.46285614151466	4.01190584348404	0.613886825264037	0.0507697945169814	88.967257960364
356	2.48645427229118		3.88146758947089		1.03684234619141	2.48623673712436	4.01934282046676	0.618567971973995	0.0526116819987661	88.5907376810558
354	2.511470280492		3.93497315566334		1.02479386329651	2.51125274532518	4.02746877973384	0.623531275515223	0.0545528130427996	88.1956543944589
352	2.53584064904697		3.98924669548554		1.01273274421692	2.53562311388014	4.03503283257598	0.628402102062052	0.0565294544982445	87.7951541096886
350	2.55418617631741		4.03457991063643		1.00126516819	2.55396864115059	4.03473311877776	0.632995681737746	0.0585383629804338	87.3899794093119
348	2.56865307079086		4.07629972492285		0.990810453891754	2.56843553562403	4.03394086474921	0.63670629335904	0.0607277672930358	86.9505298303997
346	2.57896388129653		4.11269832096881		0.981342911720276	2.57874634612971	4.03111464602288	0.63971049512916	0.0629675650582518	86.503252063663
344	2.58134119818156		4.13851068658833		0.972720801830292	2.58112366301474	4.0208053701074	0.641941955759424	0.0653236471354333	86.0352357077383
342	2.58187381780834		4.16132479782529		0.964752793312073	2.58165628264152	4.00987906071273	0.643823976622039	0.0676178205788716	85.5819503316953
340	2.58326762151371		4.18721330113982		0.957048177719116	2.58305008634688	4.0026322967082	0.64533784141781	0.0699439471997629	85.1247898565199
338	2.57046005564692		4.19295939730826		0.950148642063141	2.57024252048009	3.97923623262221	0.645913529689181	0.0725140374914851	84.6225216234897
336	2.55622265336006		4.19750351838385		0.944044172763824	2.55600511819323	3.957960478073	0.645788438857193	0.0750360971936018	84.132521042937
334	2.53368516565714		4.1914402444823		0.938558220863342	2.53346763049032	3.92926956790413	0.64476808900685	0.0777119608634834	83.6157402906371
332	2.49975110817555		4.16989464154105		0.933434963226318	2.49953357300872	3.88770965486521	0.642932161839999	0.0804805874480502	83.0843855805238
330	2.4563843358879		4.13531844539015		0.928119659423828	2.45616680072107	3.83348083457839	0.640714511617274	0.0831873445822518	82.5681692780822
328	2.39618674091359		4.07768260089388		0.923022568225861	2.39596920574677	3.75922875902176	0.637356585442343	0.0861145607667894	82.0135175686773
326	2.32456378709822		4.00348055285054		0.918195605278015	2.3243462519314	3.67143781090631	0.633088825589454	0.0890733120659194	81.4566767621907
324	2.24514827960305		3.91874752096255		0.913534343242645	2.24493074443622	3.57539305410337	0.627883622993502	0.0922119611206342	80.8701109382086
322	2.16148609732016		3.82897700374313		0.908978700637817	2.16126856215333	3.47596368030213	0.621775358126146	0.0954704714450314	80.2656133221593
320	2.08089469871641		3.74215530731271		0.904343068599701	2.08067716354958	3.37972027546434	0.615635908881163	0.0988428801034688	79.6447438594353
318	2.00335761162388		3.65805865237531		0.899914681911469	2.00314007645706	3.2874906484237	0.609321908616694	0.102430457120359	78.9895323946332
316	1.9326514351486		3.58391079866768		0.895963847637177	1.93243389998177	3.20662400532943	0.6026381318078	0.106113742885174	78.3224487316128
314	1.872286196132		3.52506909235983		0.892610192298889	1.87206866096517	3.14209868064908	0.595801994537755	0.109838818997026	77.6535260996836
312	1.82233935551126		3.48306745678547		0.88999992609024	1.82212182034444	3.09552876701359	0.588630233309809	0.113594665925608	76.9848617275402
310	1.77170532739327		3.44039288664349		0.888025283813477	1.77148779222645	3.05076462202141	0.580670098059768	0.117565285447583	76.2842208059309
308	1.7182155986031		3.39116423449645		0.887133359909058	1.71799806343627	3.00402808430831	0.571898136508884	0.121614000994254	75.5763648615941
306	1.66063499092302		3.33322332164203		0.887335538864136	1.6604174557562	2.95329967545338	0.562224507576021	0.125679633639327	74.8721606921262
304	1.60151931488971		3.27243470616228		0.888603985309601	1.60130177972288	2.90350441233672	0.551506576989895	0.130061629221225	74.1205052003524
302	1.53803025020199		3.2045128778204		0.891015827655792	1.53781271503517	2.85086565838159	0.539419565602459	0.134540890227758	73.3599640391787
300	1.47183688132586		3.13055296844796		0.894482612609863	1.47161934615904	2.79580201934234	0.526367509565363	0.139385719862359	72.5461350689247
298	1.40335283130654		3.049362587913		0.900495111942291	1.40313529613972	2.74148319461122	0.511816121615402	0.14427167949847	71.7345404586938
296	1.3304277412659		2.95811462929324		0.909423410892487	1.33021020609908	2.68568163557698	0.495297055495299	0.149469836186098	70.8810534998842
294	1.25026927234792		2.84946326986411		0.92107892036438	1.2500517371811	2.62002585581586	0.477114275191699	0.154953532381246	69.9916880054971
292	1.17058235860383		2.73565117559231		0.934718489646912	1.17036482343701	2.55244159154716	0.458527563299732	0.160458417464958	69.1101097318781
290	1.0881281377419		2.61207788507046		0.948803901672363	1.08791060257507	2.47365789355534	0.439798326765161	0.166301038353815	68.1865883754863
288	1.00487351862877		2.48109843491024		0.962523102760315	1.00465598346194	2.38335492768128	0.421530159773288	0.172337759023386	67.2453473095762
286	0.915063375860189		2.33056301070706		0.97529125213623	0.914845840693364	2.2681549427925	0.403343626766091	0.178755895230917	66.2588821682987
284	0.828543674972994		2.1777491538958		0.986907541751862	0.828326139806169	2.14435684785898	0.386281854455898	0.185016130080301	65.3106295252865
282	0.746481065437619		2.02998956708387		0.996903836727142	0.746263530270794	2.01877474052047	0.369661614687331	0.191729606471937	64.3087981919576
280	0.669787693246512		1.88742370339573		1.00535523891449	0.669570158079687	1.89255986901144	0.35379074080728	0.198378572755993	63.331741032911
278	0.598308143056056		1.75013110628807		1.00982344150543	0.598090607889231	1.76232988251536	0.339374945532662	0.205220501863492	62.3418230528101
276	0.534177978822561		1.6234169686108		1.01022160053253	0.533960443655736	1.63501538515991	0.326578238041176	0.212053668764833	61.3686163046432
274	0.472925381411065		1.49874811168708		1.00653350353241	0.47270784624424	1.50356292205131	0.314391795189606	0.219535406342888	60.320452899875
272	0.424005627578218		1.3982033305947		0.99854451417923	0.423788092411393	1.39123050497015	0.304613858664985	0.2266002633751	59.3471320646074
270	0.384219437246473		1.31677662071498		0.988452672958374	0.384001902079648	1.29668351366166	0.296141578136734	0.233631559211656	58.3940289438289
268	0.35067477887221		1.24948831470944		0.972882628440857	0.350457243705385	1.21079461226086	0.289444006569366	0.241046317140496	57.4055236435362
266	0.323992786180975		1.19748450632349		0.953488886356354	0.32377525101415	1.13707320604012	0.284744420406935	0.248138334231089	56.4757056162249
264	0.301185026872696		1.15377533077792		0.931065678596497	0.300967491705871	1.06963653079192	0.281373609671919	0.255373471501238	55.5426412944153
262	0.281328128453505		1.11534831402473		0.906938552856445	0.28111059328668	1.0070676129648	0.279137755665771	0.262126391792638	54.6856789173332
260	0.261733411124575		1.07482854825647		0.883175373077393	0.26151587595775	0.944894839134609	0.276767175696781	0.268933078390642	53.835273235128
258	0.243352866154075		1.03321859053699		0.859192788600922	0.24313533098725	0.883485289940371	0.275200202828119	0.275010616470171	53.0871466746324
256	0.224282029438286		0.985716708097403		0.834685504436493	0.224064494271461	0.818635963118776	0.273704679938367	0.281176838772795	52.3387277050495
254	0.20499044107543		0.933429551934262		0.80953711271286	0.204772905908605	0.751642737519008	0.27243382485742	0.2870871850093	51.6312708625079
252	0.185945552235514		0.877965028535282		0.784095585346222	0.185728017068689	0.684531183367833	0.271321484807929	0.292953678473809	50.9385198806031
250	0.167438469179582		0.820262334979229		0.758817315101624	0.167220934012757	0.618676943092955	0.270287968348664	0.298820727127404	50.2549994848956
248	0.15000543183469		0.762638856510751		0.735633492469788	0.149787896667865	0.557385008918178	0.268733271026766	0.304562152109328	49.5949946662074
246	0.132799532245238		0.702916097349977		0.715051770210266	0.132581997078413	0.499085498877803	0.265649868362284	0.310925318937794	48.8736394983653
244	0.116641283713612		0.644261210804565		0.697206974029541	0.116423748546787	0.445735750192459	0.261194549677736	0.317829474144399	48.1028187232195
242	0.101328539405292		0.58525372538361		0.681808710098267	0.101111004238467	0.395659572272419	0.255550506860605	0.325322111249374	47.2800458193581
240	0.0869912382083084		0.527034136688021		0.667849898338318	0.0867737030414835	0.348677205031679	0.248865431376851	0.333705993036269	46.3760768424324
