Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.36106910189376		3.54484362841363		0.991658091545105	2.36085307187105	3.51036296020437	0.67253816731635	0.0144022577329325	96.7381420905354
394	2.3893188356676		3.58303852083913		0.996615350246429	2.38910280564488	3.565976738791	0.669971505886737	0.0149287559828911	96.6209368203397
392	2.3982050905149		3.59005952667045		1.0025714635849	2.39798906049219	3.59432729244316	0.667159350105319	0.0155096216480338	96.4917934136801
390	2.39841861346327		3.58219194369408		1.0093150138855	2.39820258344056	3.61056278109062	0.664218496905944	0.0160746059235371	96.3663465042333
388	2.40061303728262		3.57660652135312		1.01699423789978	2.40039700725991	3.63235287170288	0.660838055123918	0.0166800687297308	96.2320929302408
386	2.41630461680977		3.59032001739207		1.02549052238464	2.41608858678706	3.67676173152916	0.657124057310672	0.0173285933825836	96.088498403081
384	2.43857735597858		3.61406174093002		1.03449034690857	2.43836132595587	3.73359000547081	0.653087597294548	0.0180263511365511	95.9342420944221
382	2.46715527822767		3.64797388923201		1.04369103908539	2.46693924820496	3.80219012579959	0.648820591970311	0.0187245972663364	95.7801257147657
380	2.49034337627955		3.67541770015751		1.0526317358017	2.49012734625684	3.86364951303933	0.644501354963221	0.0194806797658652	95.6135229167434
378	2.50767013646422		3.69561208728384		1.06117713451386	2.50745410644151	3.91644493452379	0.640237293862628	0.0201867145757465	95.4582097935199
376	2.51098282932208		3.69685053210311		1.06922745704651	2.51076679929937	3.94748012415169	0.636042923671193	0.0209618602726152	95.2879842226282
374	2.50789507542816		3.69013485341901		1.07646524906158	2.50767904540545	3.96697212886045	0.632139315313467	0.0217756323013865	95.1096027421579
372	2.50159794166426		3.6801496947675		1.08239138126373	2.50138191164155	3.97800316465731	0.628803399118723	0.0226537808044055	94.9174843154555
370	2.49990587379993		3.67811306879908		1.08660447597504	2.49968984377722	3.99127411706451	0.626288691395539	0.0235018609600213	94.7323125198148
368	2.5029535886315		3.68454014641012		1.08728444576263	2.50273755860879	4.00075981767184	0.625565560710218	0.0244649253720008	94.5224727895936
366	2.50906398655631		3.69684319567736		1.08414971828461	2.50884795653359	4.00256365652125	0.626810257582289	0.0255058778631085	94.2961849063866
364	2.52120142547265		3.71887704324557		1.07767069339752	2.52098539544994	4.0023890282508	0.629870154464148	0.0264266744504008	94.0964687520211
362	2.53740133019308		3.74777636441916		1.06871128082275	2.53718530017036	3.99999946498242	0.634296409882524	0.0274364159805426	93.8779471074873
360	2.55712953568065		3.78319471388701		1.05907070636749	2.55691350565794	4.00142701679473	0.639000410335139	0.0285589625275699	93.6356085721976
358	2.58666135441031		3.83381242120428		1.04836678504944	2.58644532438759	4.01405091869237	0.644347911069888	0.029737682620284	93.3818164214879
356	2.61547819023266		3.88370105381743		1.03684234619141	2.61526216020995	4.02165208865155	0.650295476227244	0.0308883786252811	93.1347217441239
354	2.64464062663957		3.93479232558594		1.02479386329651	2.64442459661686	4.02727705927764	0.656628426029169	0.0320913752531928	92.8770953466507
352	2.67486246245631		3.98889153679555		1.01273274421692	2.6746464324336	4.0346668202435	0.662916307987032	0.0333083806687932	92.617194039558
350	2.6999357338405		4.03580751072918		1.00126516819	2.69971970381778	4.03595601218742	0.668917028744964	0.0345668582658625	92.3492008793505
348	2.71867235974219		4.07518596760308		0.990810453891754	2.71845632971948	4.03283114791178	0.674081366170539	0.0359545878751924	92.0545823854088
346	2.73653729863565		4.1145217462545		0.981342911720276	2.73632126861294	4.0328979162502	0.678500008043143	0.0374011837518447	91.7484669516061
344	2.74589969117636		4.14300982719535		0.972720801830292	2.74568366115365	4.02517569641889	0.68212765559437	0.0389537506262891	91.4210593423531
342	2.74708330201148		4.15923272752115		0.964752793312073	2.74686727198877	4.00785469851083	0.685370972408106	0.0404592600108672	91.1046911100831
340	2.74978725219599		4.17891321816517		0.957048177719116	2.74957122217327	3.99468273405867	0.688307784428142	0.0419483980369328	90.79284019255
338	2.74383734011039		4.18801975865612		0.950148642063141	2.74362131008767	3.97453690143603	0.690299619333357	0.0436507852244792	90.4376387530285
336	2.7354042981519		4.19484247835542		0.944044172763824	2.73518826812918	3.9554424366766	0.69149995529383	0.0453342066765967	90.0877610056027
334	2.71529886610333		4.18687495885601		0.938558220863342	2.71508283608061	3.92497891378251	0.691744566205602	0.0471697396469204	89.7078111982874
332	2.68574371241283		4.16728013227415		0.933434963226318	2.68552768239012	3.88526334476739	0.691208663115962	0.0490365661240826	89.323027360415
330	2.64108246259129		4.1283752862382		0.928119659423828	2.64086643256858	3.82703094956526	0.690056199537287	0.0509674430951769	88.9267779357234
328	2.57974138617624		4.06802348228014		0.923022568225861	2.57952535615353	3.75030740391287	0.687817044934019	0.0530241042933336	88.5066485342449
326	2.50680761693642		3.99271113394826		0.918195605278015	2.50659158691371	3.66154363733727	0.684572364877381	0.0551185967256683	88.080830986435
324	2.42618476325466		3.90841701074992		0.913534343242645	2.42596873323195	3.56595006692106	0.680314835514958	0.0573811750275287	87.623142579677
322	2.34328761758981		3.82260990904201		0.908978700637817	2.3430715875671	3.47017044399541	0.675203603218229	0.0596692265302959	87.1627198172877
320	2.26274157787259		3.73876311250205		0.904343068599701	2.26252554784988	3.37664691374299	0.670050972354076	0.0620589818188979	86.684414109131
318	2.1839588462538		3.65540423588201		0.899914681911469	2.18374281623109	3.28509627387829	0.664742410624399	0.0646238632182997	86.1739770646153
316	2.10960676403137		3.57728682164337		0.895963847637177	2.10939073400865	3.20068355991709	0.659043824395841	0.0672560561816551	85.6532692235808
314	2.04942667638121		3.51984245175572		0.892610192298889	2.0492106463585	3.13742774747008	0.653149908555157	0.0699279013638493	85.1279350119393
312	1.99789567316915		3.47663256179166		0.88999992609024	1.99767964314643	3.08979614675952	0.646540919937886	0.0728412137291397	84.5587951586199
310	1.94527797074268		3.43148230806582		0.888025283813477	1.94506194071997	3.04284625111111	0.639224522109757	0.0758413206611214	83.9766758304252
308	1.89049684303188		3.38188442008041		0.887133359909058	1.89028081300917	2.99579010510236	0.630979056172757	0.0789177382982718	83.3839110937472
306	1.83105537354284		3.32518500868587		0.887335538864136	1.83083934352013	2.94616144716716	0.621432116451238	0.0821957119573873	82.7569141067616
304	1.77002160425547		3.26516325843743		0.888603985309601	1.76980557423276	2.89703741945155	0.610901869043792	0.0856408713551899	82.1030193483894
302	1.70506410939784		3.20095483095962		0.891015827655792	1.70484807937513	2.84768981177661	0.598677592034333	0.0892745819827109	81.4189351356754
300	1.6354174177816		3.1272060421918		0.894482612609863	1.63520138775889	2.79280265979006	0.58550552507774	0.0931437965244442	80.6967795959999
298	1.56115785997286		3.04413030766047		0.900495111942291	1.56094182995015	2.73676592201954	0.570360006820855	0.0972365755025228	79.9398675762233
296	1.4810759657616		2.94917632122349		0.909423410892487	1.48085993573889	2.67754724334584	0.553065847640626	0.101558741141073	79.1482394264831
294	1.39413629814024		2.84180593835174		0.92107892036438	1.39392026811753	2.61296709068582	0.53346261921411	0.10647195021488	78.2578747861344
292	1.3070845846209		2.72856605355031		0.934718489646912	1.30686855459819	2.5458131532122	0.513340326232989	0.111418482574176	77.3715892245484
290	1.21550283449856		2.60357754574896		0.948803901672363	1.21528680447585	2.46558680662017	0.492899621790954	0.116796126172163	76.4194440408567
288	1.12427571816387		2.4739372825951		0.962523102760315	1.12405968814115	2.37645613554319	0.472998289902888	0.122306841560012	75.4558921678631
286	1.02399709429698		2.32161794970765		0.97529125213623	1.02378106427427	2.25942480563245	0.453115793772874	0.12822189409411	74.4351565163147
284	0.92856116908018		2.17079707872827		0.986907541751862	0.928345139057468	2.137489622404	0.434315623957684	0.134114984932341	73.4319422104319
282	0.835360372638627		2.01815031176009		0.996903836727142	0.835144342615916	2.00696590892711	0.416122834424413	0.140312414631168	72.3915016296717
280	0.750978940175506		1.87812517804226		1.00535523891449	0.750762910152794	1.8832052624588	0.398662283458451	0.146519885409313	71.3641528265232
278	0.672638199521743		1.7433425540691		1.00982344150543	0.672422169499031	1.75546833004167	0.383044318141057	0.152651254446052	70.3637125170039
276	0.600661298259056		1.61566876185465		1.01022160053253	0.600445268236344	1.62718166353112	0.369009362441639	0.159003525217846	69.3420177423053
274	0.533388581853059		1.49334473280242		1.00653350353241	0.533172551830348	1.49811794743087	0.355894909839834	0.165684833314513	68.2834045759751
272	0.478199819866552		1.39075414605415		0.99854451417923	0.47798378984384	1.38378591981765	0.345417439936683	0.172005660344474	67.296788515083
270	0.434419805698226		1.31097685755456		0.988452672958374	0.434203775675515	1.29094454256191	0.336345800582439	0.178344935915506	66.3216105550629
268	0.398064913570544		1.24606256856834		0.972882628440857	0.397848883547832	1.2074556809917	0.329493570497821	0.184763933829835	65.3485666391674
266	0.368482150322052		1.19402970561708		0.953488886356354	0.36826612029934	1.13377313085056	0.324814647903206	0.190957950987951	64.4231637922988
264	0.343632563019002		1.15091863950516		0.931065678596497	0.34341653299629	1.0669709426696	0.321861185963556	0.196988226374251	63.5348155763913
262	0.321558998348903		1.11174601545514		0.906938552856445	0.321342968326191	1.00379487942947	0.320128120706129	0.202621149005396	62.7160721400447
260	0.300018997824621		1.07132917601703		0.883175373077393	0.299802967801909	0.941798758232717	0.318330179543333	0.208169846146051	61.9198868202419
258	0.279544971722349		1.02954039688714		0.859192788600922	0.279328941699637	0.880319640899123	0.317303998141336	0.213183821720354	61.2091259987082
256	0.258534555851713		0.982789674112517		0.834685504436493	0.258318525829001	0.816187591915325	0.316494061399307	0.218093496571871	60.5210568689349
254	0.236716232574636		0.929414861398546		0.80953711271286	0.236500202551925	0.748387635394094	0.316012974248814	0.222643299355253	59.8903292498515
252	0.215054771784727		0.872742646659177		0.784095585346222	0.214838741762015	0.680431434711323	0.315739001466271	0.227109632386642	59.2775666647147
250	0.194128569475765		0.814809320169476		0.758817315101624	0.193912539453054	0.61453435699041	0.315543854053517	0.231587715283618	58.6694861772963
248	0.174510157078571		0.757860727257383		0.735633492469788	0.174294127055859	0.553865457905453	0.314686761140486	0.236005117968339	58.0757573509907
246	0.155540940845774		0.700485020699535		0.715051770210266	0.155324910823063	0.497342682787535	0.312309633173828	0.240649543750551	57.4579935525819
244	0.137163132691669		0.642062305173703		0.697206974029541	0.136947102668958	0.444198298987311	0.308301726911543	0.245817627082912	56.7782983985657
242	0.119632757548094		0.583131157032716		0.681808710098267	0.119416727525383	0.394208124087236	0.302928124076297	0.251459262491071	56.0454986462304
240	0.10273832516626		0.523259263351054		0.667849898338318	0.102522295143549	0.346151980930592	0.296177115231086	0.258119069436955	55.1926098330925
