Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
400	2.33439214155114		3.4282261630593		0.985299050807953	2.33417204610352	3.37296085573765	0.692024647168058	0.00396941178582207	99.0901733592258
398	2.36824126006823		3.4775823445027		0.987817049026489	2.36802116462061	3.43033556233781	0.690317644320131	0.00409652904348492	99.0611740779108
396	2.41629439952465		3.54412079882667		0.991658091545105	2.41607430407704	3.50965752683352	0.688407425968103	0.00427364733000217	99.0207822036616
394	2.44922502683447		3.5852190994437		0.996615350246429	2.44900493138686	3.56816136015895	0.68634926624444	0.00443991465923498	98.9828798804192
392	2.46208083732998		3.59391261015115		1.0025714635849	2.46186074188236	3.59820177551523	0.684191964618174	0.00456122922438484	98.9552341503045
390	2.46509150138045		3.58658172639138		1.0093150138855	2.46487140593283	3.61500502349714	0.681844531310866	0.00470020980297071	98.9235720962222
388	2.46930296864878		3.58039010043956		1.01699423789978	2.46908287320116	3.63621240667455	0.679026029576537	0.0048886904006524	98.880649311288
386	2.48534258772531		3.58978572296061		1.02549052238464	2.4851224922777	3.67622557188052	0.675998369438051	0.00503031199443209	98.8484100065813
384	2.50704922826358		3.60740964623003		1.03449034690857	2.50682913281596	3.72672033510041	0.672663604297106	0.00519985732717748	98.8098278547479
382	2.53765115196942		3.63895959971725		1.04369103908539	2.53743105652181	3.79279395545158	0.669013683929396	0.00541422125886126	98.7610682285315
380	2.56859136668954		3.67141667966568		1.0526317358017	2.56837127124193	3.85944997721505	0.66547598398859	0.005572127423171	98.7251659839667
378	2.58960909609775		3.69176469472109		1.06117713451386	2.58938900065013	3.91237433277753	0.661845922808679	0.00577078499666539	98.6800168563947
376	2.59810611022395		3.69477036853721		1.06922745704651	2.59788601477633	3.94526821169393	0.658481470810045	0.0059047267491742	98.6495874197907
374	2.59689015319756		3.68621728507529		1.07646524906158	2.59667005774994	3.96276734117962	0.6552668461674	0.00617023902752344	98.5892949850518
372	2.59758450866353		3.68098538568213		1.08239138126373	2.59736441321592	3.97892011572836	0.652781241560679	0.00640099554448267	98.5369248068596
370	2.60298299741149		3.68389707512362		1.08660447597504	2.60276290196388	3.9975714989442	0.651086016260446	0.00663806301718372	98.4831513279103
368	2.60571819027166		3.68383026604186		1.08728444576263	2.60549809482404	4.0000004383013	0.651374452331444	0.00690703582278969	98.4221763685874
366	2.6183421306509		3.69893296373542		1.08414971828461	2.61812203520329	4.00484170455448	0.653739205778308	0.00723744175422554	98.3473264563363
364	2.63335231857921		3.71822526102161		1.07767069339752	2.63313222313159	4.00169897396844	0.658003573047461	0.00744945294020351	98.2993275854649
362	2.65409729164084		3.74645715788146		1.06871128082275	2.65387719619323	3.99860186369946	0.663701285263218	0.00775601062049724	98.2299650169096
360	2.68005977933007		3.78198814895042		1.05907070636749	2.67983968388246	4.00016131833989	0.669932902854682	0.00802879146390616	98.1682860398119
358	2.71609628309233		3.83270873468525		1.04836678504944	2.71587618764471	4.01290586684064	0.676785421279499	0.00840711258575476	98.0828072550494
356	2.75565563840301		3.88807284335075		1.03684234619141	2.75543554295539	4.02619682951051	0.684376760410491	0.0087038578294579	98.0158120102046
354	2.78976897322763		3.93631913222046		1.02479386329651	2.78954887778002	4.02885346758897	0.69239273659893	0.00905855169636497	97.9357939212497
352	2.83049602384615		3.99420699087587		1.01273274421692	2.83027592839853	4.04006156263767	0.700552673398052	0.00932628888906037	97.8754363187393
350	2.86014777421594		4.03713947849729		1.00126516819	2.85992767876833	4.03730114167347	0.708376110280167	0.00967520392870866	97.7968341292412
348	2.88956881169604		4.08038539629324		0.990810453891754	2.88934871624843	4.03799415293445	0.715540589415839	0.0100326354726248	97.7163788292879
346	2.91185675838433		4.11432913150917		0.981342911720276	2.91163666293671	4.0327201433399	0.722003154060994	0.0104119461125161	97.6310710892554
344	2.92908810841313		4.14182677788367		0.972720801830292	2.92886801296551	4.02403606912146	0.727843379794793	0.0107814720054187	97.5480355772688
342	2.94013909225569		4.16123705368502		0.964752793312073	2.93991899680808	4.00979943582403	0.73318355290853	0.0111722526551804	97.4603007770086
340	2.94762555218671		4.17639806192522		0.957048177719116	2.9474054567391	3.99228657809972	0.738275020863364	0.0115129047272023	97.3838848024777
338	2.95213003214918		4.18883937535207		0.950148642063141	2.95190993670157	3.97532654978103	0.742557850213378	0.0119581253740832	97.2841020478567
336	2.95208166545016		4.19610797151443		0.944044172763824	2.95186157000254	3.95664793880361	0.746051105799196	0.0123577846248051	97.1946175884349
334	2.93865732712489		4.18686002233263		0.938558220863342	2.93843723167728	3.92497565279001	0.748651072418382	0.0128360449667266	97.0876423739658
332	2.91597502008662		4.16687418989296		0.933434963226318	2.91575492463901	3.88489512303699	0.7505363291145	0.0132740199987407	96.9897812887117
330	2.87841687082263		4.12957598203418		0.928119659423828	2.87819677537502	3.82815597709546	0.751849400232327	0.0137210474561488	96.8899992499151
328	2.82059916109272		4.06783978599181		0.923022568225861	2.82037906564511	3.75014842782688	0.75207131662238	0.0142380128909233	96.7747341872999
326	2.75271787474287		3.99532502065656		0.918195605278015	2.75249777929526	3.66395422103246	0.751236946000825	0.0147610216050721	96.6582612246061
324	2.67908101224414		3.91742953756938		0.913534343242645	2.67886091679652	3.57419379066932	0.749500747214624	0.0153190465261701	96.5341447934918
322	2.59412937195859		3.82604876889155		0.908978700637817	2.59390927651097	3.47330671311539	0.746812617128294	0.0158923311760783	96.4068002488577
320	2.51469058809632		3.74147715545995		0.904343068599701	2.51447049264871	3.37911170530827	0.744121743208048	0.0165228287889129	96.2669408705359
318	2.43663464114259		3.65660927493969		0.899914681911469	2.43641454569498	3.28619102108859	0.741409896764884	0.0172188719583221	96.1127775483486
316	2.36650857696968		3.58243720980638		0.895963847637177	2.36628848152207	3.20530839109778	0.738240503813624	0.0179724817626239	95.9461424023919
314	2.30762246392373		3.52261131160793		0.892610192298889	2.30740236847611	3.13990949114078	0.734862700656317	0.0187345672425431	95.7779269426115
312	2.26144036694029		3.48059786451019		0.88999992609024	2.26122027149268	3.09333546711248	0.730997428353106	0.0195213814432679	95.6045625256426
310	2.21164126069397		3.43367750092814		0.888025283813477	2.21142116524635	3.04480581646879	0.726293004724697	0.0203828865292494	95.4151008074105
308	2.16221826284458		3.38746663929638		0.887133359909058	2.16199816739696	3.000752446361	0.720485346939836	0.0213075297626308	95.2121715068944
306	2.10466083875816		3.32913184949041		0.887335538864136	2.10444074331054	2.94967378996647	0.713448636411577	0.0222266941392785	95.0108724027173
304	2.04737822912377		3.27226479161218		0.888603985309601	2.04715813367615	2.90335805535864	0.705100127040058	0.0233615322805299	94.7629272497313
302	1.98252585633603		3.20581762879175		0.891015827655792	1.98230576088842	2.8520328544826	0.695050114087145	0.0244514662196841	94.5254021661457
300	1.91261677458412		3.13077132538068		0.894482612609863	1.91239667913651	2.79600199621888	0.683975434110097	0.0256342904038437	94.2683074564197
298	1.83832790769347		3.04920379885114		0.900495111942291	1.83810781224585	2.74134489756014	0.670513153555326	0.0269783391485486	93.9770181329775
296	1.75500365265532		2.95287168253684		0.909423410892487	1.75478355720771	2.68091831529548	0.654545700701179	0.0283956077286776	93.6708351377627
294	1.66488559149198		2.84578816733973		0.92107892036438	1.66466549604436	2.61664559531836	0.636183019596823	0.0299938700208854	93.3267473586389
292	1.57232912701806		2.73138054816797		0.934718489646912	1.57210903157045	2.54845462716345	0.616887196975637	0.0316181079550604	92.9783622349184
290	1.47494875143061		2.60783289729446		0.948803901672363	1.474728655983	2.46963517601037	0.597144335450139	0.0334752941728238	92.5816050769872
288	1.37620259459862		2.47884678941142		0.962523102760315	1.37598249915101	2.38119268176812	0.577854328919444	0.0353480410498079	92.1832379999314
286	1.2639295310824		2.32526390184152		0.97529125213623	1.26370943563478	2.26299184969459	0.558424209881858	0.0374668558815687	91.7345941949019
284	1.15589132106488		2.17314103867984		0.986907541751862	1.15567122561727	2.13981420614457	0.540080172520916	0.0394622040627447	91.3140900991855
282	1.05147237403339		2.02364027267565		0.996903836727142	1.05125227858577	2.01245029859218	0.522374281402717	0.0415521759371489	90.8757114849759
280	0.954558699799053		1.88391946268707		1.00535523891449	0.954338604351438	1.88904210031751	0.505197107142839	0.043664180356014	90.434849389048
278	0.861671420812302		1.7459401614806		1.00982344150543	0.861451325364687	1.75810302954769	0.489989102394252	0.0457138578884153	90.0090425689007
276	0.777984281559297		1.6196932650124		1.01022160053253	0.777764186111682	1.63125888276627	0.476787709374958	0.0477158587199885	89.5950758106314
274	0.697802137409474		1.49689697155776		1.00653350353241	0.69758204196186	1.50170493169129	0.46452670377543	0.0499959250049942	89.1259300800811
272	0.632627124547342		1.39577118827043		0.99854451417923	0.632407029099728	1.38880710517052	0.455359874488891	0.0519951627197966	88.716589345781
270	0.580533532226201		1.31573589928359		0.988452672958374	0.580313436778586	1.29565995977686	0.447890229531001	0.0539593569580161	88.3162546490367
268	0.536461729423788		1.24869468861398		0.972882628440857	0.536241633976173	1.21002757609256	0.443164804316122	0.0560456164524876	87.8930192878445
266	0.50152842542519		1.19632256205323		0.953488886356354	0.501308329977576	1.13597027292083	0.44130409212963	0.0578556024286509	87.5274744935488
264	0.471272536874212		1.15110196927738		0.931065678596497	0.471052441426598	1.06715230665276	0.441410695071356	0.0598139819681903	87.1336723030058
262	0.445761453907302		1.11399666394469		0.906938552856445	0.445541358459687	1.00584647469155	0.442951652831824	0.0615886475848027	86.7783428468453
260	0.419486489412682		1.07355284177963		0.883175373077393	0.419266393965067	0.943772768075358	0.444245064222482	0.0634250490668498	86.4121778732031
258	0.393853461866181		1.03154448013108		0.859192788600922	0.393633366418566	0.882051382883575	0.446270335330933	0.0650613469227266	86.0872139801705
256	0.366753989623391		0.984529716219822		0.834685504436493	0.366533894175776	0.817649547049103	0.44827749920317	0.0669121215506238	85.7211282334614
254	0.338684821644729		0.932935746089067		0.80953711271286	0.338464726197115	0.75124720117815	0.450537087747301	0.0686176653022008	85.3851478363989
252	0.30974932188242		0.876260925758888		0.784095585346222	0.309529226434806	0.683199089166777	0.453058605233658	0.0702834798978232	85.0582650544988
250	0.280919572241759		0.817233870941038		0.758817315101624	0.280699476794144	0.616382845701689	0.455397937745325	0.0722563813919195	84.6727409534244
248	0.253764789940596		0.759299630755051		0.735633492469788	0.253544694492981	0.554932395381035	0.456892941560727	0.0740691417273838	84.320050558515
246	0.227208674018877		0.700733778938287		0.715051770210266	0.226988578571262	0.497528753767978	0.456232080763553	0.0760491037803272	83.9365077810544
244	0.201534713855352		0.641723150206797		0.697206974029541	0.201314618407737	0.443969829202572	0.453442115130491	0.0782717300732627	83.5080360310233
242	0.177342988793326		0.583755195726511		0.681808710098267	0.177122893345711	0.394641414031848	0.448819832506016	0.0807268185939471	83.0372927301452
240	0.154249851983746		0.525706078831999		0.667849898338318	0.154029756536131	0.347793741331894	0.442876734774658	0.0833877017088499	82.5300861192471
