Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
408	2.52860062222043		3.66786240721895		0.988153755664825	2.52838262687237	3.61952177695969	0.69854052073038	0.0030530670193968	99.2994705665992
406	2.44176864258692		3.55777956586194		0.985654711723328	2.44155064723887	3.5018643237914	0.697214518178548	0.00322111691917685	99.2610541495678
404	2.3719799392525		3.46827385821177		0.98426741361618	2.37176194390445	3.40883793710739	0.695768466457819	0.00328614664820871	99.246192260966
402	2.33496726361915		3.42242209569968		0.984128773212433	2.33474926827109	3.36323374154087	0.694197741725029	0.00343791601096368	99.2115155602498
400	2.33665344281163		3.42864679538184		0.985299050807953	2.33643544746357	3.37336632458863	0.692612430032629	0.00360069297252826	99.1743372776445
398	2.37286812772552		3.48137603345239		0.987817049026489	2.37265013237746	3.43407403023543	0.690914089646109	0.00372145377760442	99.1467644937879
396	2.41818983164598		3.54330474414243		0.991658091545105	2.41797183629792	3.50883924187083	0.689108753528622	0.00383142716534543	99.1216614228623
394	2.45312327877202		3.58739205109518		0.996615350246429	2.45290528342396	3.57031787421898	0.687027141514827	0.00401119386340333	99.0806406703882
392	2.46635136221526		3.59665794217143		1.0025714635849	2.4661333668672	3.60094502986308	0.684857265638674	0.00413913105820245	99.0514571720126
390	2.46816327627052		3.58786491486282		1.0093150138855	2.46794528092246	3.61629096623417	0.682452076994363	0.00431341157495816	99.0117162206717
388	2.47263394031515		3.58181576205496		1.01699423789978	2.4724159449671	3.63765302768318	0.679673384501374	0.0044748495024372	98.9749179733342
386	2.48573973127841		3.58729443634947		1.02549052238464	2.48552173593035	3.67366143499975	0.676578879112338	0.00465752417180012	98.9332955046698
384	2.51408518770812		3.61402447286376		1.03449034690857	2.51386719236006	3.73355388130474	0.673317507200821	0.00477788046182642	98.9058818599549
382	2.54220663534966		3.64195638681465		1.04369103908539	2.5419886400016	3.79591216334358	0.669664768470965	0.00499177112463373	98.8571825627778
380	2.57208662058182		3.67306307370207		1.0526317358017	2.57186862523377	3.86117343039643	0.666084720511947	0.00517504311368204	98.8154736971749
378	2.59481730652615		3.69537719958947		1.06117713451386	2.59459931117809	3.91619816903052	0.66253013744205	0.00532204437824628	98.7820320070932
376	2.60348005063216		3.69885661852088		1.06922745704651	2.6032620552841	3.94962759769248	0.659115825705954	0.00548654609128108	98.7446225142211
374	2.60184897153712		3.689276401274		1.07646524906158	2.60163097618906	3.96605056281655	0.655975241612016	0.00570098584323215	98.6958778342587
372	2.60262905454181		3.68389573967441		1.08239138126373	2.60241105919375	3.98206039315286	0.653533799655221	0.0059006080366977	98.6505229859332
370	2.60328290219545		3.68008855707244		1.08660447597504	2.60306490684739	3.99342324313265	0.651837971676002	0.00613677494989093	98.5968919660634
368	2.60952781672128		3.68468982902671		1.08728444576263	2.60930982137322	4.0009251185175	0.652176620176303	0.00637253108430315	98.5433833100346
366	2.62301100270256		3.70067280747847		1.08414971828461	2.6227930073545	4.00671807498014	0.654598840814998	0.00666674092108674	98.4766483737606
364	2.63705310225582		3.71844624734885		1.07767069339752	2.63683510690777	4.00192730282699	0.658891305957778	0.00686392774924029	98.4319462394268
362	2.65985460362956		3.74880807339941		1.06871128082275	2.6596366082815	4.00110457365771	0.664725592475611	0.00708626949175046	98.3815658407652
360	2.68985050927142		3.79006366649628		1.05907070636749	2.68963251392336	4.00870421029729	0.670948110118579	0.00737116563032605	98.3170489333006
358	2.72135979137208		3.83363145440813		1.04836678504944	2.72114179602402	4.01386366098878	0.677935781045858	0.00766955120714194	98.2495226004014
356	2.75981435176529		3.88749951083351		1.03684234619141	2.75959635641724	4.02559292454791	0.685513018365401	0.00798340472345001	98.178545832488
354	2.79462347760277		3.93638885389987		1.02479386329651	2.79440548225471	4.02891557821485	0.693587499664827	0.00830979767859247	98.1047877064548
352	2.8315144711077		3.98889562859241		1.01273274421692	2.83129647575964	4.0346733423356	0.701741190804967	0.0085901141282053	98.0414861593743
350	2.86179933426794		4.03221523535291		1.00126516819	2.86158133891988	4.03236154324481	0.709653960397903	0.00889247947662667	97.9732512813623
348	2.89111433903361		4.07493005940098		0.990810453891754	2.89089634368556	4.03257991810534	0.716885071689741	0.00921737305462255	97.899985379565
346	2.91604997858241		4.11227364567754		0.981342911720276	2.91583198323436	4.03069406316703	0.723406921373563	0.00956838123115623	97.8208920138806
344	2.93478795946457		4.1415485430215		0.972720801830292	2.93456996411651	4.02375655914119	0.729311010987914	0.00990663767324229	97.7447324818711
342	2.94734978558625		4.16288894576826		0.964752793312073	2.94713179023819	4.01138431080205	0.73469195716352	0.0102796812204566	97.6608092742348
340	2.95697403359467		4.18112010536338		0.957048177719116	2.95675603824661	3.99679707886179	0.739781374912493	0.010627686166265	97.5825839390415
338	2.96457801793929		4.19744800080595		0.950148642063141	2.96436002259123	3.98349736414123	0.744160156669336	0.0110220055203554	97.494023665046
336	2.96172321082179		4.20069786895703		0.944044172763824	2.96150521547373	3.9609724009477	0.747671257382445	0.0114156775964576	97.4056889377636
334	2.94713612347773		4.18938272984208		0.938558220863342	2.94691812812967	3.9273348068693	0.75036081033255	0.0118453522682127	97.3093670589085
332	2.92303711966778		4.16770273237012		0.933434963226318	2.92281912431972	3.88566000645327	0.75220660569003	0.0123085957975408	97.2056266162036
330	2.8859423151285		4.13080259335741		0.928119659423828	2.88572431978044	3.829285960521	0.753593319885627	0.0127148650076676	97.1147362435842
328	2.83201290128149		4.07418091877897		0.923022568225861	2.83179490593343	3.75599302429318	0.753940406070464	0.0131600190904428	97.0152441369719
326	2.76361598016807		4.0010628184852		0.918195605278015	2.76339798482001	3.6692142735701	0.753130719218332	0.0136675978207088	96.9019244620605
324	2.68612724268473		3.91806500631684		0.913534343242645	2.68590924733667	3.5747659874632	0.751352468037412	0.0142473993654222	96.7726426024511
322	2.60300606870046		3.82936277522596		0.908978700637817	2.6027880733524	3.4763107900752	0.748721340100924	0.0147837661708125	96.6531992385539
320	2.52212301482444		3.74357977996327		0.904343068599701	2.52190501947638	3.38100495723979	0.745903969787501	0.0154839050558197	96.4975073098424
318	2.44179154786027		3.65554729252206		0.899914681911469	2.44157355251221	3.28522712591435	0.743197793921985	0.0161728390571223	96.3445518509167
316	2.37252577909407		3.58226462191645		0.895963847637177	2.37230778374601	3.20514559299013	0.740156013172821	0.0168470792056092	96.1950934323086
314	2.31634471730684		3.52580091364597		0.892610192298889	2.31612672195878	3.14274842739598	0.736974904439896	0.0174880722835711	96.0532198639842
312	2.27042197579112		3.48386178783699		0.88999992609024	2.27020398044306	3.09623224738811	0.733215017173903	0.0182058792737313	95.8945931069426
310	2.22200603360177		3.43833989837045		0.888025283813477	2.22178803825371	3.04893805003317	0.728708816576165	0.0189407237701954	95.7324726254511
308	2.17005368517655		3.38808041126659		0.887133359909058	2.16983568982849	3.00128885883234	0.722967962061696	0.0198136302308338	95.5402492086439
306	2.11527904428214		3.3331660316032		0.887335538864136	2.11506104893408	2.95324537616398	0.71618195562245	0.020566031722605	95.3748720370656
304	2.05635883455663		3.27288968662921		0.888603985309601	2.05614083920857	2.90390524103945	0.708060583434388	0.0215419066041212	95.1608019673258
302	1.99316506527789		3.20875921813546		0.891015827655792	1.99294706992983	2.85464573664364	0.698141644809856	0.0225240403234448	94.9458440579611
300	1.92300515589027		3.13298774138745		0.894482612609863	1.92278716054221	2.79797638970114	0.687206356572434	0.0235876261274102	94.7136064786627
298	1.84649955561003		3.04752341311567		0.900495111942291	1.84628156026197	2.73982351152459	0.673868792094056	0.0248102970502776	94.4473338935705
296	1.76521934109106		2.95411366495376		0.909423410892487	1.765001345743	2.6820395149164	0.658081782884551	0.02605571356386	94.1768773757262
294	1.67462313539838		2.84597260581555		0.92107892036438	1.67440514005032	2.61680708322012	0.639865716807016	0.0274871013188018	93.8669915046582
292	1.5839858921082		2.73465236944396		0.934718489646912	1.58376789676015	2.55150434020677	0.620719264240718	0.0289286407644944	93.5559383947545
290	1.48749976456406		2.61250583672891		0.948803901672363	1.487281769216	2.47406023200886	0.601150186229852	0.0305716251028256	93.2026745117415
288	1.38614355159015		2.47873180161891		0.962523102760315	1.38592555624209	2.38107323115861	0.582059189992955	0.0321992615395157	92.8540259298598
286	1.27467544168399		2.32632841355601		0.97529125213623	1.27445744633593	2.26402117008903	0.562917636625198	0.0339862386354967	92.472747504788
284	1.16756437521746		2.1766548692322		0.986907541751862	1.1673463798694	2.14327303758058	0.544655934825339	0.0357981975029331	92.0877374067477
282	1.0641971515094		2.02955195478094		0.996903836727142	1.06397915616134	2.01833459162408	0.527156974159172	0.0375940061548775	91.7077405923236
280	0.964438379325005		1.88488386453869		1.00535523891449	0.964220383976946	1.89000250420705	0.5101688393696	0.0394111066040644	91.3248344043475
278	0.871585216854231		1.74777332065296		1.00982344150543	0.871367221506172	1.75994499336543	0.495110486288501	0.0411981544421075	90.9498203508895
276	0.787421613980083		1.62168004478962		1.01022160053253	0.787203618632024	1.63325676369747	0.481983994267933	0.0430082939407586	90.5715303831078
274	0.70649501274095		1.49817435680656		1.00653350353241	0.706277017392891	1.5029814894383	0.469917309265627	0.0449851674717718	90.1601929633639
272	0.640602302432955		1.39669004690934		0.99854451417923	0.640384307084896	1.3897155259306	0.460802441316954	0.0468351501192977	89.7769505970095
270	0.587259364718857		1.3149990108588		0.988452672958374	0.587041369370798	1.2949225719252	0.453340904003261	0.0487060393095229	89.3910339653999
268	0.543287949184109		1.24871594380188		0.972882628440857	0.54306995383605	1.21003938827875	0.44880353408045	0.0505546102390087	89.0113503897463
266	0.507800136520735		1.19583629984814		0.953488886356354	0.507582141172676	1.13549793744541	0.447012825328956	0.0522735732900834	88.659734557314
264	0.478060984417888		1.15233655087645		0.931065678596497	0.477842989069828	1.06829329769976	0.447295691266354	0.0540621188739125	88.2953599007124
262	0.452046295801134		1.11450445050271		0.906938552856445	0.451828300453075	1.00629874027912	0.449000165028281	0.0556984735103856	87.9633025636494
260	0.425984164862793		1.07493640073406		0.883175373077393	0.425766169514733	0.944986644224447	0.450552578829472	0.0573021805434664	87.6390819359662
258	0.39984346733541		1.03214641433278		0.859192788600922	0.39962547198735	0.882560729933691	0.452802236076576	0.058750803252476	87.347242022972
256	0.372721341589292		0.985512636442945		0.834685504436493	0.372503346241233	0.818462369189625	0.455125806956837	0.0603276000641316	87.030684631402
254	0.344021193998894		0.932881203852957		0.80953711271286	0.343803198650835	0.75119566928843	0.457674628205062	0.0617913753527922	86.7378443485139
252	0.31510094051338		0.877192582554482		0.784095585346222	0.31488294516532	0.683922451089806	0.460407381953269	0.0632955852666039	86.4379413056995
250	0.286105395585295		0.818461850367283		0.758817315101624	0.285887400237236	0.617307742075498	0.463119738748183	0.0649541494194333	86.1084656280815
248	0.258789311099718		0.761168989878441		0.735633492469788	0.258571315751659	0.55630085417599	0.46480481525534	0.0666129719323984	85.7801947832506
246	0.231887682789243		0.70280201196225		0.715051770210266	0.231669687441184	0.499001130644143	0.464266858758675	0.0684672408967873	85.414727384941
244	0.205529907626009		0.642908766962313		0.697206974029541	0.205311912277949	0.444790095297371	0.46159281523723	0.0705345441193624	85.0091073596001
242	0.180890854074559		0.584642230329901		0.681808710098267	0.1806728587265	0.395239988110976	0.457121911145717	0.0727668191733561	84.5732813036098
240	0.157282362042429		0.526133612094451		0.667849898338318	0.15706436669437	0.348073182755371	0.451239493519833	0.0752634651187251	84.0884863359236
