588,0.001157789990934
586,0.00122136447278505
584,0.00129561367845189
582,0.0012882998760192
580,0.00130142902863432
578,0.00135856521195192
576,0.00137775649993596
574,0.00141183264402813
572,0.00148185256945013
570,0.00148611846193444
568,0.00149847334362622
566,0.0015155869068987
564,0.00157298994682215
562,0.00166238062513412
560,0.00165154771425707
558,0.00175557112104471
556,0.00178815811965642
554,0.0018954326781491
552,0.00185234909696815
550,0.00193250498728284
548,0.00195249202067761
546,0.00203523921714654
544,0.00207442543876237
542,0.00209092662981718
540,0.00219330438515383
538,0.00225700209324038
536,0.00224200241576784
534,0.00232489802095385
532,0.00235711761812731
530,0.00243803397973564
528,0.0024940946943465
526,0.00256493237877084
524,0.00262781740708199
522,0.00269113124701926
520,0.00276311299282372
518,0.00285064635193918
516,0.00293768752273709
514,0.00296534623194863
512,0.00308443975527522
510,0.00315815862497491
508,0.00323803464060069
506,0.00331749953452615
504,0.00342043631369793
502,0.00352620961066094
500,0.00361390731384982
498,0.00370288848538509
496,0.00380296332153381
494,0.00390577154436983
492,0.00404221582746408
490,0.00413835134901047
488,0.00420493763408767
486,0.00431620357970284
484,0.00445410627809311
482,0.0046164227751309
480,0.00469877729987451
478,0.00483825409082959
476,0.0049471846697541
474,0.00503950043689946
472,0.00525182071671596
470,0.00541391323259163
468,0.00562677468072716
466,0.00568927221430947
464,0.00588575637125574
462,0.00604994515187253
460,0.00621685936342985
458,0.00639843436859404
456,0.00655426252048284
454,0.00671998024500264
452,0.00690820522274953
450,0.00711019970876004
448,0.00731159897890853
446,0.00755110201583158
444,0.00772833245005976
442,0.00796497897982757
440,0.008250575193404
438,0.00855569740234648
436,0.00883854232926175
434,0.00916163697429935
432,0.00950115044728249
430,0.00989793237184626
428,0.0102663706697025
426,0.0105474559203448
424,0.0108934821193297
422,0.0112133260562762
420,0.0116675087097696
418,0.0120099737548338
416,0.0124319996814507
414,0.012798021475643
412,0.0132285235284536
410,0.0136704140157624
408,0.0142162597603327
406,0.014698095007254
404,0.0152666177191744
402,0.0158834326339339
400,0.0164640645111827
398,0.0170900995172733
396,0.0177212952408985
394,0.0183371321226857
392,0.0190390562281683
390,0.0197377648468215
388,0.0204597007399995
386,0.0212103800371997
384,0.0220251745260309
382,0.0228490964167759
380,0.0236930481486377
378,0.0246075482176393
376,0.0255462646698312
374,0.0265199616396326
372,0.0275750923312941
370,0.0286433935953491
368,0.0297729491002143
366,0.0309710823973917
364,0.0321916976534105
362,0.0334991914786952
360,0.0347797506846742
358,0.0361720973241458
356,0.0375463697156298
354,0.0389714317326626
352,0.0405349335754753
350,0.0420846453750543
348,0.0437415663462512
346,0.0455510692845182
344,0.0473870191142425
342,0.0491648160018611
340,0.0510520692903257
338,0.053114229208571
336,0.0551198744805803
334,0.0573301569520979
332,0.0595829570756989
330,0.0618878151235407
328,0.0643366852235993
326,0.0668791094780812
324,0.0694288675231077
322,0.0723409091759462
320,0.0752974394057568
318,0.0782106715317507
316,0.0814486593826062
314,0.0847248726212441
312,0.0880858176711094
310,0.0915981887733007
308,0.095272374777421
306,0.099024302234106
304,0.102942912603295
302,0.107228889918951
300,0.111543193089377
298,0.116176042961336
296,0.121048979653633
294,0.126485123284754
292,0.131915914108406
290,0.137968913246391
288,0.143937836507495
286,0.150280360049157
284,0.156857454529289
282,0.1632745787016
280,0.170074604775637
278,0.176830231502769
276,0.183535866980183
274,0.190805579634454
272,0.197622077061072
270,0.204396042338085
268,0.211344418663937
266,0.21814431500499
264,0.224772935268302
262,0.231069080867373
260,0.237290172656843
258,0.243045931100125
256,0.248634202316512
254,0.254273745026945
252,0.259662875927332
250,0.264893036719288
248,0.270379410566786
246,0.276002683311254
244,0.282027092708357
242,0.288845735928139
240,0.296537264074196
