484,0.00158013440920567
482,0.00156984903035926
480,0.00158998179265008
478,0.00159815968382572
476,0.00166551123550687
474,0.00167437664647577
472,0.00175328830780245
470,0.00180486466235033
468,0.00183044545127374
466,0.00188368033607514
464,0.0019432039008757
462,0.00193757485330387
460,0.00196955061595759
458,0.00201050636985263
456,0.00201571593150106
454,0.00206793636869356
452,0.00206913367109403
450,0.00214814445945004
448,0.00222334238806335
446,0.00225955199730145
444,0.00236765861409748
442,0.00245099738881821
440,0.00256930321442113
438,0.00262657708190333
436,0.00272951177813959
434,0.00284441774918101
432,0.00297494600973333
430,0.00301447646319701
428,0.00311044468282822
426,0.00318313980525646
424,0.00323961248031813
422,0.00326863367628824
420,0.00333917627018765
418,0.00345237872359572
416,0.00347601481693339
414,0.00365775991097731
412,0.00376563976714955
410,0.00384999785603935
408,0.00401512636661007
406,0.00417451440363144
404,0.00427123097368206
402,0.00443180083532
400,0.00462578513787439
398,0.00472071071070848
396,0.00486696387794631
394,0.00508743151993275
392,0.00526621692092173
390,0.00544221917885671
388,0.00558391487816104
386,0.00580990694940065
384,0.00601794038762385
382,0.00623047656278362
380,0.006438907617046
378,0.00662252668602825
376,0.00682554065974464
374,0.0070547116510585
372,0.00731051621171117
370,0.00752751092366577
368,0.00783464146579536
366,0.00807844846450588
364,0.00833382283379649
362,0.00860989798284314
360,0.00890179024663
358,0.0092533553447824
356,0.00951696182985732
354,0.00984516249572434
352,0.0102053571950563
350,0.0105664913134017
348,0.0109176582548168
346,0.0113218737551429
344,0.0117497202420636
342,0.0121803194057177
340,0.012547580066093
338,0.0130340721977126
336,0.0134930100924537
334,0.0139575968195737
332,0.0144819797655747
330,0.014969670718377
328,0.0154983421036753
326,0.016040375202538
324,0.0166625617839148
322,0.0172549802981027
320,0.0179719611906191
318,0.0186588179773737
316,0.0194721133084928
314,0.0202368142613635
312,0.0211347841974634
310,0.0219596145106179
308,0.0229448211682668
306,0.0240062797290492
304,0.0249530918146484
302,0.0261225026294896
300,0.0274266369777011
298,0.0287467516574543
296,0.0302367372797827
294,0.0319049401080925
292,0.0336187474002742
290,0.0354940786360353
288,0.0374984604415186
286,0.0394654707667979
284,0.0416537477141624
282,0.0437630251938126
280,0.0458536620756486
278,0.0479235505485817
276,0.0499755068286452
274,0.052064313532992
272,0.0540942252888143
270,0.056060801729732
268,0.0579470474206687
266,0.0598658819964444
264,0.0615783312891493
262,0.0632328339162621
260,0.0649929605546503
258,0.0665330460189297
256,0.0681905057267708
254,0.0697574923167465
252,0.0714976330542337
250,0.0732155128139278
248,0.0751139867079897
246,0.0772438591581386
244,0.0795607422056791
242,0.0820023766789931
240,0.0849911258970101
