428,0.0156674562021905
426,0.0161157915557615
424,0.0166027999745179
422,0.0170634233685561
420,0.017695875472691
418,0.0182081926643342
416,0.0188029000190801
414,0.0194011578248975
412,0.0200557446886751
410,0.020682146076831
408,0.0214656199096815
406,0.0221862661724872
404,0.0230083827844224
402,0.0238638219992225
400,0.0246813105034911
398,0.0255794500811178
396,0.0264398937067326
394,0.0273121703663397
392,0.0283010567528449
390,0.0292615496333582
388,0.0302570109727964
386,0.0313108411220292
384,0.0324583164529363
382,0.0335942968602594
380,0.0347594333856539
378,0.0359964969692509
376,0.0373054873881668
374,0.0386528559089477
372,0.0400939828127503
370,0.0416382401162496
368,0.0432120745118225
366,0.044868415111077
364,0.0465033344563573
362,0.0483199436077931
360,0.0501057608007126
358,0.0520422503639986
356,0.0539486003180302
354,0.0559275049003954
352,0.0580340357208802
350,0.0601228603368382
348,0.0623617497538395
346,0.0647682569796373
344,0.0672387646193963
342,0.0695755169917123
340,0.0720603236161953
338,0.0747322124469023
336,0.0773782392034726
334,0.0801759073637691
332,0.0830290271222886
330,0.0859376833497616
328,0.0890117870173837
326,0.0921431040565816
324,0.0952838528646864
322,0.0987319598454426
320,0.102337718112095
318,0.105847475558228
316,0.109662230983491
314,0.113483009673237
312,0.117444462932995
310,0.121527538799345
308,0.125775307676043
306,0.130072118277048
304,0.134519008733232
302,0.139420411791044
300,0.144320741213908
298,0.149364998253404
296,0.154780213153854
294,0.160665245389258
292,0.16652881719594
290,0.17286598950115
288,0.179175112411557
286,0.185788011429962
284,0.192707859577248
282,0.199415314337606
280,0.20643609799378
278,0.213451701512927
276,0.220626085144356
274,0.228118596744997
272,0.235392116537772
270,0.242700474277079
268,0.250024137226014
266,0.257385624186816
264,0.264488885113002
262,0.271309789573028
260,0.278143902997346
258,0.28434965401059
256,0.29045586159713
254,0.296576974977683
252,0.302548268573173
250,0.308530252400917
248,0.314699364947267
246,0.321384624623884
244,0.328664697194679
242,0.336732894818129
240,0.345699890081644
