536,0.00266254158716535
534,0.00276427259519529
532,0.00281595300974082
530,0.00291983297287226
528,0.00299220902976913
526,0.00311729508072699
524,0.00319530388053858
522,0.00328678004546675
520,0.00337609319004901
518,0.00344576939945831
516,0.00355229323587241
514,0.00364565047758028
512,0.0037733623166574
510,0.00385782124624399
508,0.00395800800695761
506,0.00407080311060944
504,0.00419067425533221
502,0.00429271332611099
500,0.00441485627159995
498,0.0045550060415876
496,0.00461480332617195
494,0.00475328117458472
492,0.00487225002741237
490,0.00498770354344221
488,0.00502735342988846
486,0.00518374777460517
484,0.00531041718502619
482,0.00545744403540716
480,0.0055370552211852
478,0.00568926811729137
476,0.00576136658527287
474,0.00580064235761879
472,0.00598882017329396
470,0.00610166702807523
468,0.00627349673393279
466,0.0063812636247065
464,0.00644003786098488
462,0.00656364746920481
460,0.00665862855193478
458,0.00677205993311521
456,0.00685031949926323
454,0.0069261131433509
452,0.00701079666473798
450,0.00716356198045572
448,0.00729416091521298
446,0.00741217697969002
444,0.00750135380789014
442,0.00763634927343054
440,0.00782825844116109
438,0.00800864481573812
436,0.00812960019594738
434,0.0083307020841921
432,0.00851279861627125
430,0.00872174877804742
428,0.00889665080400634
426,0.00898840279901561
424,0.00908712924783167
422,0.00923653736590972
420,0.00948597229969953
418,0.00961156560693376
416,0.00980644310894805
414,0.0100141467044064
412,0.0102157190717892
410,0.0104384732002228
408,0.0107362935170204
406,0.0110790835993629
404,0.0113865791620575
402,0.0117664197106866
400,0.0121680118007454
398,0.0125825541668459
396,0.0130432975599425
394,0.0135034102080976
392,0.0140097696344082
390,0.0145303111840971
388,0.0150909632322258
386,0.0157062547142359
384,0.0163547275001946
382,0.0170068221677355
380,0.0176866691330414
378,0.0184269673254534
376,0.0191547014691672
374,0.0200027040193383
372,0.0208046805304611
370,0.0216787851047277
368,0.0225675939551823
366,0.0234927047972083
364,0.0243728749382504
362,0.0252671902705816
360,0.0261089190155783
358,0.0269717822472566
356,0.0278041248312477
354,0.0286148276175574
352,0.0294684620334923
350,0.0302356901347064
348,0.0310800638046781
346,0.0319668955537539
344,0.0327708491076714
342,0.0335104107008876
340,0.0342751018286777
338,0.0350937877883309
336,0.0358784872942534
334,0.0366514334974413
332,0.0374454353811406
330,0.0382157633922599
328,0.0391090546129729
326,0.0399785717029068
324,0.0408227539202163
322,0.0419892805078994
320,0.0432246429357849
318,0.0445383625738851
316,0.0460651559542255
314,0.0478050991372163
312,0.0496613865898954
310,0.0517452844838129
308,0.0539148930819951
306,0.0562277353851152
304,0.0585648547590247
302,0.0612070089952845
300,0.0638911684045278
298,0.0667679218896083
296,0.0699741951521324
294,0.0738326675976625
292,0.0780832436730698
290,0.0834803783226755
288,0.0894903186318933
286,0.0964185399003984
284,0.103965495746906
282,0.111358069749107
280,0.118614001366196
278,0.125117958537857
276,0.130843648789684
274,0.135629034783751
272,0.13904848942461
270,0.141401040461881
268,0.142357000300879
266,0.142122302920948
264,0.140549637108833
262,0.137879918314683
260,0.134366536291117
258,0.130635864235239
256,0.126655440859346
254,0.122976849170766
252,0.119811060291297
250,0.117497489735083
248,0.11648000462089
246,0.11676535281132
244,0.119022405533315
242,0.123607975085291
240,0.130815108117003
