402,0.0162215342917111
400,0.016822483434698
398,0.017384555056125
396,0.0180049234429639
394,0.0186684205360868
392,0.0193493500347659
390,0.0200498051804568
388,0.0207562742472483
386,0.0215650698784208
384,0.0224339061407197
382,0.0232247836798982
380,0.0241412538047955
378,0.0249784120761826
376,0.0258978890878884
374,0.0268757503354008
372,0.0279001367247751
370,0.0289725014014467
368,0.030111045951357
366,0.0312648072099159
364,0.0324478547084276
362,0.0336735076972517
360,0.0349660362294123
358,0.0363348504589816
356,0.037668352853914
354,0.0389886362779852
352,0.0405823897394577
350,0.0420659396623363
348,0.0436767250285994
346,0.0453588965025273
344,0.0471427407833161
342,0.0489312364705895
340,0.0506749394928091
338,0.0526680919080199
336,0.0546346776242826
334,0.0567049812532412
332,0.0588361186335319
330,0.0610236620585294
328,0.0632736132962689
326,0.0656863725973431
324,0.0681747522577006
322,0.0707561079529581
320,0.0735043890736794
318,0.0762295976376083
316,0.0792520819339498
314,0.0822156395757289
312,0.0853732983138283
310,0.0885852573714038
308,0.0920553929665985
306,0.0955978673558888
304,0.0992605885332485
302,0.103424164574286
300,0.107584447178588
298,0.112025683558213
296,0.11676493733616
294,0.121924205074225
292,0.127272699158667
290,0.132894275153745
288,0.13878866858371
286,0.145045634442443
284,0.15138570771297
282,0.157953382860421
280,0.164531182773378
278,0.17106366416242
276,0.177671046258095
274,0.184637343600215
272,0.191420696543231
270,0.19805808802519
268,0.204721678304237
266,0.211238052855388
264,0.217460698982462
262,0.223364934609574
260,0.229273428479787
258,0.234458632529647
256,0.239567641440705
254,0.244483833626501
252,0.249374865972379
250,0.25418881794789
248,0.259110965061936
246,0.264509957782543
244,0.270462677368918
242,0.277030120110304
240,0.284618386251137
