362,0.0289395668443107
360,0.0300655553429256
358,0.0312585685984216
356,0.0324090968368132
354,0.0336427894674452
352,0.0349946394551999
350,0.0363156152118418
348,0.0377583316182238
346,0.0392979008771785
344,0.0408747250127403
342,0.04245770184388
340,0.0440018263328529
338,0.0458222189331267
336,0.0475969845415294
334,0.0495287844828733
332,0.0514574100291021
330,0.0535091578278917
328,0.0556385735278092
326,0.0578544090963247
324,0.0601574695710593
322,0.0626459946226858
320,0.065237310706831
318,0.0677757864195617
316,0.0706936918236585
314,0.0735476234065627
312,0.0765432244278944
310,0.0796352847699711
308,0.0829109690540705
306,0.0863923248545441
304,0.0899403729740926
302,0.0938559804267722
300,0.0979079644905666
298,0.102216030711797
296,0.106850468629072
294,0.111893116032025
292,0.117080247253673
290,0.12262899099571
288,0.128359363873348
286,0.134580428454426
284,0.140782473064542
282,0.147237456078272
280,0.153684372777017
278,0.160077353220158
276,0.166425526087612
274,0.173273811647724
272,0.179816455212085
270,0.18623942101351
268,0.19272797936491
266,0.198931127987867
264,0.204905894219472
262,0.210558544702951
260,0.216125403604279
258,0.221078366740213
256,0.225962094350059
254,0.230590800233505
252,0.23517314307856
250,0.239720926591048
248,0.244235457180708
246,0.249368076722381
244,0.254887550588164
242,0.261061277355775
240,0.268148490656594
