310,0.021412362782308
308,0.0223292648148597
306,0.0234350157155571
304,0.0243424252885351
302,0.0256186559394294
300,0.0267672643986831
298,0.0282091770098956
296,0.0296765598732098
294,0.0313393878306882
292,0.0331076140703178
290,0.0348774816329574
288,0.0369582861611832
286,0.0389121470036613
284,0.0410266695113804
282,0.0432497618089005
280,0.0453186776343605
278,0.0473681446783275
276,0.0494629627139644
274,0.0515499576227345
272,0.0535168863770029
270,0.0555405200858474
268,0.0574521947961243
266,0.0593756081244814
264,0.0611193286132896
262,0.0627731712201925
260,0.0646014820685919
258,0.0662205747066041
256,0.0678699530770048
254,0.0695038314251833
252,0.071304848056607
250,0.0730572606142341
248,0.0750204575750967
246,0.0770927295548183
244,0.079385353646452
242,0.0818007091352975
240,0.0848017252829269
