422,0.00271304362519986
420,0.00278942562035975
418,0.00290388196241484
416,0.00296612059423808
414,0.00309586426120208
412,0.00321616025052913
410,0.00331714738775562
408,0.00345887853841569
406,0.00360485825793797
404,0.00373463418604226
402,0.00385796411610384
400,0.00408095080547894
398,0.00419502633514582
396,0.00435168277891485
394,0.00456266674376098
392,0.00474540112547354
390,0.00487949483712079
388,0.00503663461178812
386,0.00523219647543182
384,0.00542146880936458
382,0.00560124392355098
380,0.0057981676838609
378,0.00601514905301065
376,0.00615687642139212
374,0.00646675124227366
372,0.00671232432540938
370,0.00693200777090582
368,0.00723041393598022
366,0.00746139935274513
364,0.00778408289027328
362,0.00806996989652226
360,0.00837709923058682
358,0.00868463426219411
356,0.00897734456168081
354,0.00929122413424334
352,0.00966980169153523
350,0.0100561726510827
348,0.0104139996557846
346,0.0108203507275517
344,0.0112315750444866
342,0.011647508878966
340,0.0120130607972738
338,0.012504216701871
336,0.012977206695027
334,0.013466127456175
332,0.0139496233071219
330,0.0144765172270866
328,0.0149811276765322
326,0.015486496992925
324,0.0160234890526172
322,0.0166543146584877
320,0.0173559215453369
318,0.0180441568562283
316,0.018817962830131
314,0.019567852590049
312,0.020415296569525
310,0.0212489552559572
308,0.0221420374291952
306,0.0232442013110527
304,0.0241550111770417
302,0.0253260819536037
300,0.026513664253917
298,0.0278067527581609
296,0.029240298001261
294,0.0309130452132265
292,0.0325952038737565
290,0.0343075903965252
288,0.0362373039312774
286,0.0380201219478716
284,0.0401242823876817
282,0.0422802654137747
280,0.0443136734459829
278,0.0462569294317635
276,0.0482774869680417
274,0.0502825171141664
272,0.0522342105394167
270,0.0541613909744776
268,0.0560116576200354
266,0.0578405637700345
264,0.0595113490400785
262,0.0610992630220194
260,0.0627123501360896
258,0.0642393257821585
256,0.0657145154597375
254,0.0671860886592323
252,0.0688042693640662
250,0.0704394384825034
248,0.0721730376688746
246,0.0741702572620497
244,0.0763598264963546
242,0.0787493803859288
240,0.0815389163256483
