378,0.0252198869840331
376,0.0262521730147102
374,0.0272639980027061
372,0.0284017635685864
370,0.0295460530399844
368,0.0307976406114111
366,0.0320987045071861
364,0.033391455788776
362,0.0348114025534421
360,0.036190889609323
358,0.0376755463166074
356,0.0391693202803833
354,0.0406967639557883
352,0.0423678851331441
350,0.0440018937122949
348,0.0457858348608467
346,0.0477140113047977
344,0.0496698428282648
342,0.0516081965600412
340,0.0535714259966155
338,0.0557609435573026
336,0.0579281727993504
334,0.0602233536610514
332,0.062617721157418
330,0.0650190956638881
328,0.0675805458531596
326,0.0702471706824658
324,0.0729205229380333
322,0.0758876501473495
320,0.0789798374257581
318,0.0819882623172876
316,0.0852671268003161
314,0.0886644468397068
312,0.0920723366227627
310,0.0956453938199258
308,0.0993665005513858
306,0.103128735718624
304,0.107099467261052
302,0.111462428394964
300,0.115767757436963
298,0.120415837387856
296,0.125341473385728
294,0.130523300275666
292,0.135802224542196
290,0.141617442864313
288,0.147403566633332
286,0.153545029664996
284,0.160098263792607
282,0.166369538769258
280,0.1730357432319
278,0.179727637565109
276,0.186507435385921
274,0.193835267693382
272,0.200714653426147
270,0.207620469287732
268,0.214629262582243
266,0.221632703609389
264,0.228331508420046
262,0.234798453040656
260,0.24128672037216
258,0.247148840156986
256,0.252813780156951
254,0.25853999917776
252,0.264092132604878
250,0.269602707021176
248,0.275212593663014
246,0.281058271020929
244,0.287432665357364
242,0.294426405140859
240,0.302356086070585
