294,0.12244290023514
292,0.127691316623761
290,0.133524656696365
288,0.139296337493324
286,0.145404643656297
284,0.15176302825084
282,0.157973189984988
280,0.164526844690518
278,0.171123642747122
276,0.177731153070119
274,0.184759183602821
272,0.191457172250547
270,0.198115670627967
268,0.204893145231227
266,0.211696654169994
264,0.218175987204494
262,0.224460567173822
260,0.230607174469327
258,0.236280744516362
256,0.241800755163342
254,0.247408310807441
252,0.252686595832912
250,0.257995794907745
248,0.263319045702167
246,0.26886119171918
244,0.274935424854248
242,0.281616513504526
240,0.289131263479432
