258,0.129453436257997
256,0.125913627966896
254,0.122661289959929
252,0.120075504759349
250,0.118513516387285
248,0.118114081863149
246,0.119235097095552
244,0.122398397929814
242,0.127780859924541
240,0.135674673408084
