436,0.00304212149733385
434,0.00312858705311515
432,0.0033212451451177
430,0.00336506731213452
428,0.00340478696937649
426,0.0035221869696016
424,0.00357816743520047
422,0.00361049318502903
420,0.00375997130871671
418,0.00387145427176868
416,0.00393552711310662
414,0.00404345394056682
412,0.00416238928507142
410,0.00426621205471504
408,0.00445178008749673
406,0.0045874598785741
404,0.00470915466620548
402,0.00483843585735702
400,0.00504824445245768
398,0.00519236534307229
396,0.0053487382532695
394,0.0055526303295833
392,0.00572667774044572
390,0.00585481363537603
388,0.0060763463622734
386,0.00627012789723218
384,0.00647714635238945
382,0.00665799599574574
380,0.00686779894467897
378,0.00709465027180648
376,0.00726939339604315
374,0.007504440488074
372,0.00780075220460119
370,0.00804808632996175
368,0.00833321736957472
366,0.00856988250454823
364,0.00889142842632065
362,0.00917970047331069
360,0.00952175991047772
358,0.00981295582988602
356,0.0101322491679326
354,0.0104250014585154
352,0.0108131005636992
350,0.0111939072081103
348,0.0115602496433387
346,0.0119824721900038
344,0.0123886729639087
342,0.012823124850869
340,0.0132485352876171
338,0.013699460577739
336,0.0141958595186714
334,0.0146660894158577
332,0.0151701212496786
330,0.0156818272968502
328,0.0161922538297868
326,0.0167247372197831
324,0.0172830809414277
322,0.0179293893886377
320,0.0186177968766232
318,0.0193233656473188
316,0.0201069180839727
314,0.0208758467420749
312,0.0217566651155265
310,0.0225736943262499
308,0.0234560376070538
306,0.0245725854401544
304,0.0255029927041733
302,0.0266759614739978
300,0.0278616650502589
298,0.0291673341402325
296,0.0306094914652196
294,0.0322404121266985
292,0.0339719342453316
290,0.0357028437659796
288,0.0376007690289856
286,0.0395692420693847
284,0.0415833426548849
282,0.0437362758081262
280,0.0457952710802445
278,0.0477660358263696
276,0.0497760429411635
274,0.0518111992356259
272,0.0537400965001505
270,0.0557076674984554
268,0.0575283682934559
266,0.0593743182569548
264,0.0610580844680033
262,0.0626641016295142
260,0.0643284874436531
258,0.0658275188783234
256,0.0673795207141778
254,0.0688980694172336
252,0.0704932491966131
250,0.0721363673168224
248,0.073939554101112
246,0.0759305769072361
244,0.0782285944550338
242,0.0806755072240237
240,0.0835159529234008
