260,0.248480826651885
258,0.254251192242821
256,0.259873580908417
254,0.265224874407013
252,0.270652409777064
250,0.276106717228959
248,0.281532912259667
246,0.287711877276086
244,0.29443172150024
242,0.301903982585663
240,0.310326193460681
