364.194	17.2890014282306	8.98920269162698	81.0056279686594	32.7734511970586	41.0378403625621	111.089440985618	53.9493463359064	70.5900853940406	25.8934358694863	38.9354089538205	20.1963571045756	40.4960278180681	0.746551970184958	4.71532899001478	35.3475244838962	22.9688589615331	12.4071686841519	-0.812073801631379	31.7045512506629	20.8680973950224	81.8751760081821	49.6396684460851	30.0058804364001	54.7597914081213	33.7849987676491	5.86671818242926	26.953488783778	44.7458012274149	6.79336831405942	6.36649193159055	7.1274263607385	43.6576822306886	-1.12358288383524	-4.20516950094615	23.8838964657812	8.43761931023453	44.1376500996076	7.87918555439291	6.78620794924933	33.3249326920183	18.5494003795321	9.47827686799027	12.435175154299	47.1154251136007	17.9076901461452	23.3907703647625	15.9064570643539	-2.26174287852514	22.2757847344655	20.9374434725239	12.7446552764182	9.42848138692772	14.3115375431737	6.70483532455977	12.6136611614441	-1.18141911312176	16.6907218560616	8.63443225698583	3.36903023241338	9.49077682895597	15.4262462049595	-1.16246815697986	5.10462492559925	-2.13297471549009	5.20891827413526	1.3212393834971	3.27453727094039	2.42265283571254	3.56137058867502	5.65676238879082	2.69689041101144	3.53849105538854	9.30962215375449	8.5124039727693	12.494155229481	11.1871329242328	5.59055019736865	4.65680797091782	6.18552112779986	19.7288172388788	25.9856071804361	83.528591430415	73.2099342816728	82.7245783918873	72.1564117261743	68.6086425098076	464.877911414309	2550.12811881157	1554.34199430884	128.925529536663	100.375654810391	143.038285991846	187.967360862421	252.54321803049	314.171731495284	363.609347121495	459.220436571977	502.228026981807	550.487083547419	578.506028488318	623.780228798013	624.523704553248	669.758953822959	653.020052545096	640.143551645804	634.294219168821	657.964622193063	592.936245697733	661.387301922392	720.373996454616	808.283644976899	951.311476242451	1043.93922375651
368.773	81.4335596919828	-26.5945777322279	9.83846096534217	-77.1784431054054	2.88320941724016	-79.0619314141925	-40.4796171381237	-52.904281753736	-0.0424978370681082	-41.0405075975097	-7.0132313581332	-11.1768375405978	3.61810748470128	0.568807463587979	13.3217465309033	1.67939323803438	8.72345439665578	-20.7646741870361	-3.93905169096143	-26.1116048101765	55.0148589226539	23.5037371986026	-40.4056102754056	-16.4406356336375	-46.8361206608596	-7.24102636133494	0.00628421803794987	-17.8100075537562	-21.3874813741332	-8.72249189599197	40.9297769778995	24.3306366129411	-27.5792208432071	-11.3678316300609	-29.3925973929758	-28.5854452549125	8.83595180415777	-6.89699239756588	-0.0161439722739809	-4.81399723642164	-19.0198683759114	-15.0626361444803	-0.00523321029149937	0.00259443493875677	-12.5933766561869	3.62542814820753	-4.06486809937976	-17.1680684700247	-4.1799121729793	-10.7937387928065	-2.79103789059696	-0.892076124620051	0.419394004193742	-13.6154135738828	-9.20350563491407	-14.3432050912967	10.8195936084746	-3.27112762015691E-4	-10.268790468541	3.92203857761227	-9.75541649897724	-1.37224303714414	1.04426141357942	3.24213332570082	-0.889238995608559	-3.41610685019492	-1.11501066531932	-6.19878514004149	-2.34229788249892	-1.85503449143364	-5.15872047503167	1.73196502635753	-4.58731434003119	-6.03517923414255	-3.2353137644521	-5.61402018165336	2.65540211955033	7.63473497312958	8.51368797809539	19.1282446870045	52.9542527459688	79.1599330347075	66.3422263199797	65.3768870223523	54.0234277415897	382.45637261291	2449.24516106937	1777.04877248397	144.009807561255	92.3853376381541	124.376049160937	167.389493081067	217.684739453323	295.962906206114	355.053789182503	422.178999962666	489.349239112443	561.113320682919	613.115232521392	629.316765546702	661.411796911548	665.239464244862	686.863831362698	659.440819209431	664.77241892027	647.608298840124	630.920995549205	640.147080791686	667.406621186364	725.552370586939	878.914190246395	861.579576866728	982.866325863233
373.355	36.5613769364406	40.3883025903382	29.4012803046189	50.2712483568507	-81.8346651347193	77.2922328999053	-4.96024410630688	51.6299003908695	-34.2389873173842	30.7590059632483	19.4242580488317	2.73714095339889	14.1236229643577	-4.55949524263539	13.6112867743547	4.97820781079451	14.2067835382547	23.3919473085671	6.30282385405487	9.0104882791332	66.2644223200327	26.530001251947	-28.8317091623206	29.3062327974018	11.8129239138024	-9.92424906178047	-31.4480087039781	-48.4728255899184	5.22494640074524	51.1591064950828	-5.67662447653415	-6.822546817509	17.2588661399253	37.4164127506677	-9.5435046489386	19.8379077291225	12.1564314324397	11.8268406434643	8.15956602081849	10.1583435631868	3.72195975459899	6.31537620685993	-5.98709338697705	-4.47476109525938	9.84960577908742	3.55016755624656	7.93724878070709	22.1800263554076	12.2492017204838	3.35752753196233	-7.26108645356015	-3.0182190368868	5.00804738750009	1.22107405596564	7.41944449837772	10.6090214330272	7.29833105581694	1.03740945881333	9.30940870095598E-4	-5.0073706681192	0.52986887308574	13.6289351733831	-0.409546287992393	2.61120254872835	4.84268944172301	0.634604392584664	-1.57492959327418	2.33160053660849	1.90566441231316	0.700756279551185	-2.28975696985174	6.42690740422981	2.24332556236269	3.99137278209896	5.90681875817982	0.631414602907221	2.04031251167044	-1.93569538547946	16.1526888641631	54.8668264809037	76.0303406675651	88.6452162403801	71.8682570021428	66.733164624345	336.025242287752	2332.53234038931	1960.38081667904	189.107420338451	90.0348176256298	112.584535033673	167.459682382345	219.774091077593	283.324382991166	360.950475618739	440.953433332953	495.730383869453	569.346042525559	621.548718627754	678.019774251295	693.296243233423	715.467192498954	721.725228616319	707.303019406075	723.694834377765	694.425376001377	693.526472726615	681.739720709777	704.237374829893	734.396256527751	836.034064034507	978.43765124842	1090.4318156216	1138.5627014401
377.94	25.5851866722987	13.8832846213338	9.4726538728656	-75.6492543274586	21.708732132705	0.0108648076901368	-16.6517730478117	24.0541534439841	13.4588631850074	-43.7525885441799	-36.2877127816851	-17.4373834967487	-11.5652518297623	1.6459488607013	-15.2685050622634	12.7357943044833	1.62477168261785	-13.5279983970631	-12.338024751922	-3.43125299812183	39.8653838306359	-8.50781567710037	-30.6778344221664	0.00267269198401432	12.7823928117178	-29.8705267760922	-22.3344600167995	-23.2482864226175	-28.8466018763635	-35.180277660887	12.0984639816448	21.8391145242744	12.4628922883733	-14.5866306346995	11.0476346847739	27.7603193180525	13.3512449577518	10.5114970956387	-2.35602305707908	-1.5092556966025	9.29003549247344	8.76431068790006	-6.39837894774022	5.53380835010521	1.78042646621312	3.98615903008655	-5.99764685740025	-4.17779996771682	-6.3826423383093	7.38383640334821	-8.30242871842717	-3.73815405159141	7.61532753144709	0.0170108392591839	-12.8032229870958	-3.64335668602812	4.56290520917667	-1.66416070035379	5.29793336307281	3.11827236621397	1.78454254095154	-1.50520184009971	-0.59105773742097	4.66629591727948	-3.49514669340764	-3.36542849649345	-1.981479245676	0.558220309057631	-0.005505174190092	-0.404268348870254	3.08647522896732	-8.19442947729623	-3.13865847489416	-1.01854816657798	0.809190528554805	2.02484463331663	4.2792339344848	15.7899513127604	28.1139454925007	49.5684150695467	64.3023647195804	69.0682978700496	58.9347465899424	301.240966406809	2291.63552716958	2084.95833925176	222.755187835557	71.6261758800142	106.111215985649	143.267044808972	196.148478625468	257.110125730101	334.562817305997	414.389161229248	487.120127382764	553.849246489896	617.79824669068	673.001609979949	724.206504615494	747.918420543111	746.302908825265	745.579492411111	763.960282848322	725.118712938691	740.44695066139	724.090178998764	723.047748603625	737.474416692995	776.762159221348	901.82718280103	975.451262329783	1120.59630424083	1315.80804975062
382.528	-24.7276886215269	-18.7863568976845	-8.7157237694079	50.080866657923	10.5745348212796	42.4459497591236	-34.5878416987735	-9.56646043846171	-21.7616462218353	-29.9355593694769	9.60119946115371	18.6387104770658	1.32882338297749	-11.1128049873094	-12.6816684636932	-5.64822268820052	1.60881041258165	-4.97551381353012	8.39176037424873	20.3954765027456	27.1367755584263	26.4158691943738	25.5784113540469	-17.708698111153	-13.7685362055924	-30.2235838294493	49.7554375227399	44.0053785498937	8.53252286555628	-39.7618171351982	-20.248121728365	-12.7053894317593	-4.01874073229282	-5.60949835261597	0.0169223572301078	9.25776847204287	-10.5050858539866	-6.24385715755613	9.13816587914723	16.0762991026414	-2.76434372238656	11.1412110629171	-4.94846520745888	16.6891464937691	-17.7865512142705	8.28771869274666	-2.10957756317344	-1.0021992984768	5.72036458627546	-3.12870928522594	0.422418158486677	-2.81788351327686	3.12108199084132	7.16120013277056	-9.4803361274233	-0.699658386465212	0.00344909692049278	-10.9804905630866	-2.41526885349398	-0.55394144813405	3.70960225267931	-2.08474442740579	0.388403985545849	3.13476045059408	4.52110618808543	3.85791017991569	2.37426960237966	-0.53992117069433	-1.77465674125128	-0.52007720681223	-0.281247666723983	-1.0507160200035	-5.31851351083398	-2.54603267633243	0.78820661687471	5.90297565299082	-1.22782882787	26.8525483790798	45.7004855131543	57.182950355907	59.7556396869148	59.245833370381	262.876147810694	2350.44559082897	2257.81718945546	258.543643627308	80.0405240364523	105.452772849686	148.170613078786	193.449619288012	243.043083084327	307.930996587602	388.929561841947	462.226071185529	538.38388216054	609.87226461757	677.096186242593	749.197256896494	769.186104346201	814.82982337183	809.487518364354	793.260569004001	790.110195529998	762.195330280965	758.258133399555	760.356673826929	810.821653083745	789.963904756811	882.439757847012	977.294905442066	1038.65824588209	1193.18414011311	1278.88565002849
387.12	-124.425745977065	-7.74724154524601	2.78580780296289	-56.1488906186148	-62.8913527847965	28.3691402587628	-39.6686431323396	-40.8258917828358	4.1891509553922	10.7339750940129	-29.5511183145168	4.84643500952268	-14.4858091777151	-0.00490167434937638	2.03402100824289	1.48735639891028	-4.55835581388695	-12.4624486608361	-5.61424908205984	-22.7487710714019	-38.8231387357431	-28.3890515116794	-9.50754292593487	16.9764792559641	-21.0741123339166	-6.29527477231357	-12.186582382793	-28.786523178065	-3.48328079483127	-16.3203854000484	5.12346212134896	-22.266645758511	-43.2839091131003	-7.20501786696586	-34.1591433837494	-4.82301979096444	1.53924355997332	-10.5074446582609	-32.7511261807616	-2.08379696073691	-1.99360851989414	-8.12698975827528	2.9438381798657	-14.7928314733069	-6.58442849912321	5.7951754201267	-11.6211975037083	8.19572173101408	3.63646859098522	8.98103957066717	-7.28293481191135	1.9241711627616	-2.23792829779097	-0.362533881642873	0.34732685190301	-3.04371527071969	-3.57880556154274	-9.87444850538047	0.865154540168714	-5.51762544456391	1.89017741046483	-6.97323030441771	-2.19038106595103	-4.9898839426918	-3.24753257972418	-1.7011219526445	-5.72518202136534	-0.00111549141434097	-1.13415865359196	-0.745247700289299	2.0429432475711	0.670847964535783	0.904719652025317	-2.07452190374494	-1.13764291689353	7.70037763865908	18.3443148395276	32.463094515263	40.8994395064427	47.7649205474399	41.6049604467308	250.153900939002	2229.29757670966	2456.23637043462	317.007423499332	59.8284225459014	92.0034134398744	124.104563028329	169.803582236791	228.27831396125	289.109684758437	356.497449687099	431.445481686652	516.716908667648	599.41229326428	660.87431282197	717.012472894192	767.486549573983	812.974739879425	853.459170409479	835.151008909222	796.114372389457	807.791905756518	791.63460834713	765.37682366637	749.278541239467	789.375924557777	811.828566513155	864.710537906232	987.877785120884	1149.4356931499	1176.44085343912	1410.54516593153
391.714	36.3642095905549	4.92134536091094	-19.222080250084	63.7893705336965	40.5561318246942	15.3920541195768	19.8381863424106	3.83111059630468	-6.5848579370506	7.92126878088501	16.4435432953629	33.7260689640218	3.58206288851002	22.5846387585089	6.69819086366991	-9.83901934743466	10.1135240741223	5.29287027721309	-1.15173997527624	-67.7409871890784	40.2976110264512	-14.9683325192313	8.9761972579164	-2.4812835086612	16.2269256282576	-6.00644932762965	-10.4244211969574	7.95583446529086	-1.1196393545374	9.28574531554781	1.89409492360698	-9.62053908065871	9.12803202447007	-11.1257003281971	-0.795493316310537	17.5496891157789	5.87236839694824	20.6566732893978	-8.29814183437583	10.5798433469144	-16.3596894018266	24.9355769727119	-2.27497031378557	15.1273014669218	6.24623153841521	13.5266407501962	-10.5483795763482	6.86766620188586	-5.62313464834006	-10.9588268390665	4.60837664265587	1.45707566055255	-1.05827924942267	4.7744010956607	-9.93918965156553	-5.7689665725943	-0.618068273110819	9.66338621172069	-0.27396035173337	5.23639575415085	4.48469305843039	-3.97082403525142	3.1171898989328	0.789464651508742	0.146614016650531	2.42110846688974	0.102530400649475	-0.690786353854297	1.39442041336341	0.354228396701469	1.2956348821338	-0.329188799540308	2.06229923740922	3.54493806952465	7.48907018156438	18.0091948417467	30.1190258481258	41.2813620309689	51.0931640331908	53.5854795638263	177.414857407887	2304.77179465622	2597.00872994113	379.894535526722	70.4959894163294	79.3323802477107	118.639718349886	163.956323240144	205.639971236194	272.353257530751	331.165325900689	418.328264726843	473.864438563935	568.937983436317	633.889058842074	700.57928913413	746.114650865469	796.983048259719	827.106594205669	850.748813669087	846.940895031749	818.736483768115	812.710265085682	812.603002281509	792.963966253905	780.646321243061	803.337573917561	847.818156623447	923.636723238879	1104.18293792053	1208.59657626812	1414.08620331717	1474.17562001075
396.312	-119.61176476988	-73.9723303874517	-36.3002529112371	-27.6960172358028	-128.837012975188	-65.5640862136419	-33.6474151727954	-2.39240388405435	-53.5794707933792	-4.2867483105178	-1.83059825361362	-0.00783924454963092	-11.3015258189826	-27.3023700151675	4.0812808534974	-16.8205479971077	-9.53430498477835	-31.8115778612436	-26.483198441937	-37.9306764401342	-73.0424026240103	-48.1770147876706	-30.3969905843469	-61.0002519094951	-21.3005513847783	-15.8452241819047	0.0172285203188158	-41.9811384023058	-20.8953238817369	-17.5405226994664	-23.8621056291981	-43.6554146698981	-40.6156357646056	-13.7755020470739	-20.7110008216263	-16.6105381548255	-15.2836366315143	-28.34805696693	-7.20753659797943	-15.6564609202224	-13.1062413358756	-16.2881800750977	-13.3216736418261	-10.7439632068604	-19.211227106915	-16.1172230816002	-19.9778071262854	-7.3708359127669	-4.08723800353063	-4.9942038109832	-10.9198362691923	-14.5247212614996	-7.68508011216932	0.975980243378337	-9.0804080334077	0	-9.06393481959684	-14.970874474323	-6.74469104682282	-4.24663442023188	-10.6126982109277	-2.50584836202888	-3.93422246627661	-4.78156080024634	-2.49061167529939	-5.47443432698136	-1.16454839463134	-2.79763541380754	0.202047467690775	-4.24585290908701	-2.56977247063015	-5.30523910674083	-4.7385487840296	5.70957960079901	6.22702081029687	20.9296653385935	27.1680238054596	28.4664239770967	32.1423707941398	126.669213177639	1906.9206973676	3071.68510998609	444.512366674416	62.8127308274253	82.342512478554	99.6183644438682	140.90004402677	188.837675717475	246.430365738663	309.066525032644	347.195289843017	432.244273902852	514.778981063781	580.783795712494	642.655556484632	691.830861802606	760.288915671054	801.514994351492	828.660470981854	838.474116355902	835.297679407853	807.658664624602	825.245458208886	778.090926385716	770.37807893742	768.716852625928	816.276589933284	865.824986115271	949.83337765251	1068.97842515922	1220.81792670234	1298.48533016769	1310.43211712165
400.913	132.462769794554	6.46032921325406	95.0182712692711	-9.51114192395049	61.5424384499703	54.7890474963463	26.0557478857212	-4.53438060254175	23.4155581733254	21.140054909493	19.7974591891516	14.3056464092183	2.10629709197893	2.96000825913145	5.97675477019299	5.81321260589968	1.72368215453172	2.82683018750632	4.76706831174853	50.6431480616414	40.5290504332003	13.3140573221457	-5.7332534074833	15.3935019986502	21.1195002654993	31.8609134320205	12.3000911011322	49.4887279359497	42.2011526618318	1.78073921405989	31.0072143327839	11.0748812952582	11.36759689224	25.849460907771	15.8477227108846	4.07523020732723	7.83006839782894	6.33072796121817	14.1158030706944	14.1293823744986	8.388891344514	18.4829164138658	22.0310249197423	15.3874110773032	-6.36274948718596E-4	2.67053766659952	12.7930155896445	3.65556983467868	8.8329345253763	2.16389184848855	18.8070503775513	17.8886480672857	3.13724552343627	11.5350264597743	9.40456515337805	6.27261160173458	4.94567065352236	5.73316802713305	4.63546384526022	12.202504307519	7.78278665503853	4.37511153154502	9.24535538202593	1.68479880971781	2.46727209288007	-0.840188064626574	1.00376154338292	1.66564284913197	1.62121125315021	1.57096180232108	1.72434929799174	3.83310769385895	5.20698549699117	11.8412747860566	18.7100089160707	30.1574889680949	30.2914631942558	31.8975761330421	102.707226365091	1644.67979136199	2824.43803038082	582.988228591012	61.2155592935161	81.0407244917218	99.6884513982369	136.936821103	177.897437018001	220.431851276161	281.176348084243	344.572820647604	398.102602759995	458.416053116465	535.623404886928	600.18975561797	657.553598267404	709.819477154646	754.845232562784	812.309185823732	821.709223434913	835.728647570082	822.024118080047	812.760946098408	820.575219088613	779.371822208697	782.843037682789	789.28642852521	852.592867317479	897.951705711935	983.184027282036	1136.2488448473	1277.11154981155	1426.34914181043	1533.90850999644
405.518	49.000845114344	-72.4055212876834	-122.261308798593	-34.8181701196666	-64.5886656709383	-11.7495376169131	0.90765749132247	-12.0569999678844	-24.1206789122108	-3.95249192488962	-4.21929109150225	-24.074132378362	-10.430470163807	-14.6950551003629	-0.413007966421816	3.67798771650552	-5.88851844154681	0.592214521706433	-25.3583070553205	6.69754406005992	-29.0657284656409	-15.6739812285072	-36.9993737688091	-14.0474389215772	-34.9018127800262	-19.7951172245459	14.1140042083562	5.93142811339882	-10.602116958425	-4.48717805382443	-14.347152696647	0.00308694557791811	-16.7295290884465	-29.8501355424106	5.64546669844105	-22.6328087346141	-13.4362682975861	-10.5965069942549	2.38497981705005	-11.5419977498044	-24.7029417315336	-1.55609743865308	-3.92865246125454	-13.1974615351924	-3.18439304441504	14.8495372779438	-0.010605839307285	-7.58829850480416	-6.03367408368409	-13.4513126683068	-0.674449895269031	1.91427879927337	-4.62050708361842	-2.97046605660891	-3.48397582617007	-6.7117962812877	-15.356559665588	-10.9865399503957	-7.41348130542748	5.2218969058603	-1.17371351108413	-1.48471156401395	-3.77455232838992	-2.20291754218963	-0.388965754316032	-0.93876612929801	-2.05698810075671	1.46022241065009	1.02884339177349	-0.723981188917943	-2.25882654416769	3.89942532730265	8.40790194593659	13.7633164573289	24.7233438761389	32.8206838009545	21.055443553616	63.1433412006406	1265.63570290083	2730.08350767778	621.823475375861	43.4393550475318	61.250430751301	89.6013056629945	114.414322590328	156.814440654499	210.70184027143	262.094506332688	317.842167727265	377.368748994204	438.036733845339	509.740968399532	569.794097618382	644.148205612653	668.780204834867	749.555606987777	768.526073570655	811.391007398167	835.49617792569	848.846523790336	835.955286749477	820.15736274668	827.350871143325	809.797064421756	807.561857376423	811.371120175061	864.341342196003	942.155690967208	1010.40268153911	1119.96251934248	1296.33136113812	1388.95470531637	1490.83336115439
410.125	35.6925730028053	-37.3456272315464	76.8905769391023	27.0562806583352	34.4221732251539	3.24657182145665	28.396208713838	1.02020473427678	24.5975902053214	30.7639929175587	-23.0105612865075	12.998964913657	-3.56830753970689	4.8959669010232	-3.67574457462612	3.56178772721248	-1.25487424400911	-2.86466747222024	4.48865326538754	24.8235471654565	13.3746333967542	-21.6225871112427	-0.0244721859989845	-32.6753433112076	20.1793276519	22.3352006989914	-12.7615622495605	5.76166625357578	-2.83906378438813	17.4880960437373	-4.95711597864385	-0.00601229395836356	3.10112815873493	7.24153514718205	19.2593336298816	-18.1535099808886	-1.27207948439152	-7.28993162825341	-8.20649465475495	3.37871235263658	13.3486067549449	-9.08793868140709	0.470295082967986	-2.75830505340192	-12.8255771514701	-4.67574611801332	0.811002292749296	0.374798382302602	-1.83644136125897	11.0287039500087	-1.63348019453583	1.54899306003476	8.99814529766993	3.47732173159303	3.3738866119465	1.36205924677026	2.10013701615685	1.5330754485432E-4	-3.72899023536713	5.29554342818993	2.85705195988565	3.21250626000685	-2.64858480580091	-6.5815613002429E-4	0.243596090864403	1.82741645199825	1.21942250974049	0.834549604833135	-1.55300431976494	0.599063679239386	-0.228263758231937	3.64965902165692	10.6675197428623	20.6409882405933	27.5537966949775	35.4477165630425	42.2181462674209	980.166779125954	2349.6675394385	676.178444264863	55.943546402929	64.6135379621377	82.0177034427981	113.772921720636	145.885205272989	200.840016271571	243.373536425617	293.322602835826	365.043995284371	417.506032092158	480.714657068995	540.91634549578	602.402088942159	652.878428834269	698.848043319407	743.602095234318	784.687278822061	820.700939547614	839.941236653253	850.448020815862	828.429570423258	823.044728594955	824.039578579885	826.501095459694	802.750509907659	838.7706953029	889.802374512368	943.228038887181	1074.90948402623	1170.32631146046	1291.21204739417	1455.04644805404	1540.39838465201
414.735	55.8729699031079	32.3822883920164	20.5129262324212	6.49101894776444	-13.8435805919907	44.5781779101279	0.00175038452215892	17.5523721689872	-25.0685348134662	5.61199973755129	7.20184045595122	4.4542930991221	4.95239040366437	0.390825082607422	2.38569220477908	1.54945068781698	9.58476928664136	-1.11257813493206	32.9267757830523	-20.3979164329234	-5.83308254867286	28.4863717650494	-3.21001982195517	8.20619200454733	2.06692501216779	-0.0119570614817999	9.55897807337757	-14.1221158104162	-0.0172436101777258	-19.6228908444768	-29.6758198793033	7.94285834839037	5.29381834647499	-7.06969196841799	-4.69201775279146	-14.5228955844506	11.5218885139012	2.33754916906407	1.71625736962917	-0.530869586073155	13.5300680090881	-6.38538136902533	3.72249336118819	7.14908693246791	2.58674041886921	1.65777047988713	-1.98115696631118	-3.78700739829644	-6.7923902895922	8.06538008295813	-6.68344555107976	-3.02921487168782	8.76726656696133	-1.13328644680729	-2.19779081527295	2.91411179524412	-12.269425098617	0.969582091458654	-0.681052571257873	-1.65189251501508	0.55668921382193	-1.09520573479255	-3.86709201863122E-4	2.74366623761059	1.20876371736326	0.890179294550272	1.10303351779973	-0.497196264025287	1.06323902733924	0.0942412817165366	6.30776559341821	11.5005932701176	15.3800114253424	15.6928664775891	25.9554441151961	50.3213338399794	753.10679141085	2053.84530788432	611.112189228697	49.199171451795	57.723425387628	75.0890781252562	99.4955622491439	138.464094835613	179.294217324404	223.864507894408	272.901512583909	328.564575073407	393.3666022751	461.858451565414	510.615323240718	566.075180695816	635.433150843389	666.080355869815	725.83541509932	749.125112999227	793.427525229915	828.857964010751	835.693797322037	842.440994435208	849.71406322573	817.278388034295	819.314770226544	812.939785713753	814.865567754394	844.812014538717	894.006859924581	1004.5073740859	1083.14794339786	1209.45847910491	1357.58836752917	1434.80922465119	1654.92171934413
419.349	-114.719589367875	-31.2846200958554	-26.3086489423017	-83.0280442297069	26.7773983313031	32.3797631221881	-23.4675513876151	-12.0003461877268	-18.9718531401876	-25.3925954729308	-6.97340776670033	-7.38994052830075	-1.41362465071707	-0.384622197627015	-2.2943273379318	2.61881893768539	-5.01850050416507	7.93128243361513	0.107489730956381	-34.4894168316126	16.858908541379	-19.1854605117735	-15.405922421829	-26.8188825662895	-28.0349847556695	-26.826739208121	-14.789326745342	-13.6803290546156	-14.1467756751915	-3.27407516694241	-36.4645945455128	0.0170126651890481	0.731354300562739	-17.8186082153612	-16.8723954831776	-25.6801706940767	7.05780946506419	2.29247845706769	-11.6154961947796	-5.82833226650468	-5.54076798773601	-10.4590809746605	-8.11300441280284	-4.32374009807781	2.08589634092444	-3.61312141268103	-3.07733464416989	-6.23203266985177	-13.8365808418594	-1.95049661721556	-8.31791187939034	-10.5415291345246	-4.80804554351005	3.83588372604209	2.39136847129212	1.79542867709382	-3.46509399641013	-4.69216720433822	-2.85256340591192	-4.19325063768529	5.03109347656117	-4.99938452032619	-2.90990128015252	-2.4032587873788	-2.22844618523837	-3.12492325527023	-0.657227033138943	2.52920518071868	1.11843016988835	2.55055574535846	4.85593636728694	12.923753785797	13.642080745842	18.5985061251037	27.8289934863706	805.401397921336	1848.30689261583	624.233952673127	44.1684885206941	44.1586086113758	68.700311382222	93.4107191106465	122.176996897545	157.652160438499	200.631274770583	254.652492716856	299.304481330268	357.742713994116	427.275835536492	471.722669618705	531.579703039656	577.190986638122	628.854246191143	685.806227512744	723.480941732946	756.818058892176	773.623109664396	803.865893005549	835.769481619333	833.571988947625	800.202908199927	807.728199514055	794.29864933717	800.48490650928	814.612333639773	855.14106532031	904.12504490087	983.817660962116	1108.78572750219	1209.06062307532	1355.24849071368	1431.32808562068	1536.42176346577
423.965	-72.7102793934717	26.718916702755	-0.216535778570794	-37.5650480254783	-22.4878192532592	-10.5660822495125	13.099271771047	-17.6788504270106	-44.3809268684198	-15.9600297696211	-10.6147248523462	-0.619820713934482	-15.0247172759385	-6.42771859139899	-6.02270383541681	-2.21621751787483	-7.2091181071319	3.58808797490925	-14.4245596095328	-14.493761037651	-27.5007396926963	16.4188682969707	-65.5048712457399	0.966758331966064	-41.1464032086954	-17.8054866989962	-7.27497368807768	-37.4900277359314	-28.5656483366612	-35.546925338026	-8.34373115168654	15.0417091201666	-27.1932425970726	-15.4363361273409	8.22978606085181	-11.9595978384991	-12.6596096476269	-15.6647697761793	-20.0269612408173	-9.85916513395922	-6.90915903832229	-6.52009036606736	-8.3813085131801	-7.63083732483092	-1.22616707942709	-2.36220389339151	1.87607108900901	11.1204177907004	6.42526102245212	-8.90592226997804	-2.41718802857824	2.28554507526829	-1.11355186205818	-8.57637119917463	-12.4582282441757	3.26259191788348	4.11268817251826	-2.29562963757317	-5.58717827820427	1.95319456268042	-1.75750315194777	-1.03775159939044	-4.89024981042846	1.60760783920865	-1.95585591232415	-0.844980818062877	0.482146793646769	2.39230307715684	-0.681136732630277	5.44724593150803	10.4154879962119	9.86536594444038	16.3022611174844	19.9809798052251	486.498749101041	2101.97896452254	637.596497695675	40.6704169135651	48.7380938524446	64.2874855687225	72.2616525211947	112.252119904437	143.327153617427	180.503469901505	224.293556189558	280.191326549274	324.292778671469	392.456595726711	449.636379284845	504.029738361192	556.83052329305	598.703878440446	642.946795319136	688.290984629949	717.704204446339	751.641884052112	780.048328700846	800.004519588423	815.428979559746	811.181759116301	802.940281183743	789.963158732474	800.256965628368	808.173180462339	820.782713884741	862.181479637823	939.124609262121	1020.09999917453	1123.13998536608	1241.7004230576	1369.49783242402	1440.73261652619	1608.91113677807
428.585	-59.7859060449205	-35.2719200460042	29.0701059556225	-4.12079209943283	-78.0470398821215	-48.2413300316388	-27.0478150057611	-23.8201006340988	-18.0186839748631	-10.3177359163814	5.140096995559	-2.33051729316889	-9.55044673048054	1.83043525021321	0.358862762633504	-0.374913997448349	-5.48436466264507	-19.0441460138977	-8.2279381420925	-21.061320060789	39.9622536784593	9.09651144558657	-9.80025737414014	-6.61404663562889	-22.8096082271273	-2.75908594203583	-34.2851924174295	-18.1590955749681	-8.40131610061175	-18.0173635085257	-4.43118704875777	-23.3644709300272	-1.38867001852651	4.54616425963964	2.45633853417247	-18.5538299058317	-3.34778724128331	2.69102560875309	-7.87548235248304	-6.03817016528532	6.69798063885953	-4.06682684269443	1.69713445050369	-13.1383140630688	-5.15497004616794	-12.1797969086795	4.61824335285077E-4	-0.706200192610664	-10.5023857269241	-6.47926818347768	0.28977607130998	-1.38669986991311	2.41294420145726	4.13875427518971	0.994716783629053	1.94774766834811	-3.05303700485166	0.443845117664125	-7.08371406518243	-4.73187064765421	2.21453240836369	-0.287425289906027	-2.23819844070649	-0.480665303742638	-1.55733000260791	-1.32895949989974	-1.71354885444656	-0.458041567836393	3.41123018749666	8.05716092477673	10.0951925870298	13.0798597098629	17.2442819752132	341.76241497748	1560.50877506655	821.306859073035	40.9937009665864	39.0450528559569	50.3097123848719	72.3774324796691	99.7602049570881	129.238952908333	162.363260419074	208.307517421715	258.168480558036	295.514342478859	352.914540013097	411.834279268175	466.791038183	522.288826465255	553.168753036085	609.527337997587	648.558744793898	678.125862683463	723.43693476761	733.919441558982	754.158222001828	761.800622595761	790.903587535462	799.017076222301	782.131532148802	772.271094774355	770.957051259344	800.853537683601	807.708276731337	858.915418180219	942.765362396994	1016.74830367599	1151.34534580103	1249.02827956378	1348.52657602225	1484.46951990909	1609.21999858224
