400.913	32.5758866338971	23.815945595585	-29.2992691449711	-11.8712407142886	-12.7790382492975	27.4038009583258	11.1796567903235	-10.0882590110578	-3.50986720023851	-29.1814188276658	19.7997899994446	-5.46605570760242	-19.7069348438925	-17.1247870712539	8.9611661117957	3.73727046139633	4.28829359449573	-11.2014245981808	-1.92075588981782	35.5574660596941	10.9011174661124	-9.32619330484895	9.13768593316406	1.07006467253402	-23.3701662682542	11.6921364200594	2.03088514998159	-4.06324165085795	16.6936865688998	-29.3769241517662	3.45593297289693	-21.3856834554512	-10.5639106229791	4.56353777100785	4.31719608928004	-10.1788571993692	18.9189833860908	5.06941860997379	0.607564840420431	-7.04855117941433	0.54965338587376	23.7573181596943	1.51669807813912	13.9487960225858	-9.2767170227464	-5.35266130175795	1.7074106669336	-13.4471470630734	-3.07663862196927	-7.94670768348425	4.44991368584217	2.93533391567428	-8.47818312341979	2.43862224242434	-1.18535797836766	-3.99625567904741	3.02579646228576	1.04325258379678	4.88301983068839	5.76775279705607	-1.3974235690866	-0.676323906017928	3.85538505498966	-1.82685583859667	2.21028981096516	-3.95243332098869	0.915296805746767	-1.05248334470978	-2.86668684833277	-1.47318020651925	1.95732834913175	0.561721605943648	2.1440137654831	13.7558494107492	19.4886585891301	25.6096883612165	32.0019042229229	36.0690201576434	111.394502780964	1824.54304300914	3085.87805273742	586.426709397586	45.056602002237	63.1204749657804	77.1712670494971	107.0792055859	131.416619352835	174.866566973149	213.981317980689	260.501162961546	318.355282611783	372.310651714665	424.840190470059	478.441165398648	525.930697730205	568.15466041848	605.820622854886	650.156983829393	695.669059110486	715.042300885933	719.158297746559	717.91400744859	681.217983083264	715.749342533726	699.945168165231	729.450851482703	753.417249842467	776.434136624164	896.654433165484	982.412871659157	1125.17737690445	1223.52785451099	1284.28713945649
405.518	48.9914693429533	-0.065163920431921	-148.503785266313	-2.35640128677893	-6.31520727709057	3.02678559823022E-4	-10.9543277799299	-12.0621951836202	-5.76062893681976	-1.98452176768151	15.1862069546707	7.35088376438084	5.21878961899387	-6.73436838784258	10.8681097259795	2.04823001404944	-5.05071987641864	8.03295056582813	20.4931657616336	-16.0819338030081	24.4366990809948	-7.8342291844649	-11.2302491100439	-8.64731735809507	-16.3651343345348	1.02968254840436	31.2456148037406	0.981843842110977	2.8713739326942	6.29343081541963	14.3368766910143	22.5927826615282	-23.8920521886485	-3.7617421418626	5.64229470793594	-13.3153793217892	2.54860657671688	8.05675666641677	-3.03773894164163	6.33341898925497	-13.1846007932956	6.20396374991625	-0.00561916802613149	10.3695121859058	-6.818756012222	0.874445517474206	-2.51280452556777	-2.40022964934899	-12.0600509402316	-2.83359190871355	9.05487320273577	14.6570827815696	-0.312666081299093	8.92327127092026	-0.595740057335305	-8.25345161490798E-4	-2.6936023557722	-6.64383326333393	-1.43216104849949	0.437314392374919	4.50888322499026	-2.14580806472303	1.8132866288594	2.3410098420343	0.250593844694635	0.354103543170007	-0.890668072428176	0.257737644206844	1.02944856050241	-0.723857395827545	2.03000928239937	1.52949811926178	8.26344910655933	17.1969498510385	27.6618349109201	22.9220082883362	27.3889074392933	71.3205080719678	1493.00765288109	3036.12270067551	666.351666287134	37.8591053397306	50.5761341019786	71.0039200818095	93.8505063517035	123.185146388451	160.175412978198	207.826890919598	243.062226014795	307.427080215804	358.903921201313	402.8784743369	458.914182567402	504.575850957445	542.993774921815	593.173722015936	644.181553809854	681.94495229338	714.150700190544	717.430267054669	727.874310928205	721.577605431469	733.995022953615	717.371675762585	723.285706487721	726.15203135969	765.533852534997	798.522152352313	921.273928496978	1044.05605437798	1125.73501571235	1307.4998681896	1315.76021957851
410.125	-83.4788131464344	-68.4204264080333	-18.4631738985437	-15.8348787695133	-125.68787614564	-83.3779853588863	-25.7789482211578	-39.2042449095572	-15.6318905535934	-16.2994439024795	-22.189433667944	-11.7353073210037	-8.13562780467726	-3.6712105687968	-15.0683720956073	-7.5458875345501	-11.8630367797925	-11.2318558156362	-38.3483247965815	-18.2422393534061	-58.0789380526416	-49.6013727635258	-37.1352437951628	-68.4489470476894	-8.49450721943983	0.0234460135890604	-36.3130742489805	-22.2191975477308	-29.0723693179175	-23.6327780507839	-30.4200710658725	-11.4149918006829	-19.3759237587463	-29.7796934516912	-9.62228917933778	-53.1426814307364	-37.3861898900994	-20.6049026312368	-5.85796876461335	-6.16665202327472	-24.5751584008436	-16.6458787863057	-15.2880619979743	-13.77363052089	-4.42659202140911	-11.4960147433721	-8.1497029893163	-10.8945644540037	-14.309975299244	-1.72374733955279	-9.47309724840128	-9.00035773952828	6.29765718260285	-4.34092878243029	-3.08775912096459	-1.90665027291247	-7.08995261357995	-7.21823763980153	-9.55553479534904	-1.69725823216115	-4.76515611491253	-3.38140284820526	-5.29836315539772	-4.69394072607042	-3.85584654867674	-4.00858928091747	1.04773931815013	-0.504013283369921	-3.01172415883773	-3.20872487623754	-2.42187586925888	2.29339172832255	12.4332003263223	18.2533569897581	20.2651081039498	24.7511646319579	42.4052581729574	1168.9096480598	2773.13907007443	719.561725482103	41.7283863942577	44.7791785304553	55.8432647725212	77.3710974716439	114.280959712572	150.553407733	183.702258971186	220.837750074358	279.355838189145	330.404808155521	374.082041125165	434.186034106338	469.937959164544	512.621202766807	570.847323381646	596.628699041134	642.587074203921	667.940246541888	701.778716723622	733.970956909245	714.407073259213	706.917126926099	715.853167019817	718.927436324469	728.27106568109	738.247440400647	772.380666702757	841.652814268131	930.76494955434	1064.72620950798	1136.22386353386	1289.59538630883	1326.70532858648
414.735	86.0539883560811	34.4045164917849	65.8107692204702	-19.8817947537766	-13.8435805919907	-17.5196684812617	0.866313622385711	5.17123963157298	-28.335098557821	-31.8164603587512	10.4051553983423	22.8558424708486	4.9533387003203	6.75418656138698	6.34929902808932	3.09567549057216	4.81422319605277	-2.20119129336199	0.954193452597398	-22.9320951447586	-1.48145345804939	3.71648008949102	6.36707186233282	20.5067463592429	4.13833645643496	17.7802244530831	2.87107419286472	16.9002840847334	10.9425839135612	-18.7743518013356	-0.867061494174568	5.55328065136036	4.54215727821928	-8.48710477205572	-7.36970443689515	-0.00185814629810288	3.02963273037549	9.42276364267104	-3.98679532856672	22.9914604135742	-0.522292196554385	-4.9120267133062	1.39542451857345	8.49642194455234	5.17533227269109	5.80689006388061	-1.19042718136691	-1.89551325327536	-0.359659917059886	11.7586170004184	-8.91204100131827	-5.4483018159284	5.26267902738818	3.09947531687291	0.813867100591178	-5.83960012101058	-9.71635310437327	2.66700131026633	1.81815784621381	-0.827948947506321	2.41743096502618	3.29200279922612	-0.716899574323335	4.70333235341523	0.725823286615245	-0.892682366739205	0.0847049630044843	-1.80081257036524	-0.356863802352248	-1.07702449593637	6.74532449297683	15.6054346880527	23.091509659075	18.661399671564	27.8545681905003	41.1219199584415	848.887639478242	2423.37184949142	738.289935845506	47.0805599280262	44.2277518441387	60.046380989581	81.0955563107102	101.862582878407	139.120541473737	169.666270911013	214.957495402063	251.984305219817	304.913376067346	355.230748225915	399.842533491443	452.564730076386	498.873763389675	539.848929567892	579.097342026963	614.407839552913	647.730798970213	682.604633801346	720.005565602147	715.007417807882	721.593904426212	743.866396242755	711.821049960463	741.1329400461	736.277560503103	762.59379633014	800.266483501695	872.977023416684	958.390439434587	1114.14712896903	1196.8908250172	1308.32266871342	1376.52582212496
419.349	-33.7730281801883	-41.0505712238601	13.1948221311204	-31.964078789269	7.6593136229223	1.54089360722671	-18.4516075466267	-12.993265980038	-5.27029932534961	-6.36544594342606	-21.6995662870224	-4.92805632533338	8.15392210860477	-3.46456796327835	0.00671840265096613	5.98790863682991	4.21868334989068	7.40338965706071	14.7370426080885	-45.5145181578826	1.41421181439136	-7.1980820356497	-14.3973201577514	-31.7831338069398	-24.0430094611345	-39.268719365061	-24.05187695154	-3.66961808758088	-13.2665856452311	2.49586391387503	-7.7852898612855	-5.35290762600855	-14.6199421302385	-13.0287184380966	-16.2190805161212	-11.6208492304472	-0.577034086457012	0.0069948741247261	-19.3386427264164	-17.4794529899473	3.52907624912711	-3.80399753812905	-0.454494016319364	6.06307252772164	7.51689237146715	0.80319096456894	-4.9973927143904	-11.3724578983493	-6.57515915325938	0.650288678990414	-11.0936424994837	-6.44279594064006	-5.08668894401439	0.0107745316725909	-5.8248440582126	-2.05637665563542	-5.19958325856982	-4.9305936208186	-6.37966423423693	-5.5939443589761	1.97524674140661	-6.98320562693074	-0.138083413661064	-2.27697606819415	-1.29177184193057	-1.07881923086471	-1.31643597352055	1.66164179919124	1.80671576599054	2.36178375056403	6.42367054652384	16.1302277414877	20.6959930015203	20.6246504168021	29.2333472622879	637.91733605915	2049.55622607813	733.909887918005	42.5836449866501	32.8825336507488	52.8756627545749	70.0686443351905	90.787967834499	117.784273484711	148.688389563851	185.046941790705	231.748489236352	287.385277347276	328.781484639832	371.975109938324	414.164095070746	465.504932186393	505.193310796571	541.395623606463	590.017752329322	613.97891537752	646.226979310084	679.621384941203	705.488921239512	707.702202350835	707.899522128911	705.000753180049	708.297006513746	714.980759090553	722.427185715498	732.190781976912	806.532769311391	860.434999766496	982.710288904386	1078.76462009059	1198.6388319773	1311.64919377413	1383.20695254935
423.965	-28.7412708425846	-24.8935624708609	-41.0298649239136	-41.7431304255743	-33.7063434581112	-21.1131173691687	7.38003562327488	-12.7988353146703	-38.1966625026373	-1.77428425747461	-3.79280566268179	-3.61581839860793	-29.0804547692522	-0.777090185768788	-4.89589173597563	-11.7313965479083	-18.877152285972	-10.8103310734001	-46.3696587854192	-27.7261762095592	-41.2336195681052	23.4662778582761	-31.2783876323269	-9.70950677518741	-29.3984021537762	-0.0262634472188399	-7.27148703989744	-56.1904822683077	-39.8037695931601	-41.205593831255	-3.03553732412417	2.99980976042811	-17.8973400977467	-0.0319538232484504	-12.0723137493071	1.19188681772922	-9.78768321661643	-8.40454599491972	-9.75807916904397	-7.26923388323432	-16.7630745412951	-4.66149776515316	-9.26095771630454	-17.3664244848136	-12.6611640222464	-3.92780279729937	-4.1348800129839	8.25642135134344	-4.73957416014755	-4.77252430238824	-4.82403425240202	-6.87499229247353	-2.50037844499451	-10.7123818043647	-6.23954846599436	0.250472234280934	0.484758925402188	-5.05080932496634	-4.29732625286221	1.7582562724856	-5.98107097707001	-1.03408614087241	-4.61799965801115	0.494584823431382	-3.44546178610155	-1.36768391241834	-1.84912694580708	1.62200950106016	-0.259239518700486	7.01950563095733	9.72812920534759	11.1226846068144	12.4032059049817	19.4617251144146	519.765979541781	1802.29739751339	710.302374883114	35.574608289711	34.8716020006984	51.2239010037318	61.2112100482035	79.381855003904	107.191803220408	134.703747653144	171.145836946324	211.932047292653	248.747289545992	307.015922924158	342.162183102461	397.304213135357	421.969416237521	473.579654991864	508.240996226547	550.717572140991	575.666062087732	606.529730562521	641.178767410564	671.771297007372	684.719086412753	699.683806736719	700.9421609914	683.991144686265	713.905321223972	698.40079635724	714.217675975491	768.899468644675	811.718879771501	891.746331408962	973.383036430342	1110.37138779191	1158.92040153133	1259.2886744503	1400.18147250601
428.585	-44.8626315295092	-0.0701034424847862	-25.0306695643759	20.1451958959152	-78.0451397583344	-4.38476518664628	-8.75788375358332	-20.9850925893156	-10.0237590678831	7.718264321014	2.93787267456856	14.5642133666572	3.17951470172499	11.3197586567033	6.90982101472278	2.11085280097171	1.8134450167876	-10.0681986790787	-3.34563395128407	9.27235495886627	38.6324522234046	13.6491339504554	-28.3424217834573	22.5569244909401	-0.956828842456332	1.78748336777176	-15.8583205812248	-2.62689535868536	5.01069504677714	-2.36764823367685	2.17630936212348	0.687280118907239	20.0958892752258	11.0402244004239	19.6696231103009	-16.2374630386575	0.550023592347169	1.07334331094573	-4.7331808556533	-1.01675602967779	19.1159936304497	4.04231446899636	-0.440708464654667	-13.1397420747644	-7.1246540987794	-6.09238079084415	1.82200635827145	5.55954077524477	-5.25340024148149	-9.86959305540456	2.92043183248706	3.05312779094579	6.9639439786615	3.88398390442511	-1.01299470357893	4.62887846216656	3.75893332914888	-1.11213561975859	-3.95525556350409	-5.30053900917037	1.87912851006204	0.289203359959214	-0.92217818284413	-0.600318263587192	2.66526251996999	1.0273745074106	0.00321981073552613	0.667127327902411	5.04585950582538	9.13357752861201	9.72488726626226	18.1869075995878	16.0828293878032	417.856008968501	1755.13200952191	745.472642196842	43.5435325004156	34.1058059786547	41.6136437500127	49.6570939537666	71.66461093261	100.51711102589	123.303107958892	156.107231971572	192.875183538406	230.331136033683	274.487636608507	325.123171076687	366.478349921362	410.755291541018	448.464665194734	475.177436657137	509.126462134971	554.753413828807	578.889707397367	600.384716376525	637.621645171445	651.416762429303	671.342915463677	681.656932029823	675.352065246839	679.542160302646	683.865253362457	693.331835527471	712.167034355432	770.787459193619	816.939392045728	894.47258739262	991.151286121536	1079.53511381654	1198.08754803113	1272.70997952999	1417.76215944908
433.207	12.70305791176	-53.0529117487398	-51.2742337481587	20.0119101968239	21.5277768113882	-1.44365260359245	0.792604157821032	-19.5885696566193	-11.8393094765806	-5.0699500702256	6.52636559517863	-0.562274798998347	6.73082502354305	-0.342206505499464	3.23717900430044	10.1703790045088	0.385496536014643	9.41951890362478	-6.31535843450755	12.6878673422472	-27.5689550490558	-7.85880730040708	-0.94031725788447	-0.907707799115057	14.9973679285658	10.7672000179827	35.5405211998782	-17.8768564786252	-15.6996499315881	-23.163387992951	13.1126763901188	-17.2292321397147	-9.5756956909704	-8.96147063740629	-3.0285626777256	-0.563660280486227	15.3948145805401	-4.80049233683737	-3.62100587261695	-10.903312383661	-3.29527259431516	-9.77472752577253	-4.61827451071878	-3.2408332952123	5.07897523019494	2.63001368244278	8.63146590000517	2.40633089748118	0.649399720627238	1.52388317227665	2.0188115714142	1.3767883722595	-10.314884637517	-3.56926745741671	-2.48227224997053	-3.36528094240251	-2.54797102591218	-4.1738646326927	2.66988676102208	-2.9915131175661	-3.70522480188649	-0.991534439730005	-2.46751279414115	-0.236403505710708	0.108665568280557	-0.609001467531403	0.92327356527665	2.43348821359904	7.23436315454879	9.45690559354402	12.1189768362865	14.9505649543783	305.719224060086	1652.62849748933	877.771245757975	43.5457423710556	30.141437075663	37.1978748729013	49.2325602052751	68.6983254704935	84.6581615270971	106.465639151399	140.3372441381	177.428272663809	213.083061545596	251.059985876042	292.692709971821	339.90442291122	387.310482319606	415.353248444127	452.575976844612	496.496507310667	526.288820248958	552.32921685707	575.028746644968	602.136654342002	631.685950551969	638.130491125276	661.31397266283	668.90712259038	662.903968641543	665.260048999997	668.611051473115	679.788215061006	717.767800204639	757.916713500102	789.666913956007	922.239468472229	995.969271168922	1140.99580551107	1199.9163355024	1263.70162961064	1275.85714938545
437.833	78.8479210659648	18.0108643054093	-50.8442068112046	53.0973201086009	-22.9795229928757	2.8472391902229	1.538979253185	54.4507813963868	20.4254242736265	7.50846030298019	2.14365337214436	7.36906611813896	9.29368025006898	12.4487526893619	-6.74882959255786	12.7924969242496	12.0840247970592	3.82711689528973	2.24028797566963	5.68184573390302	15.5504978567031	12.1808215607769	7.59370515562365	33.8929054166739	-28.6721467945099	4.41448564253998	23.0465684826264	-0.0313235707967898	27.7347621978942	15.9962147472159	-26.5341612715266	16.2872817018619	21.5856663235146	22.7697410452471	4.77076613867994	-0.0033212340763944	5.93922893863709	-7.92906371932533	7.63086785875276	9.77357798257626	18.6077404441733	10.9553678400032	11.6404095651852	11.191532324267	-2.69502403987093	5.9309357608628	11.3524138174702	6.42706985134135	3.83175343044176	14.4064003694022	9.67010077149862	0.535871146956437	11.7315308530985	-3.28983854404181	6.34950672362616	7.59054038293587	0.229251492335482	4.97349786196533E-5	2.84431289703678	6.09324050056599	4.48582651648115	0.418290128720012	0.38346445960372	-0.467442626902893	4.32770645429072	2.89281132063722	4.48663803416111	6.83978066389907	8.95942206686392	8.01252020099419	13.2925709156437	204.521184385216	1484.43098434275	946.222663794277	58.7351895134603	30.6663103560648	39.2696732853939	45.3597423509688	57.8021063619536	82.5526878328593	104.807300665753	127.058130565158	159.444743554352	199.85305017828	229.181207716834	267.489423804623	312.912969101697	344.69533958019	392.641517506132	428.142233331981	464.207501171184	502.660172901236	525.101872758025	554.945470956662	577.453720636744	591.590095254217	615.255050026218	629.412565286387	656.493616952706	657.256329139738	649.963926422227	652.883886981055	666.225603420953	685.675594751718	709.710995253008	757.599629014295	854.743209818907	896.255464210126	1010.55845811111	1132.40441414692	1248.61789583798	1310.21126304644	1383.83011557195
442.461	-12.2293393701037	-54.968344502706	10.0654266182926	79.3814645550209	-1.75811233664644	-26.5805798503109	6.8478480414185	23.7249411963625	0.956234473979597	-13.9759756255361	13.3595357787285	20.6486801311375	8.26737033769277	7.70365784709486	6.97655815162139	2.72937031378646	11.5507412941529	-3.28095488309482	23.5081845980482	30.2097314701462	26.7756025892569	-8.70592663282287	14.9679971578283	0.0216654427238101	21.8155879139482	16.5114949156161	16.8119563455214	13.2033060396863	14.4650171039057	9.76082892923351	-2.11058507242437	13.2788224053569	2.6445354337477	20.5279712578032	4.123686146387	8.31521971333168	22.4143003805871	-7.76772909850094	-11.0285064155824	2.8862239166916	-8.21791300163348	-6.8954775073757	0.824626496130164	12.9655852793858	3.03085815454853	4.37194392129544	14.6459203293836	6.99203917144739	3.14068669699926	1.47705265807098	1.11927189639198	1.07058705201681	1.79714171792179	0.996217628860085	-0.957459233667997	3.03148308886317	5.61516063012181	6.38804331981213	8.37579651556455	-1.27276104937378	0.978075844200145	0.554705791663708	1.63738404763312	3.21362268421088	-2.66640136312379	4.70484977182664	5.30426512924058	7.87513990075044	11.0756790271835	12.8540699918443	113.631082631859	1202.13249222939	959.317142715859	71.015564844106	29.1439344055188	29.1001023251099	37.6835892583257	56.0081720247487	73.8177973873937	89.9780719542212	117.94541117913	144.565933708414	178.521021792247	199.693858473158	248.411299175423	282.060044275789	328.454011329984	364.087008254727	403.138882690197	435.41928868277	468.51480950608	499.352064322329	526.038169393264	548.718695324106	567.706166440011	586.161043454348	600.460472593643	611.525087864881	612.589555500304	627.480971385883	634.63973162219	634.240810236569	640.495691646256	664.984584039983	708.398872525141	764.490786396036	819.752124651378	914.720741478688	1019.63617403584	1117.41421133975	1192.10998237591	1308.03052546826	1300.38669125585
447.093	4.05158779683503	10.4970058839356	50.8326005367952	5.70031204019443	11.9134340825321	-16.4883886960478	4.48324742061709	8.02839163531911	-5.62944265614743	-5.64326804193262	-1.38189637923098	6.00378713460303E-4	-1.17811199181694E-4	2.41153997807207	4.80092681374139	-3.00811505384576	3.10170201972512	4.24033004922671	-5.42176280109302	-6.56717551379791	-31.2932898450439	12.8252025649208	5.5111890258618	-15.0399716324916	0.893335294729921	20.4797408480395	-9.9029163269523	-21.0915199946296	-2.37061258516594	-1.47210904083829	-5.57946559394553	-0.0446320219274998	1.30661799231946	7.30729190656523	-7.52472063660235	4.35361816037641	-13.0838994535051	-3.05273146569644	7.38466569593691	14.6330425708619	8.97729837297046	13.5603781691704	1.2093549252482	2.70083309859611	-2.23333319855979	-4.29396781528405	9.93124277275401	9.81072361755075	-1.54258848565688	-0.869246439038393	-4.66857274313264	-0.784068788699824	3.52127153697724	10.9751136951474	-1.18547632386479	8.7017434875118	5.51661363919165	3.13706628656488	2.35167391822642	-0.175726973394994	1.28678564573293	-0.269774030557801	4.32871166328349	2.70471997332475	2.08667919971525	4.81930021882391	4.77155225843019	8.29101976195563	9.87063685288068	81.3311670882906	939.118874097554	976.019272134867	82.9811105223285	23.9782070642214	29.642812413077	30.7505563471152	48.0016978057846	62.7372640712313	76.8075933633673	102.016038111441	118.780666786395	151.569415779589	183.48745781617	217.023640399114	255.61978160314	298.343026979032	334.703664693036	376.02700645986	406.228729341607	427.521309949984	464.291024283239	490.960434531494	509.267340563181	539.998954949658	547.78431163231	554.076371202575	567.780228466855	591.600758467093	608.568686347453	609.41809406016	606.878984982616	614.378345293339	626.572075160369	648.186138770133	680.527982939814	760.014003933044	815.533534358877	900.902883621026	998.499894731657	1069.31962918099	1142.67834281751	1222.20939291605	1244.18842689646
451.727	66.6712869587745	32.3819376299374	9.40127714065083	-22.3712817893126	10.002931411779	-2.69028772299879	18.290498227446	-11.2993847504395	56.1123969446657	19.7734381487102	-4.73443058815901	-11.8033773088836	7.53131098620431	-0.335836958942985	-5.03361299462123	-1.32071674677504	9.7632529951659	-0.53454197408281	5.96903426309841	12.8780878777829	50.2538603894114	-21.975555539008	19.778389676982	-11.2747800800597	40.2054527790132	-0.847169784335829	8.87679527501205	3.92899419574243	17.7450341780578	10.7882300501048	12.8357157156125	9.41398868800166	1.26574583140031	8.35912832827131	-2.25957802760363	-25.0653596569451	-1.03098872943575	14.4573932905841	-0.978511267726804	5.54378484197095	22.8634066214057	4.55344135823926	-3.93984703700854	7.17731508474586	-1.09412747702929	-6.65692078589405	7.71277746148752	6.71779733480205	7.24575795754543	-5.67620224663866	15.0539852495541	-2.55526752523484	4.93059746099744	3.33898908634145	1.84099027673848	2.01809459706877	0.216523552580292	2.04851357226818	9.78200269140335	-3.31484838612182	3.92723422046993	4.37198946502322	0.120100464408329	4.08263350795759	5.41425925360613	5.19454440071996	8.26156172919871	12.0438043898637	48.442764687834	715.053498759421	899.156410461203	107.577344107006	21.7904673322098	29.6953867973154	34.2627813427741	44.9740406313486	57.4339303940587	73.0323187179337	81.2569603841791	107.933532112728	131.883913461138	164.708300570682	197.782680632929	227.593418970585	266.331160734385	292.246645687863	339.574250648341	379.060441044625	406.288102178215	435.945428551934	459.289041279473	480.717088436556	496.442798178101	512.820532195636	529.788664614221	537.097729215119	554.98371194279	565.610309426961	590.143230809536	591.071010979462	575.984111601229	587.836002688823	607.053491551279	625.286267200981	675.259161850654	723.643149523434	812.118362227493	891.937036200667	960.892011099032	1042.6956791923	1170.12529146632	1178.27852856734	1272.42298253302
456.364	-75.6852313021628	-8.43637566612327	-35.8611503439057	-51.3992005653226	32.9500878522072	-23.9155583095813	-9.38707543944156	-0.958160898688543	-43.6531804426435	0.0149770206492281	1.33675953755139	3.18125348192737	-20.6588534217796	-1.6473302261295	-7.60627426234411	-10.6638843536203	-6.28484191661325	-2.26403410369572	-20.7435890129964	-47.7109752425825	-60.5335877115078	-3.10119541492184	5.33272292785967	-19.6883082422792	13.8136253703511	-37.1295117762764	-10.3717576035759	-2.33105671283276	-22.8595744352769	5.69621755215107	-15.3415596357376	-8.59377590398987	-9.4574536630163	-4.73410519509812	-16.2285420555472	-11.0598241644449	4.04978068812302	-6.88780409447156	2.39214585358349	-11.4199837009659	-7.8222442964441	-13.1077991467166	-13.6085050619002	-0.372346895891698	1.79960862629109	-8.99633911049183	-9.60478338994307	0.317973792532466	-5.06823586045216	-8.12451870695875	-5.84113074050791	-3.52735031711483	-4.38715594032223	-9.66014922613214	-4.79481839729536	0.885216235404743	3.83938520125213	-2.02215573935199	-2.65066528175969	-0.172002925218202	3.10209633000508	-0.781867597156045	-0.598458557818457	4.68587798241064	6.1547517142693	8.5685775492607	9.57903257771485	35.6985163796086	560.435478945311	826.44065739458	108.386043929285	17.4213154691427	19.2620598256038	25.6429331456078	39.499570853636	49.4747012672042	58.5654457756526	75.9829738038801	99.1750385146921	113.338616239648	136.240228252195	166.781966895843	194.912693556808	232.425207653548	270.359430084195	301.885717671634	338.031230079674	365.630737311682	406.154231064023	417.403921555785	446.70641523867	468.695681781619	490.035576904502	498.397309903907	509.569668793202	514.857619433279	526.076471346653	533.436301861377	536.217781270308	559.161195846387	559.947567524238	562.160491929193	570.990141027042	601.248276998103	637.130808420433	705.42163994233	777.255188564635	862.388772455175	937.086920338281	1015.863325441	1071.62809429434	1130.01274201461	1166.39694352894
461.004	-53.5701061494797	-86.4454669102443	-13.2081806776233	-3.60984123686578	-42.2746410849706	1.31032510360853	-9.26722658933069	-17.9046187662598	33.196808836208	-29.2742349674547	-33.5967969960059	-21.4220085138225	-6.92785259541182	0.995439060338861	1.95900523409641	-4.13667435013811	-10.1551042060031	-7.16404444375619	-30.0329655337929	-34.5430733207952	-34.63199203632	-9.17400929431749	-20.1331412967657	-15.1889793733983	-1.70502144970707	-8.11987754369116	2.35077946432937	-34.0893189380673	-33.0714721525956	-15.4278153271611	-12.5238800479456	-6.541790656958	-16.781363658191	-2.33718382751234	4.9577907997623	-4.1562736430057	-17.4962971303383	-15.0467522905383	-3.28940552196629	-10.800260240703	-17.5588299864856	9.29952128296189	-7.27753355877492	-1.47127276445324	-19.1629933558972	-5.80223445900709	-1.63223758790441	-7.79716240695011	-9.11932121758878	-1.93699070797193	-10.7385229968924	2.23873063621282	-10.0915311791812	-7.90703409088566	-2.70694857911668	-6.98874802297102	-4.62958148231554	-6.38385364021809	-1.49414867014762	-6.4478316082978	-0.915422590570183	0.260903206806164	1.53265119467416	2.14905535069773	4.87226025417567	8.55564008276047	27.9536916827746	484.986992140695	805.605343840069	131.859147859595	13.5623685418775	21.6516598915992	27.333336426462	36.0778639893262	42.6055901029252	52.0877480025306	68.7904457131806	77.0425947562466	104.958441383207	123.029549977117	143.544327863252	177.204172876747	201.72335217797	231.287441322773	266.942400504987	300.448686970195	329.543998218456	367.392013598845	398.274636326551	411.850579583154	426.684516765731	458.477968184299	466.023123186145	482.402067347546	487.048182422111	491.348021165737	511.586308956363	514.508474083328	531.629654766941	526.603219032241	529.000488381	530.410659581239	553.488132748675	580.489062105557	630.222151171141	684.245371025573	758.402198682159	825.241484674489	906.38117783305	1006.86591036888	1033.82009794384	1122.89072785023	1130.67536826963
465.647	52.6064946012509	29.4420773042823	49.483267573257	8.92585530970592	3.21477078902466	-7.72686178712067	9.80439183032235	9.95238673294412	-15.8955536332513	11.3420906566889	3.88256172156244	-7.70149918953079	-10.813003886641	-2.57640742701837	4.81592195609325	-4.70498207934629	1.61712046258804	-3.98473301927337	-14.4374568769149	9.21573490791703	3.49758927615407	8.01444689669422	21.4875439993398	9.94545254200405	9.20179498843389	-14.392657115563	-3.10736288730866	9.11100081546481	5.89253442167243	15.8591214892926	22.6635356429547	3.1886501244788	-2.45240795486289	-16.6208698015692	16.2440212924775	3.06158869955583	5.87777704981016	0.48104478090307	-1.87047634871263	7.51277760889869	4.62741654881834	4.35811425440974	5.65452937939329	6.50932838592273	15.3432213225321	2.68305892898129	-3.85254424425265	-4.59724463434027	5.7792806612469	-3.80373638592454	2.05962556186793	4.88905798294537	0.469382077616232	2.73039560353254	-0.887310086439157	3.00489896200355	2.89534109741469	1.56895527954523	-0.178604280793997	1.66949350055211	1.95776565128322	2.16320844497778	4.86682772474042	4.3294753871952	6.83846237941211	28.9213793640175	503.057532777296	815.647321517517	145.73758910121	15.2236367457103	19.9088256695671	25.3464411127156	30.4334767950384	40.9217379038759	49.3834673577963	64.0981595447981	73.904842621452	94.9081925393104	113.359840759652	130.612979919864	151.7610890681	184.394538106354	212.976866813385	238.246608293164	267.513595105752	295.982375491653	331.964763739638	366.408150282716	378.790035518811	407.610716561923	424.246227846657	438.924988361915	453.61433703528	468.617190342955	475.31598478116	474.17145166042	476.705973430048	491.87572745251	498.163765853057	501.637027026095	511.373828414017	529.428277357527	529.428143960033	577.210222001999	597.604609753881	666.531831627295	738.689697695849	820.82903006931	874.146510619487	984.013330105324	1000.95771321725	1080.05947995508	1227.9137262911
