Sample - Blank	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																																																																	
512.226	-99.8675581918666	-56.3657590365402	-89.0323059652737	-69.7076372383261	-58.0893128776017	-61.2081938864452	-9.78999119010261	-30.4105730461295	-21.3520831467322	-7.78154725853138	-1.8172413520984	-15.7913191989968	-21.2608468693831	-24.2994709704544	-14.3569562791605	-13.1390982869256	-13.8197255475626	-13.1392858057035	-41.627442521195	-3.81024797898749	-28.433204918692	-52.270936889908	-31.2872148715255	-27.0726696231322	-43.6746898227156	-49.2172117289546	-30.290137952744	-10.6465734712603	-43.3433890058288	-36.6541645157562	-35.6560562616935	-22.7716500740684	-5.69198419022084	-22.3876821643985	-16.1595938027791	-28.5346398519844	-19.6704821721629	-16.4665886077486	-11.6228984321328	-2.47176210198767	-25.8943058210738	-10.7295378186138	-2.80487988003947	-15.8437745791507	-15.2644940565935	-14.3679468879875	-15.5504904454194	-7.99155441310861	-15.085792661507	-1.52403617882488	-1.92229295097145	-9.35164571053514	-1.76154297096827	-4.47435651449949	4.32952912250817	82.388237721708	2870.45495625649	11293.9406494107	2635.83394460279	47.4317256412069	30.7780008284283	36.1994205144622	49.0326645017329	60.3059069801365	75.1655984244608	96.5275920732984	115.054816156744	137.14216636795	159.897819371975	190.098717497495	222.494112436813	258.947053248424	298.277509180322	346.382701133625	382.835021699689	432.666814436294	479.141465845984	525.559172635043	567.939813572764	622.234734221486	682.743055377504	731.219769881228	791.956518351311	852.105262804965	901.950035795888	943.879603160702	992.29547790129	1050.94732890624	1086.69532636199	1111.5672932806	1142.20169681486	1172.30121434772	1182.29662618089	1207.76031526157	1233.84760430208	1217.27881698189	1248.5362254275	1279.44631561737	1299.54167863593	1316.71155708642	1351.15853046051	1408.00224450593	1444.45168890979	1552.3063566128	1665.28550543436	1805.8033067441	1964.74211148803	2055.37292070923	2286.55513734561	2985.53826827948	2453.27352094141	2360.4167844817	2308.71847262852
516.898	17.3461809137186	43.823086598388	1.67910750365934	-13.1966510664184	-25.1182979952221	20.2429823296493	16.8332372613682	15.4384877386294	18.7500147193045	-6.29492059930609	-9.56119880467007	-1.42510028808103	-1.47893216545007	-0.903015328210513	5.93519804836789	5.50167603703157	12.2205478506482	-9.79952225854984	-2.6711601290607	15.222121462312	11.9333276910235	-6.47918363549036	2.3872275956287	10.7437663825019	-0.771429227891199	25.8909130166846	7.15482377961218	3.51644588768703	9.54275093891568	3.82231658968939	-0.60485519255567	9.50279736937163	-2.82425125428849	22.2235063229272	-8.02372373814043	19.3374811039978	6.80411925989291	7.06354677207581	-0.863228874001734	-0.00467078883002792	5.05857480151563	-6.61032814902036	3.82595579951717	-1.33401619511175	0.641763040100373	3.71365983170595	0.592601430039159	1.41170783212464	1.0696521993397	2.77427786823092	3.10157450413512	2.94420075197533	12.6677161176472	5.4968662554721	15.35535029787	1236.2231492107	11860.9037408916	11369.1697743729	87.5064605327903	31.1600958886477	39.9673205935718	53.335904806504	56.5672739346465	72.7036686896938	88.9683447802325	102.32512827402	125.037309913879	142.331213108291	167.776904029086	198.509675826137	223.1908814869	260.92064017877	303.221363630516	344.720966732906	379.65362132101	422.331759901608	473.157387024148	514.079290574974	555.521874943417	590.375392817435	641.195307981902	701.160397482739	750.600022927079	795.991682308862	856.224733447725	895.005215222784	952.159095769643	991.639708067933	1028.47809447288	1038.90599822022	1071.33407790933	1083.61833968099	1110.84059285124	1131.30839826277	1145.25882270257	1161.3123739946	1174.97089734151	1186.09708602388	1222.14609203208	1256.94974105382	1284.11064109318	1323.10487833517	1376.52852480391	1491.03624085018	1593.94619262955	1740.55071915773	1870.01790238131	1956.44759063382	2462.75306730996	2702.42047234624	2170.1540159703	2227.62400395746	2182.00117114456
521.573	-3.43945912291482	19.5009109734931	25.2933531983777	0.0301532469396157	24.9348491266577	14.1710331280325	12.2094528205698	3.84823012271038	26.6868037629171	9.03109414620381	16.6530242265982	7.54090492768711	15.7931462588554	10.3358125231623	7.6590182431841	-3.44970971043943	7.10037699439395	10.1284662896609	18.5246391363844	31.2072485276385	9.67917142152306	7.35277522530038	1.57993193233343	-1.52338353681183	22.2694899091788	11.0143618051307	-6.38922844717206	4.19968112174814	8.12311365646428	8.22916749906095	6.54490839407399	7.08067768132563	8.96824096500706	-8.39358800226215	16.9069981108028	-7.49495781566483	2.70262931371016	7.01164937655815	8.05424275560839	1.21803768095737	13.9071795014247	3.28101179214276	1.38069593139652	-5.31123938490153	5.11272108667171	-7.38322880055844	-4.12344531006031	-3.65660815988917	1.06040535651654	15.2182354683547	4.48937067230857	12.3521372547067	2.81801269764509	19.5152581779391	271.947012179757	7159.97823106359	11984.5603308618	218.883747600773	36.3612343544971	41.9475852326802	44.0799066782263	56.6590301532591	64.6600638831169	80.1138257553284	90.7431256383262	107.766137811435	128.397661552351	149.043983946733	171.489745269698	196.396953079436	227.829043696961	262.333759531398	296.459666569625	332.144249163391	371.158210459572	411.198970291819	453.94468138281	494.32850747727	534.342217421413	585.90016554426	626.670426657395	664.239635292991	705.691613100505	760.036871811014	792.504616299987	849.374091266557	893.516076393214	922.935165191594	951.630565513882	961.540912548703	989.280501377626	1017.27460733319	1024.92950053952	1047.46661889781	1073.05173870821	1076.59654004316	1102.56228704596	1106.31251730294	1136.01083403108	1172.53686324023	1201.50866826317	1241.39969018032	1298.75857512488	1397.45933367082	1501.81170448345	1609.22442087402	1743.01565083636	1896.05022596154	2570.99677823106	2176.10429212883	2069.4598437319	2075.71679464118	1967.58213562533
526.251	63.2899503246812	46.0822377673935	30.1032063762265	30.7888419677123	37.796846050783	14.0483901438014	15.2856613987845	16.0018727018779	11.2271291717311	20.6635031660852	5.30695830270155	14.0125369098649	10.1973019076509	7.61573641579547	2.62712003196629	8.55101678630068	2.63877138138767	-1.99082257274647	22.3152084723311	14.0781385596959	28.8205458792684	39.1672202029793	1.56591165607334	9.81233177186591	-8.37886584257269	10.1880611205823	44.3415230961907	2.07645431072902	26.199407950978	3.76545971004174	5.31281466414018	25.1519491851578	7.78039845320028	-0.525222501819862	8.38830817404504	11.1364351666652	4.02367436727076	13.8985626256711	8.40779005947667	3.22660957864533	12.2538515403976	15.8952977663483	7.19864948642029	12.8268352814287	6.33758102136089	12.1932895780061	10.2163425344562	5.01787518222152	5.51994111730076	6.92010411651963	7.96250744090335	16.4691940419554	9.67038484826749	185.319471711086	1679.44800392149	4635.57793711359	442.920475232715	54.0506316061805	41.3769089089702	45.8227752273416	51.4674722825334	61.102889948142	68.6179791950054	86.4114420438889	97.781520375698	115.6477248867	130.93641012885	147.117903587768	170.356515000052	198.100997167054	230.608117988757	249.375979627216	294.579795124674	325.079492778307	367.314743489589	396.65362744588	432.976568825996	466.301816607409	502.340457777673	546.991485735775	587.719135103214	635.035790944988	668.45979736135	716.950605119842	747.824248383202	786.095428011708	829.787460550012	858.66084640703	897.463325247285	908.030033925719	924.857830697671	946.814776080259	956.53914267812	969.951917603879	981.921868686493	991.527258489785	1015.4675169946	1033.72688245437	1054.74021808934	1089.9849850381	1114.98256827919	1153.32245181537	1226.1712725532	1332.14298674937	1406.93712733614	1522.36346349996	1617.13206048596	2043.01351343948	2333.41849840304	1880.82623450461	1879.93260941363	1932.42710409127	1854.05400691319
530.931	-23.9896487153241	19.3665983469022	-33.5056269641124	-53.5753078229825	2.91483325196007	10.5694755655896	21.0614616075115	-29.7502227448359	-18.4807401027422	-2.06909941502004	2.94969318937581	8.42531848457763	11.3092416065644	-6.75112336286203	-5.85118145077022	-6.56513735826187	7.94097763137575	4.00060701007844	-5.25427365714284	-2.86699574822985	-19.2453802544766	-10.9552260859497	0.784664877561681	-12.8586911753698	12.2029801761096	1.45882885051996	4.22724421197505	-3.47253610030855	-27.5932894288063	7.54519724769247	14.1880009596746	0.588426226957095	2.22660235468282	3.6545073253036	-7.90377866774226	4.18633425358226	12.07014437309	1.30556115070018	-10.5317884081351	8.8814126091225	-6.52209608333528	6.87715301763576	0.686396893174172	-7.24844209522478	-1.90363362799902	-0.915831108606806	-5.55650231755896	5.30022615627379	1.84410519343347	3.46874827078194	-0.466081409795704	1.12147378230947	125.096171160528	1340.57520816129	1234.60395790127	253.447752280647	64.2394862981091	52.5589084007263	33.6048073810339	43.488794125176	54.3121520146084	59.961711098713	71.8228997262687	83.6062366147276	98.784955320961	116.953253087625	134.458406273602	148.686650950717	177.711072537674	191.092677074806	220.110447655879	246.778119934938	281.856867137579	313.813123556124	354.02391434559	380.565102117357	419.685317730464	447.656743659352	488.986576074378	519.652593091153	564.442546292822	589.412880162256	626.620786886865	668.170318371512	703.565315541024	744.505000607142	783.595179562791	806.712401404283	824.729431122622	852.700542823908	860.740072562097	883.89068991284	898.556194963116	909.362784092473	914.272316736804	933.109342005108	948.344514009843	969.500560144615	998.021849790057	1022.18443087145	1063.89468520621	1089.76883392916	1162.11261567368	1224.03734542744	1318.51600811513	1434.87265654638	1575.77717400471	2183.92304839082	1922.59056698873	1727.30777673128	1782.87392504405	1802.76055331478	1711.35578354099
535.613	-42.8898999475884	-25.3498195652938	-92.1645087362168	-69.9027359963431	-2.91786223983497	-43.4607041235667	-28.107784161393	-9.914201512119	-9.65216136554598	-8.29176593130224	3.54730925034461	-13.5860578561463	-9.127764957208	-11.750459722188	-12.5919176521367	-9.14342744973712	-6.76317217335583	-15.7246383807896	-11.8299712463134	-41.3351063098596	-41.7526690244715	0.914588845813475	-22.7731057796689	5.30022915513334	-27.4727886217699	-10.2191320146693	-1.41189001453359	5.55408759939155	-21.5652438650941	-3.14514018889138	-7.68659158091165	-3.51584503171243	-8.91520379863302	-5.22472657766434	-0.994498459015499	-14.8959958824583	-8.94721343563231	-2.17830154693813	-2.11240967491112	-0.00108447452272253	-7.68096255683769	-10.5113904608002	0.342748026620716	-9.23769089595525	-1.5898795082721	-11.0076022713465	2.34229779085778	1.67728454356544	-2.90028190264431	4.22126613549286	4.23401831829978	75.0488799644237	1064.63058151913	1077.29851462949	106.674788412458	30.7312268407654	51.8547820930432	44.1979597167628	43.0073291499155	43.0741597392416	55.4573890985049	62.2105582431118	71.1489580955999	80.8900108071069	97.6248257505008	114.18812470308	132.706353159626	146.654388807553	172.560702630488	195.091292799842	207.513643603907	240.371264676512	274.4428808969	299.000816036428	330.147795878206	361.816377106227	395.895891449315	423.484847695724	453.486144398838	496.010901800066	518.29695511994	560.532066738987	591.292777993897	625.234594328847	662.651901053357	696.471291205762	733.214519350615	757.931814192797	777.317866652311	788.162210920526	808.068781521379	821.996636396147	830.798098324039	857.436984055335	858.532557587876	871.403602225734	891.871365616575	907.896677209588	923.166887293572	955.389111663449	993.825343871972	1031.75102827216	1086.03753515001	1171.90572088563	1253.12774667836	1353.34816023385	1699.84216241795	2038.5239806694	1583.1577264111	1614.59836580496	1633.7579447012	1613.94259372656	1581.13202909233
540.298	55.4046805016394	19.5704747000749	50.7717015582926	6.57007756175208	-14.723634938243	15.4216695576528	5.80430355386639	9.24091632846241	8.10975572611306	3.49442634683579	4.16439407296858	-1.41993106379673	2.9448559183592	0.296260518802303	4.4326704293759	2.59464196027569	2.96733431157945	3.2433529265922	-3.34713227413559	3.77451943288109	-2.17307970674361	-10.1407573324901	22.988010924462	2.2948364379895	-13.8624145667413	-5.15729868194939	22.7999622378196	4.20622115193625	15.6283622541498	17.7884773871992	-16.1324321772991	-12.4414004742314	21.9377777160616	-0.00856566325916308	5.98191600009034	0.466640381532405	2.25307177035007	14.5116852800571	13.6206130826615	6.52146291297189	-2.32757656128438	-6.95457042343029	3.46194504249538	3.99720951603903	-2.56784938759615	-1.54349106779713	4.72668970305498	-7.62118899694508	2.13002188471374	5.76878474635712	63.8281004681482	931.768881224454	1035.31672826015	113.717402396327	23.2494291567906	41.0996543052934	52.5355337677641	53.1053025322163	39.1906149364787	50.8528819617218	61.3725509493303	64.1970316764149	79.9327485326667	88.8487161620772	103.874114446477	118.996962729613	137.244787032002	150.957848616162	168.551208820339	189.002434132202	211.072027577902	238.403494187362	269.29136046251	297.769983702914	325.343677213118	347.483953771695	381.137295479913	415.581973516842	435.399385883235	477.684336463312	501.907161719608	527.836581152052	572.082995203283	594.970628475971	631.862430136876	657.431258378939	681.391902503345	706.971106611833	734.008353518574	735.911783137671	758.485418050131	777.722079672781	799.931522349722	793.818629158282	808.071109871005	815.706907720267	829.938117332708	854.558112109026	882.626893103347	915.414202244645	949.266408617495	979.747986169485	1039.40690651979	1100.31352935827	1199.57597707879	1304.10274147015	1852.4614095124	1635.29511353711	1506.15882198416	1507.60247070541	1568.24410744524	1535.2930367492	1612.60619241755
544.985	50.2984815067816	16.5932928742074	25.4004676558601	19.679846578332	5.89601739705449	20.2067215869995	-3.23050394102862	13.8916901402414	5.68758399929778	4.20898415860423	5.38678374641281	6.15840374169564	8.49033984603504	-1.18923297009751	3.5538845406538	0.575040659250398	2.97422244015765	3.24355492790958	-9.9955878080877	45.5564046580445	7.5721743171221	-16.6300155986863	10.3245834182108	3.8302856091535	-3.08377910904517	33.9614023721407	-1.43441468859825	-7.03584423052824	-8.18030888802317	4.45050708491614	-4.99052333952754E-4	14.825992114537	0	6.86374671917571	-25.5175823130094	19.3001172336218	2.25795349010067	0.880999941353302	5.11945116224406	-6.94894985624722	-0.776517189432245	17.5911456763488	0.34250189379648	2.00385471286598	-4.82734079511181	5.25074657837829	4.73576060794025	7.90585588446383	3.46896153113681	50.9493064871848	803.320400811608	1028.88554152743	118.354728367443	14.9816128109361	21.2519071606722	39.5946532884614	47.6775286966008	48.1391179807561	54.4983454788614	48.3370108684619	59.4145900697312	72.4908778215429	80.085544431143	93.012864957493	101.901893171579	116.236211558922	129.724872584817	146.364044073214	166.409371283514	183.458877383291	202.046846208225	225.41376326499	260.660392979735	286.912582274977	314.168821868932	334.673672747181	368.185545757858	391.626077139243	410.579659270028	453.799672647893	467.940642752858	496.915374287597	528.91693132921	559.015548726121	581.431920268749	616.667558494202	641.368323897633	661.851413462486	680.836256818444	694.394359090452	710.564252053945	720.299394386588	718.739429215679	743.598291177797	754.5673617424	760.829565021651	772.273998282237	809.890552854616	829.904064101952	851.383439848616	863.117723405962	923.195265045861	975.749498186583	1039.57216836124	1128.42622569727	1441.54449409884	1743.66508354378	1371.12811535934	1379.17584329029	1431.13142089035	1432.56550978324	1461.49362104889	1446.35824043894
549.675	31.5634031179078	27.4455805457019	1.72738805173079	36.5805954856992	64.1196519721265	14.404965072375	13.0664019466569	10.1341165446168	6.58113879847202	5.64797731507613	20.5410424716653	4.31237417441188	16.8049685758067	10.8178653435636	2.9944186634095	-2.04606925469824	8.12787532706366	15.6449074809793	10.7454401351144	-17.306716755373	18.6145378259758	1.87040728807349	-0.803098248672736	17.03287061695	0.776916120353753	11.9431574985051	7.22078419160294	1.43874505629706	-6.89340803008755	15.4473480064132	17.5436984075265	-15.6021673458524	-0.569802183082252	16.0376646199873	-5.05630668333951	10.9494602414273	2.75141099023114	5.34587706103216	6.8961922145925	24.7817786055297	20.4229282616137	6.30016831375072	-0.707306718638289	1.68633463373359	8.77581381837632	5.31405059582882	6.28579871377356	5.70920240929646	30.745246057605	740.774841745874	1099.73231431868	150.735819868276	26.8913063467729	24.3193016258801	24.3848885987789	42.637415042398	52.4493973392965	47.2090471147914	51.3395596870152	54.7821828881951	63.5739808005569	70.1105019555612	79.3552758849667	92.1773587984884	100.384397472491	116.43735133559	126.753105686007	148.723577589715	161.764899126424	183.950892370388	204.779167611408	224.124594667173	251.519000023287	278.439449138522	299.488443950012	321.416892344775	353.245043695016	372.07812041202	388.832986450749	434.040656573449	443.625999643788	468.986623204211	499.602345345047	523.157807812661	546.218151619699	575.915981140156	605.902829631936	632.738552024475	642.554453817847	648.082370028598	661.74522820853	672.84786370426	683.814671353434	703.075992614846	716.102835610589	722.802354819172	734.980421080388	753.642035736075	777.447164589713	801.147379688738	835.714826282397	872.369055139541	923.797591062283	981.448722722674	1085.42684519486	1593.03251789182	1423.82423899873	1265.89162286623	1300.79596172936	1340.25177285191	1376.31707077128	1382.66133781825	1409.43169815701
554.367	-14.0523699649818	-16.7833591372895	-22.264136506839	-3.34680148362018	5.97019800644877	21.6383367416393	-11.1130894575115	1.54753894928016	-8.22614464486328	-20.5006424290736	6.04721894592655	-7.66990092347506	3.73203433045644	-11.1281917525798	-2.39792418998379	-0.585253823093492	-5.12603403057068	-3.29036493264953	8.0388956698515	-13.4555332412226	20.8101554051514	-34.5921838294068	-18.4826316391336	-13.9464365147276	-2.3427339314531	-2.98782831024741	-14.4462989421825	-4.26998680563107	-23.4396613697359	1.92918726443298	-21.1964345954185	-5.40940731530668	-13.6856067658118	-14.440745041305	6.06689362817828	6.18907321214552	-15.589589887278	-10.2534844412989	5.61155506853012	-21.4927702816016	-9.82714644082743	-8.15888873926645	-1.41399088338414	-1.3477929573105	-9.43296048585746	7.8159277157177	6.88851083871199	21.4316890375666	731.090397178482	1167.15880586611	176.080908182819	18.7371024704157	20.731483235194	21.1342139146251	24.1942845376234	34.4531956438031	43.609093375872	44.4953743400695	49.1478678077272	53.420988618386	63.4780314919817	69.921532204604	80.4900946124911	90.4649960546367	101.641350704743	112.566671669318	123.061540214801	140.55513781625	158.074360241843	170.499624811918	188.015688995184	211.068009311779	232.961845144877	259.613147684208	284.18090332036	306.545867194961	324.025062129919	349.87309289547	368.175203537638	395.673857543154	413.843155306243	443.840337518423	469.696638961898	485.110879383317	518.030106082975	531.217523012501	557.927609385991	571.952736238169	599.262443522069	602.365554902175	612.227085448343	627.165603323789	640.865777671673	649.665228147004	655.489080782397	666.967192209503	677.204191039935	697.475153605953	726.321842967798	745.67457278419	767.339199882836	806.320754016555	851.428430527516	916.699408517688	1145.05121322211	1542.17610058828	1131.8417898177	1179.13574624836	1160.46256752291	1236.81008769778	1226.22995146057	1298.24963151057	1231.36648739076
559.061	-15.854530040918	-26.031433808229	-10.3233906683223	31.7278970509832	37.4371656160868	-12.0700027500637	-1.96825752486812	2.37697502876232	1.65977143423802	24.1331910259	5.45092255747768	2.88694485116239	-2.24969429365041	-0.904936280108953	6.0150471616412	-5.86757150097718	-14.4987473820782	-5.78262297544368	9.48381618866029	7.77714077659697	-9.89130019739448	-35.6550686979064	2.41929155326433	24.8805583937681	-0.00154870948858887	-11.2445230174516	-1.44681157162279	14.9929082773119	-2.08321062668935	-10.9873242332861	1.83420058314259	-15.6571347010977	11.4447925863324	2.69182501777132	2.54566998818329	8.12669388151226	11.9634141302989	6.71037662713204	9.53258751066059	-0.822360256673567	9.86084255167412	-0.370024026155092	-5.64263001460522	-1.35952346043476	-0.320350741151328	10.3611746613088	19.2351211865789	675.945735962722	1391.48229206532	230.120433784339	14.9617405889755	16.7395238269593	9.95920550869498	27.6340743576232	29.886071497632	40.8058988306918	42.4063673089265	43.9147215280837	43.9929537277107	52.9839099632958	61.7313169653927	73.9592278965282	78.9272389374407	89.2012829774899	95.938069306162	107.396489685475	125.678127944954	134.996059739947	151.040943112786	168.062382534178	183.238569140817	203.380046667687	230.433918228247	240.329967704255	270.510734824324	282.951853599141	308.411911386516	320.081264301584	352.023412202355	368.204678966809	393.097136289653	411.545758681716	431.393546211609	454.598367301509	478.944925438544	496.258270350074	513.987942413615	529.758172389482	544.348488921525	553.282093695921	563.899921149416	578.714271216085	586.461507102497	597.635704790668	605.205446194957	618.693048708123	636.041326029807	650.366211806143	660.855710891307	694.20409779131	728.737727713838	763.778604241415	812.701995817872	882.762025561586	1294.04090033157	1225.57326282947	1037.43845946157	1105.07130401048	1105.59302514799	1126.28973668712	1145.67379887549	1189.6534548482	1150.50037674238
563.758	-121.942134360587	-72.1846996376237	-43.212849825318	-73.6743647345409	-15.01948302873	-14.5181432683076	-28.2954042826288	-3.93909490003438	-24.0273966541048	-24.9188496902694	-14.5996723300821	0.482200671058271	1.50544759668472	-7.26075163540479	2.7125399461517	-11.1877255390856	-7.58059610769126	-5.38253675769833	-26.4438576113328	-43.5751160845912	-19.8569332438461	20.7062783716451	-16.1781859706764	24.9573196583853	-28.2996431761025	-21.0536992570006	-37.8101218954508	-26.4968598663874	-10.4131843944064	-31.1269674797246	10.3502758314587	-16.3162293318386	-14.9245470472116	1.61485512198554	-5.09653666383726	4.7911646837591	-19.3765254322992	-8.07763655422431	-12.5977440278003	-3.74853395696914	-8.30911029637485	-13.4387737575125	-4.60092321540957	-4.07500134067362	-2.95250941838804	-1.26944267930005	561.36323552266	1432.00804381308	292.039198038934	8.44353595900092	2.18493142892589	13.1133671890245	15.3183390412663	21.9190347012274	23.1053496352848	25.4056872999514	30.3020978438629	39.4449634000513	-34.6492977854477	48.2924185049202	63.6163928774528	61.3487294545325	74.0529310802618	85.1105930877443	96.2306093177654	106.120352985109	116.786577861559	128.532962187219	143.411801023688	158.928608463861	174.44479062766	193.23486721063	211.540643326781	228.314209294365	247.313579712104	266.731911940649	281.098604090409	301.535748826042	326.728338428641	336.302575728815	363.216862190576	375.743159690979	397.412887531117	420.833937556826	443.09677608645	457.336314805696	482.878550403877	489.244030101863	492.96516370376	503.411115612112	514.55142657094	534.296831092639	545.625221794474	549.747401779562	562.098644362021	569.303067224937	586.562347587187	601.170585692511	617.002210775946	646.507257922244	666.60529083649	702.203005011243	760.565655913604	924.888554013632	1285.70014881048	966.34312729029	933.897583643462	971.068833663367	1000.04920273372	988.463655266399	1041.81909195194	1065.4922581302	1083.80509648844
568.457	19.5704296168884	64.9626056953461	24.3364013751117	40.4212991768197	25.7128465385898	-6.08693772808325	17.2292552951096	35.6232600076856	21.6816774223864	12.1828872867498	13.4761294251977	-8.7475277698957	0.378031667580361	9.4428842512074	4.55663879919285	9.77857330046563	1.21759912839209	11.2764877915171	29.3305535475253	31.1706289988418	24.4294373367915	-11.3714067797945	15.4772026911102	39.2707649695285	0.794341287800994	15.145321237135	26.3652086744456	7.93096469852491	9.08051024410702	6.52790277582195	-3.07932067345571	-25.5579991036025	19.0733954924488	27.0822577887949	26.1638311169258	18.3523002190034	10.2228390028453	9.48999639521057	-8.31396751862661	-2.09715309431611	7.56806458521283	10.5203770721693	14.6060658550995	14.0352676543994	20.771390044368	482.470635180016	1340.39901281207	371.66169111298	12.3112955363854	19.2964206733804	18.7664184168858	20.8455871749897	25.4880516381364	24.0203199240333	33.7511446985753	43.0468951235906	46.9445362557298	48.2599435210989	49.2999949924876	54.3109406614727	61.5068893592835	71.5970735910964	75.7799640140824	81.7098503385227	95.8810598517534	106.014463670414	113.777015945594	126.003984491022	137.896089136775	151.295280718342	163.292783608712	183.439200006139	205.177575861074	220.6784816193	235.140171409825	249.685885173206	274.714252577736	288.102539487263	308.97416447902	328.628465819613	345.125972037411	361.086238599514	378.728374081322	398.884413262324	411.979112480274	430.792641505767	438.392579594789	457.540684749954	467.692061869311	482.873755342767	486.35976284859	498.576872324876	511.895183681478	512.107662606768	521.121295685832	536.880014028447	544.710439794248	562.574419467192	584.233536499503	610.073889794427	636.35684167146	681.905348380014	719.947865599471	1097.48092828134	1054.25310692026	870.238992693568	902.56790621318	968.088336870619	956.921052159851	986.455475511046	1024.99206051988	1061.9278599092	1122.25640765267
573.158	78.9207626443667	4.67452051148765	64.8357031964114	56.085163015457	82.315296796596	28.2480079541038	8.68153364247078	59.0690998107256	36.1454867579304	23.1270036784468	4.93812984095801	4.89750410023782	11.074739397439	3.68503321493755	6.12236534773735	9.26246775825498	-4.00187897902325	10.131706549489	3.4328194031713	32.4223531506082	29.109858514421	48.7136254264408	33.6591373101327	34.8279962446413	46.2774891734549	31.2871801223384	23.6155035351763	38.523368459785	11.2619231501573	7.90233586864619	1.84871271379008	24.532257573475	6.40902142074677	14.751903990596	12.4072851849551	2.43373676693487	13.1079374232514	24.1377564351503	21.1601860234902	15.6253938532182	24.0899825724352	17.0500105239666	7.53815660847458	23.8026721812462	449.394111578372	1324.8586908842	416.429168786694	17.5166416984623	15.4387040697211	25.4056149004491	16.2160785600319	23.3386491799451	27.7156386634914	27.0426312518299	35.500145159163	46.2487651859789	50.4639760770672	49.5702970603589	52.6592121431553	50.7562949234535	65.2746183096656	67.9320940435725	73.3874036591987	84.2600119454802	95.6916587679718	101.781588092698	109.759257044509	120.439224401525	134.11334992062	147.879194800386	159.528674622401	171.689295713594	190.510622784601	208.090552425239	220.106757439714	244.660341808305	250.878460109638	272.608735714348	286.668993131987	301.955470645347	328.259302792068	333.009118828987	353.529528487898	369.834635551276	377.549828684409	403.813342064478	415.333995256588	432.363969469377	439.356528202821	447.697335503791	449.186651834866	464.321865500017	476.736189788166	480.890677109117	488.045854174144	489.810903650645	517.552539551808	532.018920640373	550.770968416643	571.881947599914	601.386338621624	626.272941208802	758.307658242819	1120.46030888092	815.230617936594	793.059701018002	816.472842248235	867.681282427272	899.098221386036	941.851132957736	978.493117731988	982.981476291767	1005.5134767141
577.861	-50.6505130578252	-18.8838641498133	-72.3721805506438	-25.6841199301114	0.00880392741139246	-37.1902866457003	-8.09014732873886	-24.943292562014	-29.6931936050087	-26.2710108066589	-14.9670015314647	-23.2286138597936	-9.24445095453141	-8.983689996786	-4.63285579324175	-21.406752500777	-11.1655767162252	-13.1608566739372	-4.8032277107749	-42.5275110087498	-14.6699003562043	-48.2007870130749	-43.9125791513112	-8.78766110819243	-12.8964961233518	-9.24348744440673	-35.7453803296789	-8.06832877654247	-16.3309698914675	-13.9430217471915	-1.24907478165018	-25.3760535754632	-14.1081155873299	-20.3767201129684	-11.4738260665264	-12.7714212363453	2.36718446513548	-15.1678795259557	-16.4586802854078	-16.6170609666843	-3.64557962802398	-7.26119480230402	-8.3376032050039	340.574337504347	1286.53069619069	421.398391967694	3.39553796580244	-6.49113530875116	10.8509493150031	10.7266769505558	3.96543860302125	5.89350138682986	14.7806776527125	15.4073969463583	21.1095537450995	30.7730179975304	34.4184897511606	36.0581222426547	41.4926619733905	47.3696856569026	50.1355393382171	63.5679957266003	70.6067578061034	74.0594596741518	85.0705045470389	88.7786492931462	102.323890955666	112.716239264848	123.394024946884	133.500077605275	148.663462528386	163.477556845809	172.076166399558	195.685259753759	204.080124804765	216.628429226559	236.190220852636	248.828222350804	262.040382870891	278.873398954595	293.319035649609	303.437258226747	321.012468726612	342.06416076312	346.22276394293	362.741573918272	372.970798867331	386.456890285874	394.929853610277	403.901208600816	411.753523021526	418.927034325177	430.432728400026	439.726000812781	445.345477197046	453.919704934717	472.968160222757	485.249600799622	507.087188816014	522.262147108631	551.42240728894	588.83498544847	920.391134333885	899.605286380953	684.381613813391	720.611452586963	786.260535711988	778.950651462044	786.805158333124	848.851516850741	805.613089423793	840.854988015548	838.095660716934
