400.913	105.01893730082	-60.8479006948127	21.9203720283714	-11.8722543838655	-4.2901947211497	25.6934620080228	27.0068827294273	-18.9515499505885	-3.51486666444424	11.0716732271862	13.779064775219	-10.9307948454148	-1.60143810417404	-8.14483494326397	8.53599118360606	-5.41226363120024	4.29009669834265	8.69284388661688	-2.87748481506022	5.49615165372935	14.0468104981661	8.87754965035015E-4	-21.7461641395102	-28.6966794088587	42.3222760427797	10.6420188727145	-19.5638610418432	28.3301300628668	13.7452406107764	-2.77633658352744	-10.3157546661582	-5.1568223128377	11.3652802414187	6.08718676479824	10.81382504032	12.2247697365949	9.78879482426821	17.1361703793812	11.6785116211574	12.9596707398812	10.0691492521221	9.51317876722151	10.5201899024884	3.84964385820043	16.2318425963086	-4.46033950436265	2.13412088095789	-2.447002080658	-6.53588422735175	-2.88994441041361	3.08114537416907	4.88132501433735	-0.943922855087183	10.3372841697908	-3.54032345098002	-2.85439038585923	-0.824742235522978	1.82571303579748	7.56490147531171	5.76647067787179	1.39806749279831	-0.0014832139183969	2.77612548010478	-0.843668520055823	2.4732391963343	-1.55407899097209	-0.181462415169466	0.263591988395091	1.14579143615951	0.942335677607809	0.115157817558708	-0.574314211580989	2.45368103233214	12.668717618477	13.9960154121435	14.9553114347192	27.4035181652049	27.9314425037463	91.4973353003673	1381.87228971946	2353.46784066053	470.427155782408	67.13480232503	92.9040996379859	122.123832508814	162.702964614962	215.334360348409	273.32669287258	331.767149827892	408.788871944597	479.272411123927	566.251385489742	647.84960098815	733.348952733703	799.450974377401	869.414138977381	931.804628334296	988.577031506387	1011.06006994411	1000.57721841586	996.792338193087	968.555576079141	975.300002949408	988.734481147788	955.399957559703	987.418718735138	1032.14660704023	1065.41610179562	1159.3677821746	1332.74015898688	1492.5941318591	1711.30432529698	1801.51938706697
405.518	-14.658950294891	-55.3906766226909	-143.798747195148	-71.9430064097784	-108.275262090088	-41.9766465856923	-20.0779935480361	-9.85414821630018	-28.7300865023352	-32.574091782723	-26.176800376328	-20.7583830967149	-13.0500697030795	-20.5720695997512	-11.2817095075271	-8.96725857182229	-9.24706958529373	-5.14367183088196	-38.5029142827976	-56.3192282334795	-33.6721962297059	-49.6285614600238	-53.841223867358	-22.7042338238588	-37.0966888163736	-29.2091356976585	12.1104459360565	-17.8652060758014	-37.5390908417071	-5.39339993231919	-13.4987023196443	-7.53423936607025	-20.7101988159775	-20.164632570017	-19.0850532794171	-21.9686815376004	-19.8333754987994	-42.3221875404562	-45.803048749617	-6.35307310669073	-34.0302913351984	4.14216372288609	-17.1649063544986	-24.9845063992683	-20.9105712156563	-11.803600836983	-14.2276561218098	-5.99466505069006	-19.5951191567988	-13.8151780181397	-6.70722646991279	-2.55110297004725	-6.16271766989718	-1.48932874895735	-5.49945022416225	-12.5858073715636	-21.5544654551824	-12.267222075178	-8.13303385473921	-7.83043622000177	-3.32673959205707	-6.11059883229593	-1.05847208053955	6.39777378589612E-5	-4.60044308839375	-1.52711985185914	-3.57817762650849	-1.54951167417417	-1.21800808083789	-3.5025963834699	-2.25949586280313	-3.77262239981002	5.26238313133248	10.3949007753089	16.9923986629333	14.6615967322601	23.8414455614223	67.5091866121293	1194.10969844804	2270.3786499951	502.997468964832	59.1016479312236	83.9900839640849	108.139293754145	148.017537891778	199.964332952489	252.898123364703	315.176280757681	383.64085544528	455.429403399567	518.755064559532	605.11819671028	687.258450904037	756.472411505892	841.624157396623	910.256610937607	963.007153064919	1011.40634846912	1042.15398464717	1029.06697317873	1006.74699930216	998.195957809856	1005.89982780691	984.995718508513	984.970092883115	971.906268707463	1019.68764025751	1091.64445897439	1206.90401559895	1409.57946594414	1563.70607778568	1746.1044488212	1871.57715189429
410.125	-102.600468574746	-12.4725434272901	-18.5656851002672	29.3414543448401	-77.0391617805202	-65.3952293821423	-16.8863836191483	4.2298496118121	8.95588340523855	28.8420467079005	-29.5923303670609	-7.17435320109833	-9.66031347398822	1.22668279472951	-8.96541445087782	-5.16845338074244	-2.880165924645	-29.6576505892343	-11.924380201852	-11.7389615400923	10.4261745261883	-66.1353338422797	-19.6692320119682	-29.5163758378309	19.1254741381843	-8.12169248301257	-9.82788637621915	-52.1889400051154	-28.1319499564661	4.37571566293817	0.792345854510828	-8.16132216645341	-9.30404542805297	-4.36820845974681	5.50728781025592	-25.2837090283167	-8.74266474559533	-24.2473847485164	-1.76131106579213	11.8084610822498	5.33592495347796	-4.54580671801272	-8.12541103345647	-5.51047618047737	-7.08270642798291	-2.12832105963118	-4.88993854526746	-9.72896971286381	-8.07295137035813	-1.03487063008069	-0.327903914363398	-5.90122169604921	0.601257425692169	6.38370173681874	2.53263247139857	6.80882388271986	1.31293924293712	1.99119661911067	-6.05693677874788	-0.212417420379036	-3.04796531170394	0.481478167696401	-1.17765539892415	-0.671120539227774	-1.74337453747854	-1.14423441139619	-1.74386592121387	-0.420106477800836	0.0889576397909273	-0.502839068107694	-0.550867433965168	0.670254628727012	12.0060079652356	13.901533941134	20.0394905868678	20.5028381749475	44.4358020927515	1029.15660654218	2187.89699627327	550.062709688595	68.5298571562795	80.7603438076483	98.2832072508059	136.213121987247	188.316376021622	238.759296486891	297.822164344094	352.865483995702	439.94721625212	505.779708193501	566.416038767839	645.958409820782	724.218801003241	788.377037477354	861.083814280143	926.786025968356	980.037040987963	1020.558505504	1028.5827597361	1035.03568694524	999.748802750975	997.453672483115	980.910883982371	998.400572396892	995.874189905069	1009.63889399722	1028.77727680373	1140.90726328468	1268.49247900782	1453.40107971316	1558.38728132486	1771.74474493508	1907.12919632057
414.735	7.08145116306334	36.4127238560842	-22.6131273626901	-74.8942195100921	-41.4777489475649	-11.1517433329462	-11.2539435469647	-27.9199477652923	-32.7082694640812	-43.0747269645194	-8.0107968058598	-8.25570424811106	1.48737378729159	-9.15551445370497	-9.510396194357	0.38911711225195	4.40886479515989	-10.3567491892379	18.7232663657474	-50.9227636996263	-49.367165564264	-28.4978852814939	-45.7548153584321	-14.3526834599242	-2.06978404320442	-12.8657731889829	2.87241103281086	-29.1936874849036	-18.2686559140559	-16.2193306995671	-45.6797931219934	-14.3020235039767	-20.3843833770801	-7.07545801528777	-10.7288670535619	-12.630565300713	3.63749129563714	-24.2073516420013	-1.71353273457616	9.8634452895391	-26.0250540434934	-12.2850811239071	-14.4177895966318	-13.4158288799584	-6.90009499424178	-7.87978142347743	-0.793372034931184	-13.6435607603947	-13.9412379921223	-1.34873148381224	-10.4995770017018	-16.3383791958886	-4.09034287877551	-2.26231167939628	-7.12631322792522	-7.4304674456807	-15.5927479895139	-6.54736130777406	-4.53820222747981	-4.95385269455213	-1.6708449718706	-2.66485466779866	-3.15589376540276	2.22116638911551	-3.87700675005209	-2.00692697413357	0.509615461458892	-3.43346531634183	-1.24525181311365	-2.05322284611993	5.46470736275158	10.3263680947295	10.9823984105577	9.71066299102386	17.4513500423544	34.3227900835425	769.249723589465	2089.0207781123	576.131941902121	57.3278925590121	76.9599699636615	100.096654958731	135.825064959835	174.907312917144	230.097525629142	275.159693213123	341.867391134787	398.254111901983	473.726974032536	542.873673839179	603.913700592326	685.541136597631	748.029469919554	805.901029991176	870.973916521381	933.149014013838	986.179183324263	1016.47096217274	1033.44779808875	1031.74196487593	1014.35804427833	984.049004110216	977.918739796141	993.941038113916	987.481787413931	1015.1673665003	1043.61688411432	1139.45069445654	1268.41792426698	1451.85247792668	1602.82960849318	1752.03146803062	1867.91687170153
419.349	-38.2806756603272	-56.7138553950614	-70.2857677550039	-80.9583259344879	-26.7416285075751	6.16396214071159	-46.1122198303793	-51.0797800498068	-18.9933330897102	-36.2712939790644	-6.98113257616126	-20.9132313234261	4.79847667696641	-11.1736017318787	-0.762115902671134	-1.12403280151473	-5.40664973649319	-2.07303711812891	29.3658703859289	-2.46301399483448	-7.02549351781254	-20.3941366321519	14.435657972974	-40.7288472170186	-31.0803942854301	-55.578159628628	-3.70446471800748	-25.5358583660006	-30.9378544207858	19.8345557898736	-29.4819301761213	-16.9067806580915	-10.2377921725114	-5.4946321642434	-17.531229347689	-26.9050037689989	-12.9146509146278	-9.14033186367644	-17.7141860722921	-10.0746914620513	1.00991065441733	-8.56411312809078	-5.40810916761315	0.00149439724751232	-1.6702421024725	-10.0391249484043	-11.9145442810952	-4.03717617944071	-4.1528278664582	-2.60327288093995	-10.1660272862153	-11.1320939910455	-4.5282068040645	1.09806057836055	-0.525826968910153	-5.6524971308017	-7.1770063402226	0.468934304842705	-5.49207570115737	-6.79086043948788	0.717984082014774	-2.88325295782502	-1.94495945834586	-1.2650234779686	-3.63784994719092	-0.106974148090106	-1.15181017322752	-0.94688580904563	1.5493514920038	2.83546724621398	3.42268872057743	11.9193154507933	14.3609905431279	17.3858309678847	22.7682893420831	538.174413962325	1794.369993424	603.87223515153	52.8397369048341	55.158829490928	91.323733850255	123.62637249935	160.825156031267	206.262892318421	249.553758209359	312.997709766416	369.587159720086	426.628082455702	509.47110066091	567.292289608359	637.529539098681	692.906604007347	760.100683551675	818.045122893492	868.764078524068	922.288047431762	967.288778213872	991.817983967337	1016.93283150628	1010.83921887303	992.693007988263	975.325023934982	971.796769921527	978.081731205902	975.633942989391	1022.63309573391	1031.98150297545	1157.42069723723	1262.48814790928	1478.65642862205	1593.89857926062	1776.34949223869	1888.2453614708
423.965	-70.5142968346628	-17.2429043916346	-2.3035450999307	-20.9033101557851	-43.0518418929415	-21.1109797610342	8.19811873762628	-24.5274245495309	-3.12077542620187	8.86521796535576	-15.1648710166286	-6.61870632627805	-8.91805903034203	-11.3199200412218	-7.52327462727453	-1.84374142644725	-5.6919578703027	10.8047274927397	-11.8843529336123	-28.9468770232865	-4.13337006636427	4.69308358293366	-53.4375693192417	-0.973430733598801	-27.4430510373103	-26.2429535639404	-27.1996602913387	-15.2164124790575	-20.7872452078948	-30.7164449003911	11.3640880435514	15.795043471691	-2.16073636307756	-11.4156960563012	-12.07302308753	4.78384892466417	-12.6594897784102	-17.3415983457165	5.40364765402402	-3.63644830400728	-2.47306808905329	-11.1713333137535	7.9159244652721	-13.5552309666179	4.08385555174491	-7.46279400680073	-4.8863668148784	12.9223823924359	-6.09340632120221	-3.81697055318126	-1.81389980670606	-1.71957413258566	-3.0465891732257	-7.76935420939337	-7.53519418866559	-2.0113696690834	4.35576799578646	1.37850416824647	2.14766574035619	2.34404836799211	3.16567491187912	0.152551628135276	-3.39466414714358	0.123280187726541	-1.72515038419749	-1.47445039816421	-0.320091689543313	3.6341836535468	1.08891210151864	6.4679973906889	10.0440769592771	10.3927200888702	16.0690260747315	16.1607093454837	382.615856253219	1455.27703720398	604.263380351028	47.1014829214805	63.7001078438697	83.3929227699427	102.537287444185	148.340893257002	186.762899124948	232.873359145616	286.461051623801	352.330323653823	401.076304439015	475.505712970457	535.168807356916	594.989541906181	658.516645156486	713.636389378507	770.040314820378	822.960062824475	876.265198051613	910.710510529871	964.546556952573	984.399307219075	1000.02449167845	996.164159917924	960.340288321991	955.72266527801	951.943472188273	959.147220129734	953.188195780512	1009.05903503561	1067.18999210503	1176.71716592748	1325.21275849221	1459.58232466904	1609.20562319252	1719.3184467581	1939.85308809672
428.585	-61.9265155614293	-59.3712644628558	-25.0444208439891	-66.7239928470924	-36.3658690317767	-38.0136093553347	-31.0162189487636	-28.5481979625357	-29.0271024316473	-1.72255898673138	-12.4993041454329	-13.4119956654806	-11.8223148707141	3.6563595429408	-5.46367116491771	-12.444722545746	-8.41312712473682	-15.5546416843375	-30.2710889264301	-51.4183220429423	5.33728020853764	-30.7109903269227	-24.437783148672	-9.4323368770293	-41.8054725698796	-32.7084978264546	-44.8295603133034	-45.8202546751302	-7.56243915944951	-3.92775632988905	-25.7398776986667	-8.04880096892394	-2.77559260608138	0.65159101086578	-23.3915727534463	-28.9884185897627	-7.80338807853051	-24.3886199416431	-20.9960452075985	-15.5886734134111	10.9979505700554	-5.41683485192838	-4.7109125193336	-17.2445452616121	-14.2514019226927	-19.4179726003176	-2.91472008970332	-9.0482712405122	-19.3620268213751	-16.965312729874	-0.877399488811751	5.27725604356446	1.07327513436522	-0.778760543793691	-4.78297186108301	1.46125860820812	-8.44853870911136	-5.34148165514534	-9.16654004830531	-6.81584343382228	-2.38577239693062	-3.59593122972623	-2.36989023338348	-3.71813675342862	-3.11535525584899	-1.4311090844461	-0.933046384529697	0.89524011941723	2.11435350042196	5.37273812032211	5.80209733393562	12.8683890685616	14.3994147755981	327.929163020615	1304.18339633987	618.729481495883	51.6862184061294	52.9546942476243	69.8764632767094	96.8470988479653	125.690680090372	167.086576754499	215.058095506467	268.864232516549	316.07114122057	366.054853443361	436.584888047433	507.255174920341	564.942256473696	611.469480770952	660.179039517589	718.624679842458	764.6249165739	811.548756842263	861.105028426435	891.623344309087	913.871742573255	934.036249430794	945.323498491766	935.897359673858	928.485134519635	923.844338363011	922.835242297214	932.047018465321	974.077329296663	983.704499970198	1067.49025822719	1177.70678419404	1280.31831050336	1459.54488089734	1583.93701998039	1779.85517787219	1874.92142885253
433.207	96.8648885992866	21.9278133208269	39.0543525244853	91.7685577366731	100.202036352247	75.0266470662363	32.1648344712341	23.4318102851447	11.8433152528445	16.9671672499388	20.3163003023049	7.48263838870419	8.07654470940812	12.2668512187962	2.87811322385048	10.5261758599752	10.4747425129281	26.1704546950517	43.5871649883626	25.3677470901524	44.714965525782	58.3592182084441	37.5996426975782	11.1616993917985	47.8300413848298	46.6155434742928	26.8884017794697	23.8779926279698	45.4842063893017	11.5927201926202	35.5843707679825	28.801661906954	26.6803937651601	23.078873564571	34.0130499734737	23.4545840474598	22.5414193916438	12.3011755264374	5.69453115624361	6.94349035036911	11.7883674496443	8.01326187375808	16.447480620346	2.02513905315663	14.4534349326801	9.76765365253401	15.4622982774721	7.21136609775859	15.2181647790885	10.3482619253481	6.6277716819633	13.703476567417	-3.17819679694495	5.12292765977557	3.71909818497551	0.480957059480093	6.01833983616499	10.5421473802182	10.6887122914779	7.85233183193713	3.36345487644929	2.41555104849265	3.76850850722049	3.43142599331355	2.19401027886738	4.03824990567636	4.84911595805524	6.65389374870036	7.88397843780211	13.5295319114781	15.7228901068893	20.8569504561847	260.942650184994	1339.21909734169	687.365509210542	57.4837638575889	53.4830543089742	73.6652913270327	96.1763786254546	127.634952522525	160.335620800383	204.764786974507	253.7178971119	306.198821378842	360.844991555592	417.947959364329	466.44148949278	538.275548415351	587.101544015398	632.132205262998	681.895747053505	732.102144321354	779.407919220441	819.557526049537	854.522445436223	899.554178944782	922.309182277318	927.886072884303	941.332282118821	953.675028980834	938.800055308362	906.528294158984	925.844896902785	936.279930657961	973.00613471503	1012.45305043778	1081.22584292778	1187.46436305781	1343.09281151648	1516.01275302679	1606.19368793568	1773.29346691025	1868.27693346916
437.833	53.9907025728231	-7.23626363292746	-6.2198597485684	62.9174716037297	8.77283079527899	1.42589358918385	10.0446188277244	34.2345222693789	-7.7943362730451	0.831390240006943	8.59765543565468	19.8675387961508	4.42451930091302	13.5220214070564	1.40220317995525	10.382056827622	2.49361692725145	0.932782953487187	-14.3962029211296	0.00344389912854548	27.2451694645658	18.824337327976	-5.71250380101005	10.9982166861615	-33.295621404398	2.65277837311035	12.826919018633	5.02701661525867	7.33448070898799	8.38363004578446	-10.0838853771152	3.53362798244218	-12.1530307696609	27.2022119667024	7.78220692829395	10.7230291857819	-6.52698364531979	-1.06711856118084	3.0615355890999	-2.44826368108777	26.5204925624612	7.90091134210434	7.48267800026289	12.789303398192	-6.16559078083395	6.30024468397612	8.86898616179471	-2.37422185194855	3.19299384138777	0.299574112998187	3.12953540275196	5.67775685178877	3.13421410279594	4.28996248911429	-0.00834284512844796	10.434042412411	2.28320752098221	3.90083346350715	-4.29692700837592E-4	1.4764647027291	6.80264286698924	5.32094463899726	-0.64050151969957	-0.701115144167239	2.16532488804028	4.78340121992172	4.56218810705581	5.53795887429795	7.93459781246151	12.8174201121711	16.2775452506999	191.630979518452	1274.87422904991	779.460914924949	63.3089566356832	49.1744210550414	69.3916970839952	82.4223779979989	109.505556593723	143.753077288254	175.303911339979	229.285780378646	276.480132237733	331.92607620055	369.786353323991	436.604363173818	496.609337556563	543.382567242965	602.566657331919	640.271256009355	684.71378179908	734.872441642629	767.19360133031	807.192464134206	837.424471171078	861.968628854838	894.820572572513	914.759411588311	915.873942395913	911.29688556688	902.877646390657	900.887882377644	892.520333139231	911.383001172316	952.703254715067	1006.9037867911	1087.07342176989	1154.81495936546	1328.11749956179	1503.92022363203	1569.12809419632	1779.3931651473	1832.45060135677
442.461	14.2884016480722	-5.32995637170692	18.003148316109	69.7123026290971	12.1099442501138	15.3892609502532	5.32662068406065	16.422540331044	19.1451068578049	-6.58263445744091	4.21849657805001	31.2495024551972	10.8770977783915	5.25595444501615	1.75237568205225	2.38750038463608	5.61365271817687	10.0747757106349	25.8620178931559	22.4018036230885	16.5837781426775	2.17726901433393	12.1645364315654	0.915677139075463	9.99540153272705	7.82644916055045	23.5462056671613	3.3004728764992	40.9226746852398	5.26111527095237	-13.3593299747636	3.51041781773094	-5.97572912002615	7.47948498714245	10.603283612181	7.21112927990688	33.6057466679005	-10.3677799408615	-4.01883745972349	6.7353046400778	11.433337083314	5.17975537808189	4.50159709646596	15.7149563586461	-4.54555363617719	-4.00732288267001	10.1135009567371	12.6516623321604	3.45462694680078	9.44479921049203	7.26516081417059	8.77052303161909	6.16204559561436	4.96649236227789	-2.88347498576471	3.96358909831503	4.04219024774048	5.11012601621652	2.79117544331476	-0.545282297630846	0.651923056284625	-0.134637839480792	1.88982374168486	4.59020918391943	-2.77223270169243	4.21132931456689	6.79677021336214	10.3959355168427	15.375350030955	16.1188676309257	114.619925941927	1088.35466807157	886.905159265981	74.499928818805	50.0114012686249	65.6086422992469	78.1419510892003	104.523229038939	136.817887541598	163.863766111149	207.98271204866	241.763239200909	300.887690153884	347.071119293257	397.769421652764	455.750226582823	508.738103459427	563.882042436372	611.187033672279	650.357108208234	690.129987411485	720.944603538634	767.479798589568	795.680169033398	829.339901671499	848.408298460467	858.055302813857	871.190363681793	887.177966217888	872.432398426164	870.438440096345	868.402870441705	867.068206914076	894.970769961571	953.462640774532	974.639816647032	1068.88178384461	1214.95688552806	1331.75719214122	1462.71096206967	1587.07551661737	1701.8012706385	1764.04034577001
447.093	46.1304819278718	57.526039667496	48.9654152437863	20.8857138705921	1.69306553704665	-6.87275888429529	5.22959224458014	21.4240888584057	12.2249248789189	19.38760681256	13.1338724062491	-2.19180696543484	-2.99021472567818	10.6489549584201	13.694213083506	1.6648834699092	8.59619109034577	17.3813048223738	11.4744331244893	8.78491026122763	-3.76143090338428	27.7899481353408	25.7017147101481	10.6115864761985	13.3972230140505	26.4679490583009	-7.43372387046035	-5.68573652265768	-3.9464691887895	10.3020735121949	-2.12261092006444	-16.4777036040024	3.26034701819343	5.4820308712594	0.572631486887175	8.17196497987354	4.18567721159786	4.58290249607975	10.8504342563732	-16.5331806998637	4.04222754835561	6.36191520071328	4.41936296104622	7.71567147175568	13.0211519507813	-5.36707161647658	1.3707013803559	8.50398677336692	1.84915559229759	3.18947171427246	-5.76549685454399	2.87094603868045	5.29481560277548	6.10242600942659	4.95807562494685	10.7602572636093	4.18869443181212	8.78533320117702	6.06820038731454	-1.42301809347848	-2.08142235911691	1.75833288807167	0.98996492759601	1.57738671646109	6.26920400322193	6.44832668867076	6.97053379187906	9.71318971022915	13.7895236329986	91.4856605545861	908.113128581788	922.686080803174	90.0768905934123	45.1101760773056	54.4776328406083	76.433137880172	92.9045828375263	118.778776107464	147.047352798815	179.235881676412	222.956077386984	269.409265472736	305.652591047743	360.359969711486	412.464198782353	462.665715621605	517.831863259372	571.072275433798	609.914371292222	642.244227667875	679.242546296529	708.213251856589	734.124557222967	765.880787314353	791.019221651728	808.171419453396	817.210471756723	840.166828647409	838.558974794324	842.575488432857	831.002468953643	843.508391315291	844.338826107356	862.664381321651	913.253219307092	960.565583292344	1056.78038118948	1153.52980704815	1290.92419079359	1423.59955278037	1556.8235929612	1653.87226192023	1737.66511183071
451.727	-35.3240468556551	-1.71189519456918	-7.75280978456406	16.6593733737678	25.0066478415838	21.5302371684347	0.737662144403242	20.1032904341532	16.5785226719505	15.0345744924809	-4.05589246990719	-3.22135749335299	14.6411035797347	6.38661451128594	-3.69368571219218	5.54778392850782	9.76891812712933	-3.73156622696004	1.48576552871289	29.0083188851045	23.3070451757407	-19.8825874007181	11.693315558826	-7.80970369208202	12.2406923494694	-4.18182396964864	-3.23521831246627	-2.41214637363308	13.11635450685	-16.5812425070018	9.46084811174627	5.38672343579151	3.82168559918446	2.98453144945149	5.66498447977011	2.13312933889666	9.2192897510579	10.9743426734076	5.3075806826103	-3.2382392090587	23.309671031918	6.63852050568227	-2.76135255812753	2.26620357560846	-1.45740219261468	0.349099398631171	9.38886281467985	2.23939783031684	8.75535815999328	0.570323646256637	3.49729617380377	4.59991387365237	6.66625361253969	1.43313206551971	-2.55144689368982	2.46612935947083	3.4534657992915	2.25359942125352	5.94236823067135	4.18372411294558	-0.156640565868756	2.25177364783266	0.242926850880357	4.85400055596625	6.03359718749259	3.58532648863228	12.4961810825775	14.8204304312406	61.0311669181778	768.458656237787	864.831849703837	110.325283838219	37.8389600567276	50.8896949052457	72.3281990472778	89.4541398854953	104.809180651179	137.387802922342	161.745170578512	201.759698893221	237.957392556198	276.150400271561	333.99068360812	369.289372826599	422.821332486612	468.122661855728	523.268135686224	563.887693433254	599.605408881113	629.473199884457	664.558762238471	691.260994889155	716.088766664391	736.724244101685	758.606414366869	772.868297149022	789.776484314099	804.479814201223	801.620625187756	802.459435917968	795.033788824232	792.105933989896	808.50333093536	846.69206107285	863.40966639782	949.900341321633	1030.456077323	1134.86680897173	1246.07191197035	1333.76533751867	1506.02961065259	1591.15510523055	1796.36459951267
456.364	-23.3674618337551	18.5195562192079	37.8739795080403	22.0360712180237	46.1181475600139	46.5078698768829	26.7273890530337	-5.21517337599858	-7.30157726343971	9.37822278372026	12.6944910540112	22.2563061790048	-7.02704457735613	10.6297312690943	8.93039236884998	-7.76190228453192	13.6268022876293	11.7975972077321	13.3502583511628	8.47550350627873	-1.22272333921448	31.0078085247927	30.1804044746936	9.39553684449905	51.8177755264534	-14.8651369234541	1.59547885650333	21.2144918271639	-2.29929621375465	0.715793971845816	22.7086663240689	9.28696822473528	1.25363936200733	8.84244839688942	-13.994362278906	5.26798201680471	10.630084552283	14.2794507776046	13.3555477645991	8.67503399624123	1.73011092220346	5.73654496167778	-7.78857751668101	5.96955739065796	5.75618606881513	-0.69224368202917	1.65255594611571	5.3755259961773	5.06903375420369	5.3273894519309	-0.00332498017673455	8.58144986010164	5.85091108292033	0.704095667811226	3.65588747460817	4.42559739946143	9.16878007449841	-0.201558612373517	3.40663572820332	3.27115475502134	1.85853292227203	7.58553012029849	7.77886504586687	8.38942107919133	9.59670415066017	12.5594155304433	13.1229170250004	47.2824051723903	672.178387905411	856.332300290617	114.404755148732	32.9153974494358	45.7021294348681	61.0718479269775	88.3317574751685	101.669859635725	124.44958644981	151.392975896374	182.164140915276	221.893097342419	250.535431070559	304.36067242068	342.638141578784	383.133060585766	434.734247564165	474.023654046917	517.664043894933	565.226996207696	594.932094002577	614.783805672577	649.291762910959	676.495374427541	700.441485268405	711.058412174195	729.55598351012	742.470268104284	750.774216047297	763.897347769271	771.615563191469	774.554245240959	761.480891833288	779.848140192005	786.610963030755	820.633067972419	850.917266559592	923.851017877145	1005.02431544391	1116.39871026622	1243.72570699416	1339.57978684602	1440.2901862916	1582.3603060021	1678.61422835451
461.004	-47.8512602929134	-74.8367590215365	-71.0438343822893	-28.9567238323699	-68.2584847615167	-43.256398305606	-32.7759488503505	-42.5891260327424	3.61108883387506	-37.7616269647508	-34.2631314613429	-11.5013000143663	-8.14921234443706	0.00869133856269233	0.00161938258471794	-8.59869971990007	-11.1474980290244	-14.3356703215572	-29.3383390836755	-25.1505707471533	-32.2606212354927	-49.9562163758092	-16.6357688875245	-37.9797541188748	-23.8510026873373	-4.88321894602477	-32.2949792700142	-36.4335299220014	-19.5479852017329	-18.9488188761924	-21.0885945588396	-5.8907733537519	-26.7286007816036	-36.104899756989	-9.3801853906486	-9.35396891678197	-38.4648717182197	-6.31544060145908	-1.88263551209971	-4.50519208183765	-9.42741989517294	-4.44410905422609	-10.3386516234544	-4.41447759766297	-21.2909565213649	0.682662024734357	-3.59149644609502	-15.2824657664295	-11.4721889248114	-12.7192606636224	-12.0443257658369	-1.49369999735078	-10.5836163275426	-5.35313465160687	-4.28495734100241	-8.0785665775168	-4.20665859185109	-10.3747516725376	-5.22814169238353	-6.61736852061214	0.153309535541283	1.54988225851979	4.01397183041298	3.76019141997263	5.27703469895677	4.78093867039612	36.7617054862449	616.160293976553	912.4259525596	142.448811793985	26.7151363845849	36.9384104450884	48.8389881670972	73.3368499750815	95.1623510659152	106.616114845977	135.922907098008	163.114771172476	193.423670100714	230.405434419268	258.03248682392	298.349433089716	344.758988374228	391.926455524577	428.049084437669	474.685553247051	501.457833882235	552.304314176582	578.899320632879	600.874180169483	625.630337216199	648.627542984915	660.83427444006	673.930185640058	696.797456632256	700.877894748182	709.619821428452	714.245543407263	726.465515928533	715.870495424501	729.25956534861	727.752164002083	744.53980378132	786.970279067852	812.274156884015	879.29172690911	969.330461376783	1063.30699837723	1165.60076003502	1262.14910571399	1360.84654673716	1407.08393234956	1465.87671247537
465.647	39.4829643172612	80.0577550018202	40.3938448144733	48.0689721740814	3.2165682432469	16.744170351263	6.30298643843	-4.20181009484276	6.14481090696692	35.5813608505934	20.7307462934264	9.244107627819	5.20187593686158	4.18012449689204	4.17487959624252	0.302486358248067	6.12270429433955	9.65043384738451	-5.08760718147335	14.3764900675511	16.4287381327304	15.0273343858308	14.6135909933068	14.0969829645869	23.4457517008538	12.8003269687921	2.31789254135485	14.4529183697126	4.41187125611989	8.96945334602083	26.5526834537507	28.8955294732092	4.87890843502417	-9.75484028428622	5.96267435911085	12.7658798978381	-7.36526911474949	10.5020991975581	3.69109426907273	8.41059241860466	18.9385515371012	11.9166973105915	9.41517839616466	10.8477278451486	21.6188764596682	10.0601226695304	6.41701523074499	-0.307910962338502	8.09134150162615	0.545434251458279	4.88842355969913	3.4250678540966	4.2536671651561	0.454673313332239	4.20604234046262	4.50612476222764	3.30634675231467	2.74564321931174	-2.38612323892758	6.34072985017956	2.85298273888311	5.83584658316889	6.26460631129823	6.75676137998542	12.1368531089299	32.8463218502773	618.314778162611	985.819723338792	174.467054066715	26.7581773916311	36.3890642712217	43.9042495978452	63.7970089514851	83.6167358014807	106.185583904255	130.83599520338	147.446178130191	172.977664843663	201.529181367063	237.58088130761	276.706617238647	313.756545896207	349.707462923458	389.091708815079	434.460340345748	466.196540014129	505.586865444015	538.30987885217	559.2071020372	588.990248018495	599.827429399312	623.668808845073	642.313985355844	652.899936911762	665.801768123353	668.971007193706	687.214759278541	695.150846172426	690.268285626825	689.00460959083	704.29042145307	712.767259099132	713.336319632929	757.270929127434	806.470188744764	887.523543008757	943.509219050285	1063.25143571043	1155.86205673981	1266.6462119958	1321.41463540223	1464.64342172864	1552.55473554815
