Sample - Blank	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																																																																	
549.675	-8.75085699927471	3.10554735091178	8.5769752246923	44.8595729515724	34.3042255792613	26.4226143459843	2.60854332187649	-0.0184024160771257	22.1719236399667	7.774009748046	5.43498310067843	4.79530819814417	5.2396189498068	16.8045861484895	-2.38363176561164	1.45268231455773	12.9126469158521	8.22572373714863	7.3605634504496	-20.1763773499166	-9.84338766201082	-3.73897974640241	8.79938489037414	14.7264679039101	1.5714348412298	23.8608509668442	7.22019366646293	20.6155667260925	-31.6652014775579	-0.635480951233405	13.9021598268262	-9.00997855265821	-6.26188347895906	19.7722947503553	-10.620632546261	13.3310865238729	2.75203527859755	1.77994731541345	-3.44734550118783	12.8056684972867	8.64145107824591	-1.10773032798607	-4.56819503560979	-2.01988431526549	6.5001744112866	7.50419840395374	1.49644238322114	5.43219918775866	45.8287263255804	1089.40895480184	1766.40992212747	244.172894040317	32.3907116184361	25.5362335684584	34.4568899669423	38.2056902068324	52.6307436901726	53.7852807805301	65.7123320491602	69.9384323664917	83.1542588410853	88.4497078298223	99.5366652652808	119.872307749008	130.702944589712	151.599613843063	160.632482750864	189.190720047293	205.14920597241	228.503134704247	252.639550022365	278.943651645119	316.401278775466	338.859721263556	371.202906615901	394.175956163875	425.18054857143	448.993607191869	478.84209921186	521.092838691255	545.662711929519	585.209628697527	618.209333464388	648.647049379207	679.931533257146	700.447625218054	739.399100691296	767.279583587021	791.128659879466	790.594032365484	813.199761061346	819.221442152222	840.702142722858	860.532550139724	879.509935938116	888.739069392434	911.314733123093	939.851921604693	971.121307797433	1000.1468480905	1049.90278356253	1104.46662291725	1177.6641609238	1258.6587888625	1378.01670640605	2032.8562877717	1868.61184381463	1596.27588282802	1656.08976791144	1693.78905088936	1746.10414293022	1750.68942243381	1799.28155929306
554.367	-89.2345886218008	-47.1661971087788	-47.7791614422456	-49.8275672594894	-20.801207565856	-27.5835903662857	-25.4727925123378	-24.919327459569	-19.7113415074533	-28.96485664991	-19.9192848966647	-8.13984990693921	-14.5601498544503	-18.3217144047035	-8.97238795389979	-3.79398975416199	-14.4260921297216	-10.6453717794836	-16.13011797731	-25.9099710598415	-12.045060134044	-17.7644234533235	-36.1193940909255	-25.5267634064029	-23.3913293461091	-24.6070204804099	-23.818600674063	-8.52937657660889	-24.8080669441713	-7.08430696284882	-44.7604856790861	-22.1985745934962	-27.3511466553589	-34.2012335901446	-4.04990802116787	-14.7695552471802	-29.3231489415303	-24.9546060441973	-14.2210650994552	-12.8142852809218	-12.5778535249985	-13.7185966716831	-12.3005537520855	-10.1216271728505	-11.3818036277757	-9.70060351924566	2.99329747239392	18.5965786893772	1031.03317780724	1796.5262888706	298.159400745811	19.1654082966389	16.9740163243033	30.0175420157377	30.9690904225133	34.4264842375436	42.248513829567	50.8933004703645	56.3381941537657	61.418949801099	77.7421203312334	85.3154456573877	99.2782544500209	113.64448047602	125.409810995926	143.295365927383	158.707366080488	172.815399123632	195.893125948989	217.123173693172	237.077826990936	265.143601098793	296.617782268704	315.574800401273	340.382925325103	373.7926732422	393.887978396129	424.178579655295	447.839194458255	475.118983979444	501.753285588558	535.1136047439	566.955818382431	593.027988052947	625.100640391161	647.756342805212	678.322846203415	704.135898788551	717.643151869949	733.3824120091	751.113845190628	759.585420979481	775.784308946298	789.851142126607	806.739504654239	827.957770902402	836.600044735871	860.547424106269	907.395925071865	938.263292908155	973.961038762137	1012.3317460569	1092.42531857366	1162.67213626037	1453.65058481631	1945.49650053204	1503.10150949033	1514.78747512192	1561.00939729895	1559.87601450139	1607.63926689959	1628.94964481048	1567.54059014395
559.061	-5.29523504277117	-83.923641053784	-22.2953968059606	-3.24936385444729	-13.347344862519	-8.41237012976993	-15.7203751512434	-16.3002454549224	14.8575935681456	-2.80770913859791	-1.2030051723187	-8.63568448460432	-9.35916094730815	-1.80619421150606	2.41939340065233	-4.6807426300713	-14.7532218970563	-3.28893112421192	-7.2926068072258	14.5394434758823	-35.1739424546789	-34.6985131690379	-0.786218268155535	-6.17217773314902	-8.60008919342341	-14.9588928651401	-11.5797167851076	-11.3716412173278	-31.8000646098811	-17.4332793898553	1.24547486729974	-13.2275337518709	5.72401467842446	-0.525994139718742	-23.8628111687245	-12.9064555604242	7.82909374292004	-4.02181060449763	7.37043629880432	6.64248776026072	-8.84158955383185E-5	-3.34561869919713	-9.86913632759147	5.75978251983669	7.18507971207656	4.7114840331218	8.7107530617757	777.48469802108	1908.22780541337	357.612565907052	15.9012289573727	16.7137168813124	21.458872849924	28.6380898258311	37.3032096765194	40.376334922537	45.3007472782389	50.5193209618106	51.2084270841769	63.825586838369	77.8715049177523	87.0343233048057	98.1079585322566	111.670154553381	128.684505601142	139.752542115907	158.433454000514	172.476718686843	190.093799255484	209.629954388891	229.093078630893	255.669179150495	277.495197280495	300.105481283283	329.851991014249	346.879734062326	374.511730820767	401.831400830635	421.789291932456	444.981287097196	477.911916498221	495.265326355394	530.28133173768	560.167990373712	584.048414591463	609.880898549919	637.164160345557	653.395720488784	667.451142627228	675.512697891246	685.447082282422	708.720622617414	715.569980782199	739.05026278387	748.721281796094	771.895857103785	782.103848397804	817.946158040072	841.484717970879	880.912706594183	911.990835796758	958.466995602772	1019.08330148495	1136.57025475087	1655.73858889748	1578.81000664728	1329.33180488695	1412.9852904469	1428.74955506957	1445.66759970539	1471.90855135877	1534.03274911055	1464.10799484784
563.758	-144.627922083425	-92.0098698552617	-99.9684402813682	-105.366511766861	-11.9956187590055	-35.0420340136789	-39.4655012230444	-25.0749829316691	-45.5145764141522	-28.4276008793922	-38.2888780671263	4.81381749019482	-6.00266400688049	-8.45912265920072	-18.3600461481417	-16.4615927143965	-10.5909116801622	-7.00115263648392	-37.2134465436231	-58.0372942235674	-33.0873042142114	-10.3453542107102	-28.2754132771779	1.59699291381271	-47.1298716057023	-26.2849417942562	-28.3454548711056	-22.1969418023046	-13.1845987055355	-33.0595351176921	-14.61875107434	-7.25453096248672	-13.7733645939397	-8.06228195554938	-10.7000434206112	-15.8267322030158	-21.6783736120957	-17.0484475383311	-11.7277120935825	-3.33366110311688	-6.3305211074426	-20.1545966087796	-2.47952304240459	-12.5669598986476	-6.88112748197944	-8.82354994842273	595.500286179	1672.68176726221	409.220296424109	10.2153622934875	6.28031038488631	19.5197159790596	22.6347063217306	20.1386303922559	26.3931591113489	34.0472399920011	44.6639486827052	51.7830994052388	-19.3096638399789	61.5207883077402	74.4439514422583	83.3814312480119	93.7298318539164	108.045917044412	114.461660330498	134.014755598702	144.655141304795	161.094255659663	182.8695628499	200.057947721035	209.819357337435	238.771030835559	262.339850890232	292.322118570958	307.888577139448	323.01310745014	349.80634570892	369.178951290601	388.522713744892	409.414598211391	439.578020683205	459.103511880997	479.917208822242	514.79880001224	536.281866272359	565.162860422582	587.701521957847	596.739500689057	617.782375530673	620.156331216417	632.727221357851	644.827279281971	661.842252075731	670.554227012201	692.958335562345	703.02658351836	726.767596519751	742.70337584653	786.142183855957	807.283105092944	847.125678906109	891.13367899892	961.379045415241	1169.82444587022	1634.72937303809	1224.26670111186	1212.91691528191	1260.74681511091	1277.7768875664	1287.53107874704	1332.69225139955	1369.73238572161	1368.08812593187
568.457	-33.6524417986368	-15.2886429167001	-27.6427605299324	1.66164646056354	6.05973210347617	-20.6995366001913	17.8871162387568	-22.0102060771654	6.67710981780495	4.31547680657667	8.57510193504927	-20.3878778924715	1.88811801905444	7.30371858098589	2.73628219301682	-8.58243125724898	-5.17299738030736	-3.70894691559788	6.19558797999666	-11.6307368205917	7.77831236970638	-32.2126172598582	-5.67156757160812	-3.08974958735831	-3.16911810206973	-35.5372018984019	14.6538821317918	-3.58913931868072	-0.697981851155455	-11.7372833148601	-19.6363849515946	-15.2084098377873	-10.3965564340801	20.04912264751	9.24182764865273	-4.82535057600254	4.18958150187698	9.9405409223056	-13.5582970710724	0.41486783831274	-3.18752200778835	-4.88404405110977	-3.55032564137138	2.39339593156996	10.5524518995706	455.397960073796	1516.81063327437	435.609683498431	9.84382177918314	16.9669803514551	21.9054227686563	18.5036178019496	25.254849184243	27.1908193892735	33.4900235017768	38.1428468851913	43.2181170804214	47.3220027496613	55.8943472936139	64.9473013302321	72.123031738859	85.0419372662943	92.9639899545541	104.107191038705	113.944060137331	129.671698618386	141.357175329267	155.452053387946	174.385412361672	191.926342428657	204.594954555914	227.296042894199	249.266454997466	272.802543980122	289.742335950286	306.840517221325	327.719818271188	348.035750217956	375.836584882456	388.818028982489	413.795686476562	439.162381083524	452.118256354506	479.11586231424	495.765951741482	524.451062867315	540.265820011094	556.678008619367	578.68158153663	581.226626784448	588.156259598474	604.419257390204	615.896870774199	627.82682395107	639.331727338977	664.553307395681	673.432599522396	704.250562427574	719.509453580417	754.981411673025	806.971069611793	849.411115782265	894.962112403084	1384.4339772574	1365.07750504227	1087.67196530523	1152.19065060031	1182.35408625204	1196.55630737041	1220.72310411629	1300.13747781507	1314.41994098973	1323.07144833717
573.158	53.8081640781626	-7.72415359512903	50.7830205588017	1.8087694517104	73.0676784944474	31.8787342370361	10.0202327166788	53.4017751920146	41.1533196709729	8.66152759986094	4.9369466472607	15.650158255697	8.40969601227129	13.4767653913446	0.923767954847447	7.76303632022733	3.03596235866266	10.1474096241573	6.15655283240574	41.2219489641274	55.9646499755756	43.9224365062292	30.3630698136297	38.7388755072203	39.8797526571623	26.6978632895393	16.2318175703573	36.3340880060919	5.62504575806102	30.2531523801453	-13.6001952331944	17.7788189111221	15.1410992026997	13.6602325270668	7.24089469965999	-0.486118889217253	4.68776474772583	14.5711234620234	16.7512829700891	16.0457919343641	13.6527854139636	16.6714044348709	5.02460729142762	17.5739265789666	391.443234506651	1378.15332335106	511.39420196248	23.6750870776896	19.5675603633009	30.0524768832925	26.9792153103884	34.0361208743207	38.0666530567322	36.1091039533783	43.2610750754824	49.0813498242558	59.3228445326912	55.9190023248395	66.3028933763157	65.6116718966685	83.8512156802825	88.3534167086283	93.3580469977301	104.919704410204	119.382423297614	131.275925296557	134.91246309154	150.706445232563	167.889797992541	180.58658878342	196.965074027699	215.611045471789	242.649765148237	255.903965165444	269.598065794387	289.963861870804	306.233681126065	327.645991168729	347.28406848799	371.789370570666	391.378898671134	410.667155524784	425.672702501026	450.566229170074	472.910179426373	488.039216516478	506.157628783687	529.042761303649	538.136515556923	540.391662854639	547.162971253042	565.351334570038	575.364072298686	587.321473333305	602.992449242949	616.780643650021	640.296514453877	655.112904686591	682.621704878533	709.892576556163	758.927714922777	797.605790354637	942.079277892557	1424.25682038086	1041.75385613956	1016.19398999379	1085.87642562444	1091.02768818341	1115.49573900925	1200.16062482357	1218.59187937479	1214.42008205244	1222.22270324419
577.861	-32.3762972722237	36.0987359155877	23.0813504761695	-32.4712765921384	16.9921233367607	-11.1314621501129	7.42896647463939	-28.8424858787319	-26.287463563432	2.19307635638049	-1.24372208065241	-10.8535080016074	-19.2304767054209	-0.628129900580601	2.47308204942794	-9.34199511550545	-8.63627035710355	-8.46096222758056	17.3699150512374	6.00158640664381	1.1338912916027	-10.6049233200543	-33.9164449110275	-21.5264993070631	0.829912930041974	-8.42957370923464	-25.3032769494083	-10.9918867270189	5.69656697238842	-13.926933238638	-27.4212546055447	-16.0842271445332	4.7077545500808	-15.4262340152775	-4.17435361871261	-5.40512704227796	-1.87980851103238	-5.05042748910949	-11.1193924563115	-7.24282302608577	3.24209743357001	5.73199969202332	-6.52610377644453	321.17770621304	1232.41099079554	469.0021642467	8.3320436295342	6.19449673707741	12.5169028629581	16.4727363867096	20.7943879737437	16.2288816708883	18.6381441808399	21.2917488602617	35.7684601576529	39.4182554731584	46.3452764095838	50.0183250454337	54.9094904083698	66.2145732738203	68.8742675277345	82.8363571088618	90.5389253929323	96.0279353686064	106.860916624248	120.000272661629	131.793929766747	145.507154065365	157.156516442818	169.283490614593	189.471147966572	204.323673442751	219.842934411857	232.776991151119	250.962166245559	265.948733705154	287.63492558954	298.841581353623	320.292156989589	332.354730430454	354.354209997706	375.986730741339	390.014261613476	410.302178556203	430.651027372344	448.649848631191	460.996430004468	477.361068643363	485.429661140045	498.669270580892	496.985665590585	516.163283783714	524.810241560476	541.949046189042	548.68881256129	573.606568427222	578.087503449242	601.111039437208	634.994422743766	659.636808661148	692.726627840098	746.342081915004	1153.41206698148	1175.87222940888	878.548816753222	933.551551809197	988.936521400441	1004.95813087852	1026.68116995218	1102.67131943394	1083.21712702919	1142.63529372505	1077.65376995476
582.567	9.06646927141071	33.0526480210226	8.74615954441591	6.911312817606	32.457452351677	22.3692174438186	-16.2851873392956	8.04513126234176	16.1687966211402	20.4960236414945	3.1322387879208	-5.97831738597959	13.1546973070771	10.2615511280462	-1.56821878237374	4.82891856560965	13.0781544013241	-4.74941964511475	10.4494708214457	-21.9452401010294	4.53597624137175	0.962497387708648	31.6250600868971	-6.42375948629017	14.5570224292001	-2.33311066123396	-20.2397953847489	11.049200345667	-2.89374024574127	-9.36765586369007	-4.42057865310296	4.96166985072201	2.96030365354398	1.10113183492296	-1.0537871138035	-7.41400867711048	14.7225884317005	-6.01081638891546	2.68103253738763	6.85054887584725	1.52320142492446E-5	8.45433696056481	286.865843206842	1185.8085153219	480.023232680304	21.4159089202435	10.2455636466416	17.8063023487655	22.9463395764796	24.7291043741166	23.6563423367294	25.3225556102337	36.1345304787339	35.5548078116997	37.4740272447137	49.4146549351247	42.2229387151625	51.273227080702	58.083663802574	62.095290131361	75.3964835492287	70.8325327432197	86.1451167269603	99.4721594722094	103.275616391123	117.669244465797	122.014133101949	133.17499624783	147.125593300834	161.310740568282	172.038325646764	195.509669654185	204.893034088558	226.126913836774	236.998373426172	248.916715774172	265.363456971777	285.58329014846	292.733883955234	308.511918104774	333.112906743576	345.711040038177	360.614607663508	382.942178254777	401.939863301254	415.280303483177	428.92466615315	440.297929410899	450.861316411678	464.288098694327	473.44185681951	485.115762086671	488.6304815866	505.341547252447	515.228036260555	529.384003221667	540.110359931646	559.739593540724	595.015962312554	628.997344465721	663.215925354035	778.240911763798	1218.62658291114	870.6007555319	824.313295997092	858.586428594205	916.035395150147	908.808843793451	986.589932067441	1011.23666932654	1024.59316271815	1036.52266234242	981.992445166475
587.275	-111.27771971686	-83.9719497072055	-62.2982444411234	-65.7167514846186	-54.2639602280744	-33.772320588518	-30.5878140341276	-59.2140973068555	-50.4602294231941	-3.67656770167184	-5.6548624725221	226.688180973842	-26.808065997832	-2.49883419252376	-4.3542420135957	-3.94800287431428	-15.6354935516532	-1.23704067443453	-7.71716735430713	-0.986678201146871	-41.0617049514286	-10.7051802508625	8.33260261873193	-19.3327573384855	-25.1765969420212	-17.8505504279513	-13.5271009376472	4.4675074280436	-35.1279753592218	-36.195292832991	-12.5926962164475	-9.38000861426193	4.74965657674504	-6.10736847681062	-9.4826534070531	-11.410884365475	-4.77190696780699	-16.7086948089121	-21.1036040385531	-5.16773844888962	-8.59341892477195	258.874207498844	1102.62969330796	469.571643141537	16.9175238221916	-10.4274338967975	-3.74325645901113	8.33997194323668	9.54857581474808	13.466440958143	9.74611974296161	17.3367109959712	18.3592939975517	27.2612145266537	24.5048974991115	37.9229425120998	41.7752380912758	43.2658078317416	54.9092635497516	56.3193432076851	61.6624262163086	72.8256439232916	76.7732206204169	85.985127674875	93.5222339704455	108.382692714533	114.514293330099	127.585307873762	135.543415905868	147.047799527091	156.791685366393	172.115202872485	192.222633051673	200.277253235425	209.80831639488	227.0550642577	245.103008085264	253.097881541624	264.741420887233	279.042165244326	305.524595233455	316.327072526721	331.786725566572	349.510536737555	366.806106001274	376.968293800834	397.66875062657	405.269192971506	419.020921165118	423.641387005386	429.07317362248	442.98329823103	452.136949160446	461.161798519162	473.588902936575	491.626983552513	489.807403827205	511.678481449607	544.022225258984	572.41207699209	594.729479092441	949.314816778426	1006.86440448327	707.898143091741	755.079400308147	781.890827907072	831.888343694805	829.345614725789	890.175645711942	928.253885085422	914.452009158119	900.514013574386	893.0058318042
591.985	27.6106520031343	-25.4733431678425	-14.3294843916463	31.3122437383841	-10.9467387646975	11.2968958192389	15.0249358773022	-8.96120605520108	-12.9211791604981	5.89687428859049	-12.6348786355834	10.0150955027923	-5.46804270319776	0.95660553785193	-5.95185322276261	-2.12817358098766	0.6214413727874	-11.6182113785446	-0.696042625738218	17.0822125827239	8.02069737070436	-23.4682534941134	8.36918357464665	19.4439718831509	-4.10024465860935	-19.5507009179232	-17.3834046012844	-2.21697263836664	10.0800380098469	0.0142905033802005	5.67230679841971	4.39031077304501	-1.78984052213201	3.35528043298749	-6.36061401580459	15.4566337070456	5.25685042896043	-5.14039445682087	0.900392365701333	-3.03010824787656	220.412334111511	1090.55140370701	502.239250888498	22.2252386578303	1.35201149743054	11.4552986776602	7.19911921434061	20.6529830266278	12.4166820971949	21.2257776172507	17.8316049507422	18.8533099036158	28.1410666493838	28.5059043023827	36.9378260736646	36.2266311443811	47.02572896	43.8597539418472	54.461459249833	61.6406229049907	63.730737000321	69.9764790345939	79.1885089619713	83.7289576277956	90.6435189501098	102.490637380146	106.554825441865	117.792329585629	126.614127773893	138.69632617195	146.595842183135	163.245107198067	178.549439389808	185.83668388557	197.445845040738	215.204845990442	229.685345303005	238.202699580463	258.276799693455	264.542089112396	277.363003336476	292.477892109897	303.913699519522	322.415945140256	332.063547632957	351.79536804442	357.474565591434	368.984734330483	380.858327163214	390.71968625308	395.982642933006	402.459899054192	407.070485849909	426.392620791842	437.148302381429	441.159701017607	456.543700719729	482.0086625856	504.269937766119	540.295881238517	629.040640305988	1046.01631471394	715.545614988985	658.360360533368	695.640932988778	756.549254904791	767.08799272323	804.157345900708	843.496863951366	852.311250754649	848.90731012093	861.716759094631	897.44036657872
596.697	-23.9264382270667	6.396009149795	52.2801828968647	34.8533390965527	21.8615739103741	15.1437873768442	6.17375173041796	-9.84832333316319	6.88806917989326	-5.94693267387434	2.55120161113881	-10.0772383959576	2.35948463016589	6.30698853721347	-3.13461272470693	2.45202500611464	-1.88368344768835	12.0689584636857	17.6830759645043	-18.1760792889653	-19.574079712294	-16.6984930206522	11.8068698494628	0.812409756093394	-19.6832437875023	29.030943347574	-3.79002143807248	-6.74633134889999	5.07925856650438	-16.9190405069516	-18.4374694024709	8.82869819246276	-0.601328044953276	-3.93125396001627	14.3635703523294	-5.51090191659742	1.91991960170704	27.6272180400893	5.44085606578335	202.70500945602	1100.0835597688	498.488156677627	23.2443653401784	14.1704729892077	16.4001062068591	4.93230002957829	8.80922416668935	12.3280790762771	22.9656994805508	13.5948899775008	17.9128236690417	27.3379226478834	27.8038093040193	34.687538939979	29.7334778489835	38.4968321202728	48.0519910682118	47.9060558362222	52.7311800493455	60.9457198177046	61.0768245647516	63.2074288670459	73.8736744105022	81.5235690754766	88.9605065564946	93.9451205440672	100.906924010217	109.342054524165	116.500606239832	129.821266476796	136.578519518371	153.081995843917	165.136686062854	175.273354415652	190.04733980307	193.901585916056	211.057151991806	224.622254528534	232.626394945059	248.385399110329	259.764218430905	272.646331045137	282.375852084152	297.290185490891	311.935644363291	323.214097702491	330.082853339731	335.839170045441	356.201352380947	358.305885429539	366.133745561461	369.084408138889	376.824242649157	387.559477261849	405.760715929895	415.867018868043	429.748521046089	439.08540959478	473.880348144866	487.753372201049	786.923985606541	845.765043364901	576.022449092629	593.620519038615	648.836505224257	670.54132500622	682.650105080739	729.428937903158	770.598508193632	790.022275056604	786.83140718677	798.117867318385	722.12022487657
601.411	55.6164857450765	32.2014678264178	94.1583347188743	19.2846594799667	42.582873185188	44.4207199064401	32.4730701591272	4.11878113821438	-0.854852218546206	20.9019958688883	26.1704112241709	12.1519827322913	1.97890161166137	11.7441365883566	7.90377174934145	9.59215626558747	5.4034816873953	19.5575452329382	17.0553375946784	17.2955870817429	57.9030769518465	17.7767581596377	43.2629406224858	22.1015161454756	26.4197567472631	34.7132284331317	16.7912716711809	30.0596940094893	17.483564243899	13.6029483999264	17.9113627191886	17.7705045751181	5.41744658472227	13.559455987974	9.09842056412952	31.7304740480451	10.1674401898392	19.7837037590997	221.462892529394	1097.62215458947	523.943552535496	45.0591735074697	17.8298528404018	37.4444785052341	14.0928203632377	20.507285223511	25.0059295130656	21.4729446227204	14.2579281930957	17.9626800700655	24.8744339141302	30.6332920337885	29.1319546069536	26.7790152219793	38.6402650245977	44.4365786596039	50.3703805993173	52.4386814385122	53.9423508754013	58.6744112815236	57.7361269674295	66.0569815371247	74.1931209124134	77.8302630541959	81.5672471383966	92.8902199329422	96.7449663280442	105.499736120382	113.787008656421	123.741925161788	132.768684918699	144.376320027538	153.715571915706	165.512908728771	179.149111821015	186.179337521628	195.177514168769	210.70017001614	219.361637636383	227.638134945197	240.868151896896	252.389391444329	266.887542360693	279.177859082125	281.45854477643	296.817175382124	307.304500342119	320.402822872892	323.057171793075	330.412377016369	334.743512632305	340.873324807961	355.868628214851	361.593310719472	364.175307913847	389.990303097263	399.62448512254	421.068976859198	435.099064449068	515.373623035651	884.621810865799	611.294255938777	521.554272864089	560.972562319736	605.675305785818	650.002550338866	665.871312157457	720.777876575214	706.053817504867	727.893335924694	775.081821706895	759.083931775166	787.24633595046
606.127	18.6607840734074	63.4322189123409	21.8843603243488	23.087319868642	44.5533428059191	47.4381924449232	23.027069108361	-2.48969418367587	37.7073749057104	24.894223888501	-3.22288624053409	15.344998799286	14.3742294702605	6.07555384298381	-1.58533947390519	2.82599720111575	20.8581096302786	-3.9292249643798	-0.682807272044095	29.6858321497376	-8.18515112794313	15.9658796088229	36.0005726913218	1.6559765076097	-8.32328491997693	40.6213516602074	-25.4259597911682	20.4758074768077	12.5206059134935	28.8638343310965	1.91678314795596	20.485782609665	-15.2108985080429	5.70479075463508	19.4522291560485	21.8674159136707	18.5649443623154	192.091792211424	1082.66874375814	570.056367136444	25.5948398493734	6.32918068211084	7.49909682067926	12.2364478359196	21.1746693854729	4.67248729821362	19.1784183741652	18.3247888844849	20.1583364708701	15.7003946686697	17.1697088489778	22.1658688521998	33.1877304719777	37.9775070870025	35.2633235807108	35.2555578784376	46.5415855064114	40.0614690074849	47.8923627862916	56.7666003686837	57.8476812658237	61.5204109896577	63.8399795291127	74.3881453352677	78.3873330046571	82.4933847918742	89.4111726947913	98.4655060580359	101.680039027395	115.461975941553	119.951980109605	129.168083651254	143.294415401736	150.565522512394	164.270313895419	174.666506670075	181.714159068715	191.362543996916	199.360964486798	212.964756415656	224.216595904593	238.194805284361	255.485822839499	254.247058236386	268.68519703104	280.369774326947	276.666864041992	295.856247261823	304.390044462898	299.035383082828	309.747558689336	316.597203290672	328.478479910756	338.417618353261	342.444007442325	353.113271750427	366.268508528254	393.008040481949	406.671564907469	637.904765456245	749.244348873564	462.071021576919	487.740166992743	540.67064880109	558.254570032491	577.768177112035	636.779875484958	629.345107426667	663.633811963443	678.554474419835	679.660547949982	673.451218184135	703.069143050196
610.845	31.8997210334067	44.0301024936613	-40.4684473955185	12.5140267015329	-8.03971433419086	-2.59810332057014	12.6116188913942	19.1193932101442	-4.43638263491111	-7.57940247546962	-0.658452680073054	5.13741678210693	-1.20334122659712	-4.84423306630542	5.11600934052661	-0.627867447503737	-6.44812225410945	9.66191056394842	-6.56802818457721	22.7715649948924	-5.88237055430744	-33.1051032225736	20.6447186587501	13.2951775106684	8.37014661171919	7.19601106808759	31.7796073847039	41.9280119848442	7.38778653962064	3.44926122957673	-8.43871679446353	6.45157565179496	-2.44317989390455	-12.0572421517621	-1.63666222636465	-1.02689121505811	147.818529822219	982.666407500985	609.600206488131	31.9073906347712	8.8579459420958	22.6666465215018	-19.6243735018868	14.4698309802835	15.3486481614632	13.094378709169	17.9935898880376	21.1848090786025	22.291245391022	10.3473825355024	12.1056396345956	28.8913042628347	21.7646095356758	36.1089224555458	39.8943990022307	37.5890720525002	31.4672522481877	38.1171868932611	47.9616672313257	45.1972688892712	53.6251760194895	57.6482779398292	63.0186974376658	65.4722388883948	72.6247796956478	80.1328921116886	83.5557166680854	88.0258877748379	94.1685022803398	102.420421538969	112.018168114725	116.987922027391	128.591268818399	140.166495019189	150.556182872832	158.702500779291	162.679671743628	172.188608858525	188.802948914302	197.516493874035	208.163757655966	217.559153958899	233.289302847414	237.836188190067	243.295080448633	249.387187584324	262.937426297862	267.492218825588	271.830862805079	279.1521784055	283.06057228028	287.076890821618	303.612041234565	314.212011899486	312.503112552633	324.991170235558	338.84543173221	350.752455607236	404.939742661617	772.266349668092	517.261400982634	420.758803370132	443.100716212906	476.016951285781	521.458962792209	551.915070147516	558.227499263493	583.202613915317	612.484702676575	595.474698623483	602.615917248839	635.992422009402	682.433016131298
615.566	93.1173322680971	23.1447626083664	5.51619674258662	-16.2873225796339	-30.6980181748964	27.364610654937	19.8534041949133	41.5067286333591	18.785855061124	13.7818035835924	23.604204912797	11.9777915545659	17.0489273273873	18.2564154819901	9.41216991806131	1.90452547948168	8.48441836743795	7.63286240168423	4.35443760214861	42.7609509302563	48.7897821759975	7.11235763850395	27.0950374777927	31.9224581244501	0.827918839487509	37.2712146524239	18.8251563452109	25.5047003030874	38.9208332282044	7.69701812207336	11.8191479251937	-12.4103387146133	17.9554516556454	9.2845405456743	14.292441854082	135.559531736293	907.11527984209	633.722840552988	48.2249373422151	23.7873332241474	17.9309845148341	22.5470114900984	20.591797894265	16.4904776280334	15.1831594502325	16.653035448695	17.5648911481446	29.2115271988953	28.129285550563	23.1383213950743	34.6879792500597	30.7315395101528	29.2166198514776	37.0178193692129	38.8113629025909	40.2206556062262	41.907891164813	41.3622366706107	43.1504295935501	50.6424148634804	52.8876863154277	54.4927508509376	58.1455499745235	62.4140064974349	67.664408484733	74.6202025945018	77.6728528323765	86.2928593814657	91.4674519413654	100.158534736293	105.847487839388	115.596116555544	124.909231944737	131.405938273885	139.937503404555	146.931009319594	151.236476834771	160.840155805064	180.867183212618	189.182385839379	192.365273919053	208.982875637683	221.850075884627	224.633087351607	229.666087975877	231.45100521194	244.257617808187	250.761620015104	255.750414276119	254.320331775468	259.191370243636	277.080438672089	272.489952051863	293.763025583871	290.275408935178	305.394461251589	318.129475029532	331.781425884077	545.004742268526	669.448792455362	382.520281056299	392.927357651754	425.657068347878	463.881612256048	476.357520978187	508.838774200491	529.147814291425	543.027731733779	551.790300296122	564.392328802047	583.399116280024	623.853221517346	570.934663758973
