359.619	3.45634796475471	33.3126706302292	-34.335734792349	-76.1089837014338	35.5814709051533	33.4799841315912	5.19614175563282	-21.7400323874237	-50.7785700427141	-16.8885360386444	21.6434095958099	-20.0515526835586	-22.3050695403704	-12.5564421360646	10.1149246217298	-12.8129574972136	-14.3822523467557	-5.79582025328969	-5.32228722418997	-57.4640306920867	30.4967808299597	-22.313152418806	4.78543077191559	9.19493645881668	-32.6435997888494	-31.2289810321659	-14.3741305217245	15.543268337881	35.6827998099335	-8.99760731541139	-20.5112013747857	5.96082020385485	20.4054592675714	6.33501811747873	-1.04057216470412	14.2166792634092	10.0179082622785	-42.580440841639	16.2942182624357	-7.41366534638897	-21.8929114967652	-11.0775860943355	16.0691977290276	5.36701366581611	1.94413325915464	-10.5906574375895	2.97716588554085	-20.5021005509643	-4.30485610743285	11.11962007944	-6.21803196957497	-11.3619051471475	3.9483559610809	-5.53455326439985	0.400657273785684	-5.18547797409964	6.14026303485831	9.20789129162269E-4	2.38402684919216	9.91580272441906	3.62585705897877	2.35951576170233	-1.07699263344741	-5.49553295651914	-2.19028017805499	-2.02399207891335E-4	-2.54736676850916	0.979739346319057	0.265565677462261	-1.61906637380597	1.28646893543096	-0.198173484738262	-2.57810281103523	-5.53761215475593	-4.44350416614592	-0.227193133351748	1.36840269873614	1.56651107678677	7.27003446349789	-4.32142925111433	7.2658687209926	31.8739166187911	65.2109890740729	80.1139100738121	78.1990228971677	81.1238463312743	76.2447531325238	732.269995144641	3630.66770350428	1965.4875151326	134.308284113452	111.416784723921	150.123481715818	199.879276143129	256.058974858962	305.262754296659	377.015236239602	448.184650732903	495.993589010143	538.059845867803	569.383613604231	613.684549766262	631.421736494907	655.569072156158	634.861640846169	609.92221526571	598.414178334211	550.617295110218	621.915075586702	595.717290006245	679.48125307575	763.104749788851	918.040685001574
364.194	120.697468082769	56.9273148547537	165.06894897131	62.1690771745274	43.9854257725633	70.9156497595701	28.2862785372623	50.6888654773263	14.5750721175384	11.1375256275796	29.7070107574988	59.3515632885369	19.1028396617948	-2.95247952163389	30.6374774840014	18.3915093079254	10.0490717029386	10.480912017002	46.2528511460832	37.8608905495736	51.741230609286	20.2236958266704	17.3875102798591	36.5267417049957	33.7915733950227	8.81089091616317	5.68234468630728	29.4015780875439	13.5675982955318	65.8476390810419	11.8832199477292	20.0705765362516	3.35676263489796	-6.30589927648603	23.8820796247383	10.3120709202215	9.92233389256453	21.9037087520053	22.888336644194	8.96257673213612	20.0911518812574	17.4951091894757	13.1252715583384	35.1761140791818	9.60167717615759	19.7021942625759	28.2823392595322	-0.563988955595646	10.0782339574342	16.9655421448799	5.66955800765847	-1.34794609593589	3.90682231372775	4.6165156828095	20.341445955918	5.1177952817296	9.10696140134902	9.00036677545297	13.1348847616969	9.18381171127989	11.8488251967318	-4.87599886313971	7.87722095463696	3.10404918665558	3.41581633713426	5.62675195833831	4.1574647317523	-0.845637636014458	1.0575333179601	-1.00972538586551	3.494037659332	3.53872163762368	2.11731585525997	5.24355055509213	4.16875137760942	9.65364571931494	5.02328516302287	4.65922889880847	6.44317994554178	17.3410655736146	30.8331257715915	73.4207022747692	95.0436205538147	91.077178118402	86.3650052232072	82.2775205783941	594.93060314092	3434.60950894155	2071.05552045257	154.954853171841	110.044135972156	146.020329004422	199.215050951601	257.455692277469	322.273411153479	365.139875514862	447.2634567666	501.56551458602	535.011211221474	590.17365922239	613.607258776106	644.269287375813	674.046825541591	675.059125879381	644.207675493573	633.191885614629	654.360438945552	641.979624127355	671.402465921785	701.856260639759	810.065922575261	904.820794755133	1029.38840250196
368.773	33.9615503150181	-8.91142403789272	-82.8101219597246	77.0589812206551	63.4563326656819	-23.275478788135	-21.5254804063613	-24.2768896791235	-33.442149572181	-79.3238348086067	-2.33840674839578	-39.8808673637874	3.61731206263536	-10.458958392569	1.75165670645056	-5.0923096815094	8.7245792242001	-17.5906893940782	-3.93289824214479	-48.3952593395955	-14.8640604754038	-37.9654898402282	-43.5303979938079	-17.9528789048282	-24.180711314113	-8.67551606012509	19.5556799870188	37.1240548901722	-41.3756412971377	7.46280171758821	-15.1887905501903	16.196913022035	-4.42025477887938	-23.7669317262535	-41.1305419412484	-13.8350227983579	-18.6250764840893	-2.59073358597707	-15.0211429102233	-19.1933959903531	-35.7348956494985	-1.44237535798155	9.50639298254266	-1.95596348785632	-8.18522409074351	-12.1145355605698	-0.00348815684554893	-12.1817912883736	-4.70188179319823	-12.2635876693458	0.463300489538845	-7.51082411062719	-6.83039926189721	-17.3379663306289	-5.60827013577152	-10.0829839935821	-7.46467604339385	-3.54181207582853	-11.2653406764894	-11.143823182895	-7.04575143040646	-7.77199293065342	-2.30369055448765	0.763445886626108	3.17727027366534	-4.06290435579728	-2.6027033411127	-2.15166402981284	-4.1573276627461	-2.42551809943626	-2.66031577595356	-4.64285352866538	1.44956228307034	-9.68604725395685	2.80034495317481	-2.37871149463601	1.14033879829635	3.71101787986763	11.2116987930428	14.6917345808446	60.6610244677979	87.4677839487868	79.9259743581493	73.3470944101881	58.3796128731817	490.766782979817	3187.15237529397	2350.0160094972	181.068004319859	91.9878227165385	131.052362409668	173.867513301408	225.202433486104	301.720324312139	372.113209711096	436.084038714193	522.646162120107	584.909891809661	607.571649000602	640.84664933044	676.864051765262	670.923268619826	687.644826159975	655.265412262072	671.303977232212	660.191050273256	634.769458550543	620.384526126731	681.315636869093	738.006497746637	833.317436791486	932.115808699624	1053.42286312331
373.355	112.820611610886	-5.72532342931622	42.3716715133578	37.7409617111745	-62.1054614011425	4.55563748357253	3.69463086268383	-23.5081629938264	-23.3613863995778	56.1621149510318	-3.42893068048173	10.8846647449569	1.41761563909569	-12.5056713458365	9.08820648566456	16.0251239702699	6.83104205787357	16.4090330527207	-8.9205643621523	-27.3169972386831	-33.1037591879199	30.0581917088605	-19.7537115469	29.3103067774207	14.772479025733	-25.4384909025523	-42.3729582667424	-45.7872733644668	9.13531915088037	24.3897996244877	12.6133540647134	6.7824794090233	7.55110553512125	31.3617255591413	5.76349062777219	20.738857499393	26.0182315965459	19.4006406824257	-8.95858299157506	6.25306808395765	11.1516639106736	27.3453338017698	-17.9452170541281	-10.2183194089968	-9.2059447295334E-4	9.47718083067126	11.9035166825752	11.3695320377144	17.3492753652911	7.68109859168743	-7.72427217576645	-0.864426155859027	4.59137365682627	0.00434555581233287	5.86411100345998	5.68622305201974	-0.364128814070813	0.00175067714436317	1.61996850866119	-1.47157343429358	-0.795475479212304	7.37847097943965	1.63835473840143	1.86596295979826	0.350902986424133	-2.70455062768856	1.57619556428615	3.73078852365592	3.55448614465819	0.839653969395793	-1.06929429711943	6.04960053599181	7.73889912013449	3.15377004107878	7.80455727235519	4.00611031234368	0.371682704046906	5.32103572791278	16.1969260340582	51.5770658104549	86.6659305727921	101.658439889727	87.0805021701158	73.1225441452968	412.874291285198	2974.36246068823	2534.40508919138	230.889283848467	92.1160154903688	117.79402444756	166.301102288953	219.654030348844	288.971415402638	368.844718087101	430.395626693424	509.236994155111	572.966709717825	647.901875638029	691.458399039303	722.7441180656	730.583363063093	727.693401795321	727.619379858445	723.873719987556	708.331285584813	689.356255389626	692.76333164646	723.239544488208	730.543443279852	819.692438896386	907.782340444563	1027.2992355949	1204.7388333951
377.94	73.4362552825884	-16.6187145933638	12.6031419163565	-15.2080981489526	2.71998972729705	43.7492384656571	2.36463133538747	-9.96015519747322	22.4658306997819	-45.0396542263551	-3.30182860374087	-2.62697514552667	6.10655056817702	3.28361575868259	2.68673335093946	5.31131925610899	-3.28865601677716	-11.2884134493939	-18.4316306845205	5.31946556007122	67.7353631753161	23.8008675978776	18.9997376819149	32.3998237978305	9.94768140801202	-0.00764103935074623	-3.95308068347021	31.0268302498288	1.25182509588192	-24.6408116404951	7.7002540254801	1.10569492771683	17.6530073709466	-9.73181641918876	6.44506454995949	24.2891578889438	15.8539657886718	3.23791137704295	-6.27763590807625	5.2552630331753	-4.29433908019423	-10.1194613230796	-10.2333551314882	13.5162624462991	-5.33253813202046	-3.98959834905313	-8.18000082138845	-6.25114750564492	9.8119070357861	12.468783946321	9.1796382358202	0.831437375096493	-3.21576350973944	8.15639721512478	-14.3121474005524	8.74475223141093	-1.40463106535159	3.66514979061362	4.36431852912871	3.68457312958308	2.2975973652401	1.51587574774837	0.19708451176961	-0.359470512675654	-0.17054352644763	-1.6804385318141	0.351034248475652	-0.785718152665574	-2.32259690489526	1.0714777077705	5.88206192859049	-5.65014779707959	-3.72606439724093	-0.410381693085512	4.46020215184221	0.402959194118865	3.93368429354764	18.67472844392	40.1147033350911	66.9035709085504	99.3741348108888	100.86449963618	73.3380130519352	352.891354117068	2763.73503725035	2624.53484145367	280.843297723743	74.3342455779401	119.287546315597	152.279722545221	197.94588550189	265.733136624765	336.299315261918	419.459701385536	496.738504513122	558.526953883851	637.146466056083	695.097569348227	734.400835504028	758.594134305641	747.488903910268	759.379173031188	762.954292747003	728.985409968206	748.914593986392	731.743378236259	715.7290803871	727.814871957814	845.323143157779	874.838319897571	956.803760930276	1121.58525180471	1288.67634145223
382.528	-92.8038302352549	-56.4390368509955	-5.62587962630946	70.5746491537672	-39.4464117502851	0.0227558079482719	-11.5453112730377	-30.2025937366238	-34.8679968294592	19.9702573314002	8.53483356309877	6.79792358800757	-12.5219885766614	-13.2441387538771	-11.0925934738119	-5.14380015725626	-3.68859564202032	8.78230756958083	-12.9569078302822	-50.7552272407389	34.8738773435673	13.2233892672082	8.5378026799507	6.86293676247662	-5.51001906469829	19.7839975269341	28.0940959360166	59.048102904351	10.9627989498244	-28.4215322898356	14.95970330771	-30.689576357015	13.0930396922609	23.5981516714434	13.4084075064488	2.52860801784251	-7.27696889276915	3.94784924805385	-22.8141406424542	13.1595369584029	-2.75978590649797	7.21561463765034	6.21244500983075	1.20210489040737	-13.7926433354203	3.86871705369732	-7.40300518508651	12.1247137871895	2.86459665727143	-4.93696230373747	-7.63352126204309	-8.46811482907151	8.57005016814537	4.52570216794846	5.47284203459537	6.36845170418493	3.06695168679876	-5.81696867505857	-5.13879463944856	2.47145080490609	2.71634070392755	-3.13928452045967	1.14634429270522	0.347580140617089	-1.7684575480169	3.70934944847192	2.93998578544647	2.61153203622592	-0.828772483339631	1.56152987825844	3.42530474586767	3.88534133369919	-0.380759229673593	4.51031083062807	1.57512330630893	7.67602762639886	4.16246078135076	35.4336352014386	50.7003649303738	79.5082679964398	110.70705016584	71.3825646080888	295.355984157811	2674.36229378966	2704.88833399928	321.951720957843	86.5585281140354	104.241021702166	149.872860183386	195.089665668861	252.021643259287	319.553537180928	410.714929139751	470.255295811953	548.554857133878	633.593857679017	692.413651894494	741.472881131708	788.184698656191	823.246891496776	824.020652518133	806.383507466275	804.935804777064	791.11635040669	769.728581357845	737.077902617147	783.689097965562	810.1525823484	864.551313261512	1014.81047174686	1038.05242807091	1248.21062420833	1276.61490334735
387.12	-88.9477396779039	43.6487167190078	-40.4996052295686	-92.5870746986042	-7.57724533393021	-16.2221054764337	-27.5667640435239	-18.4950387975265	13.888552902048	-3.57160228542362	-17.3273310323657	-11.3065399788978	-18.2753438718225	4.55280934196116	2.03737084756315	3.45511684189718	-8.60778493482261	4.14188245633522	11.3561965219621	-30.8437788980438	-90.4966767708182	-23.6570094222582	-4.07680879799244	15.6760987166494	-31.6165511098832	-5.04020607867819	-13.4067576101091	-32.3969362216009	4.65367267312594	-17.401011723309	4.10315636622416	-13.161557288815	-20.200702379821	-14.4134042813862	-3.45386292411706	-5.62554027521095	-6.95798766562325	-15.7807408469406	-19.6686536153737	3.48827253939645	-0.0079708251995223	-2.50193326131371	-17.1979795810564	1.14013425165115	-7.68663782863515	-4.75238229375454	-2.0240598831239	10.6190517437716	4.54545175745576	5.55890446856222	-1.21497160192661	0.385294210195379	-12.6514756687025	0.71827947014517	5.22954772572513	-7.09580719187317	-2.27814243526355	-3.08554911656203	-0.577970697181201	1.31344847496335	4.02244995001772	-2.98468245830078	0.913178197500481	-3.16108855270508	-7.56209102140505	-0.140052859953743	-4.10396250087031	-0.208538527007023	-1.36005624239889	2.73525127329861	2.7256857196993	-0.508082516188417	-0.00211280442305584	-3.9451059390442	-2.07651631108098	3.56708930064053	20.0511710913933	38.3902582888642	53.3270456512733	68.1821371906472	81.8447770124069	284.353154433878	2676.13385205418	2912.85559011135	378.143393026824	69.0014880865543	103.475585762381	129.316997061482	172.753271641379	237.578628196519	301.937752539014	361.716840107776	438.495477576467	533.101869875983	610.189449879859	675.658490340203	735.22039144976	789.19763316002	826.00211612522	853.628754500768	834.096391056447	846.958473983976	831.030938020319	789.833280678228	776.739226344338	798.095947384054	785.968788715193	875.704979326266	909.353319988364	1037.72871556308	1174.0968323458	1199.64182995655	1405.8920284947
391.714	-87.0972362480553	14.6789098108346	-52.067516679932	0.0167208086762409	-31.031775015664	15.391242856853	-14.6447440264768	11.3074771473324	11.854221254475	-10.1811237617076	19.3469359310507	-3.82028202685009	-8.37107309372307	0.0173108041385177	0.471520676199385	-21.0557730469657	0.508500004037638	-13.0928198404185	-19.4061523805123	-49.2857980736009	15.7605927676634	7.4675232373072	-20.579201640533	-9.91516620907645	-26.2601607833728	-4.7927554770675	-19.6652206661978	-19.3310866691632	-20.9809758204962	0.0122521429567026	-28.0977605282788	-10.5808698346674	7.29945359168205	-7.70819069173847	0.0152280934492719	14.4968479194467	-5.12764843842645	-6.41510227347511	-16.5762840074457	-5.28558110953765	-8.81399760802596	17.2243015814923	-22.5153962712893	-3.77618919907096	-1.56350033753017	12.0291045380642	-7.67524803729776	3.66542876749251	-19.8679863045681	-16.6546683808937	-2.30746774189134	-12.7971526553719	-1.7648671610344	5.46425148177	-6.63212468873675	-2.56449883790612	0.926286584094112	4.69009129116962	-4.38613702903725	-0.748105476325335	-0.00360009506944858	-6.06039270718256	2.25287984877246	-0.631809880147911	-1.31613362500167	1.48019560278494	0.513052761418482	-0.395340019764133	-1.18062751264522	2.59594810461888	-0.127150965378421	-0.648595891352326	-3.10411056820407	-2.49459327182214	5.88538272319188	14.6257943544554	24.5344980139645	37.8833468969157	58.0716384683413	66.8831996975847	293.38771713406	2869.55929241007	3412.95084785688	452.743916580436	73.1533956412094	88.0271369020404	125.109969012962	166.15543153283	212.235376636034	273.329819822919	335.994629125614	408.011242820765	487.152008500181	560.580734404534	633.958218513963	709.222798245566	747.229924088212	798.294221091913	846.72714883867	863.417797645472	837.432143889303	829.289978116444	822.397168259386	801.810845262258	776.814013325405	793.44567707163	817.24321175221	848.667726118384	972.715715399953	1089.07157896781	1200.81179882925	1320.81486016643	1406.84549543499
396.312	-18.6819117545987	-18.5625160305508	46.6412843559233	42.7790093274628	-43.0069446217165	-14.5814585336508	6.91446270795044	38.923322893984	3.73054402061268	22.4879739007253	1.8311966149822	13.0571326368748	15.8490014402919	-0.0286755798480183	13.1381251769748	2.63636344906014	4.55666568739641	-5.70698710457447	1.98566651020453	-19.0259563920683	-11.6864662628176	-18.4449440323538	-4.87141372057831	-22.3176635246089	-7.10364592822915	1.12185444755504	55.8008415790132	-28.0278427412289	3.13040387780638	29.2616050983649	1.78196697825117	-10.0402707284398	-0.884446194653762	-9.73095989797162	3.80878285232116	19.4935982914381	-4.87283344286414	-3.39140809178382	-6.55401347156556	6.24494436361908	-3.58473840830015	3.92630858667827	-3.20993462997784	6.63936412375527	2.46652258708993	0.475221487351191	-9.9933620312708	-3.46999107265061	5.71897702124391	-5.76733726463598	-4.73469443244923	3.11515397727984	10.0235183515468	6.46604208869706	1.24916971571597	9.40437281837893	-7.01830340303347	-5.54159797096337	1.03719482808237	5.4294606669943	5.11102298569545	1.08128385077331	1.47661390144883	0.747766670634736	1.79966714548982	0.258112373745311	0.777415727599716	2.05234708732272	4.97744383223561	-0.78444665253166	2.2028143381789	1.20154682785888	-0.661704762635476	7.90522251611853	13.8293196582914	36.9875227463254	32.1561377367783	43.707137690468	44.4602276201864	203.07980914851	3028.40154584296	3750.83290525572	563.457308099089	67.7462530495102	86.2938593084344	111.185892745064	151.913604632241	200.457252098467	251.778630255143	319.968006856234	373.691450774911	447.521243975285	532.419892053804	596.943788821192	663.129745791897	714.884022107932	767.531361527427	825.736432339586	830.851365389811	871.647184518491	868.520235042802	820.183335621031	834.744193466235	813.846679100161	781.699178024547	810.547898191422	833.563466003096	890.019284002442	996.413386237618	1114.11899422711	1240.91051909548	1331.11447756513	1489.6778080479
400.913	67.5329461248366	-34.7856220022945	12.1109838543944	26.0040662247862	-38.2645807282844	32.5302451093133	6.52654419469738	-5.63832618702116	22.2772081485451	-17.12200898439	25.8271994595819	-10.2421668057897	-21.826728606218	-3.86970082011691	11.5122538993974	-4.99450920006798	0.0135153606802589	-13.5356511626228	5.73153554994584	34.2073640486478	-23.4034399581715	-27.9621130376138	1.1382258272059	-23.1816282425394	-42.2845453733319	7.47698385437978E-4	-2.07362602572642	-9.12224596758647	-1.96408573695614	-20.2076675685804	-14.6286466394751	-8.57841755161734	-8.12825113432542	-9.12890376601105	4.3187769581505	3.3965089888217	-3.91464886809031	1.90136817800264	-0.00375460313505682	12.3649115744477	-15.6747418858262	1.06087412417406	7.51944198566887	-5.28236408210303	-4.63782915510916	0.892719741455649	-8.10947163030999	-11.4158924575928	-1.54060556775077	-1.80372988222189	-1.71015414661829	1.30103480605552	1.25449982340307	3.04336975977603	-5.89646174021486	0.283370358600147	-3.57353341464287	-1.8255134485191	3.90460797927886	7.54123474091053	-3.59722757393457	4.38436509103966	2.15917496468979	-3.51336889692642	-0.784124832137735	-1.67415103362489	-2.00821492427936	0.263447625068317	0.189785944542319	-1.99803641641654	-4.83802982759352E-4	-1.99966308465312	3.52271882077165	6.95183043687429	25.3846130618899	30.0101318951356	28.1343853810795	30.321818681887	118.779581597453	2174.20164864334	3805.93978986452	626.326543119254	58.1384741416565	79.3573960299546	98.6808861574345	133.534820516062	179.240270539735	220.595822308035	277.405989146355	344.204606184936	402.226302879872	478.281733469747	551.248874485477	603.160278057984	670.725999826625	724.274833360887	753.46358266388	821.089221229493	845.904086764993	857.473929980195	836.374945958122	814.947798828255	798.415034350174	797.170014115608	781.293698427601	804.742302641812	825.547043782465	898.851990126242	969.140295116084	1121.33109519604	1258.93049293316	1352.86252667486	1430.95059022514
405.518	-41.5688078907644	-40.487178110802	-91.2102790465042	-106.767645183255	-62.5157229367995	-13.4269688093246	2.73460120714473	-15.3175275461137	3.44171184805685	-15.7964828866209	-0.844267091210575	-9.37340128837305	-10.4367865166404	-14.697508682068	6.68515607056264	-5.69995124079314	-1.27971282077304	-7.42749892411711	-33.8100174436309	-12.0700788386626	-32.1166855798298	-27.4199557592212	-28.0552597564793	-19.4583471132491	-19.6375166785546	-23.987402229977	-13.099060998282	-31.7570668064233	-22.1574376962227	-23.3686887548275	-17.725788193622	5.0262213985031	-21.5041172342106	-23.8924207184685	-15.5401076217525	-23.2965555111981	1.2736668895834	-34.2311008165935	-20.4826173615286	-0.584860226281902	-20.3134006161606	-5.6961997588021	-4.41904366129509	-6.13028589091485	-11.8192077207471	-0.874598448249431	-5.44187844226429	-15.9855708762808	-15.4478462098227	0.359508375188774	-3.02014256699328	-1.91407067018772	-2.77350834860297	-2.68015149892566	-9.2524465875668	-11.1855293923018	-14.0124195427242	-7.4110756448368	-11.9589528508462	-5.00159891333177	3.13749993420334	-6.61172787938083	0.907154188970471	-0.137788356782046	-3.32251116386171	-2.70222745989387	-3.39878434189213	0.25779918194873	-1.40483370537323	-3.81128245234153	-2.37191768426387	-1.39956380344074	6.90835210511401	16.7322721848652	29.0879240195067	21.7803176073451	21.1287602362523	72.0300694673225	1523.63164036292	3170.20495233911	714.808710980017	53.580293021124	66.6047073903287	91.7566567805573	118.057572016002	159.800544259062	217.167320441902	270.246454336169	327.099560687724	382.27966193945	450.887726738394	522.69450215919	590.294067149324	640.007471655127	690.587610135406	755.368290735755	798.164616514703	827.056809411294	851.671340792996	859.761492528199	848.762753366366	835.350590135089	820.336038303224	807.619351533142	809.353739576227	804.917755576734	856.492892067764	899.478579159113	1024.02606444627	1173.25097097852	1266.02788463009	1368.80190218953	1459.63031583776
410.125	-16.75068058954	-70.4972582511736	-25.4657443420151	15.7980062734725	-52.7470912818153	-78.4619297794961	15.9878436785101	-21.2237356343298	4.48014446544766	1.92967941654235	-9.04181374182848	-5.2212449770909	-11.1827998576404	2.45089372701063	-1.23854551532155	-7.15258385366758	-11.862466432919	-0.0751298252412536	-32.9250643520589	7.8437872010013	-20.8599838325317	-26.7084566064241	-16.3949447372655	-42.147865545247	12.7480823100304	24.3799604211826	-17.6785652357685	-17.4057847797169	-15.0136628056145	-11.3831410977083	-9.06628634441122	-4.08318638985086	-1.550728765226	-3.64249363586001	-2.74831184134464	-27.2264117191525	-19.3315792002917	-5.46515240545364	-14.6539999373263	6.18664995196736	-6.41909473826662	-13.6234934657833	-6.2167252459036	-9.640730314582	-4.86929849908667	4.68395064174006	-2.85281429767354	-14.0108588044211	-9.17050876289864	-3.79793804267172	-5.88066411776717	2.1746490864492	-2.69637567007359	1.16170116149413	-6.46355883209715	-1.63284645083681	0.52557568613701	-9.71350421955663	-6.75550855474044	-0.424039291885213	-7.81958596098685	-2.25686551465488	-0.441564825583893	-1.34132387272068	-1.61892624068923	-0.228609445039785	-1.30700771284925	-1.09027645905081	-2.28245465488677	-0.402666727416514	-0.445011741148773	0.391181176905168	13.5992710749538	21.8792995628612	23.9251772480823	24.6973477041112	39.4146164113837	1076.20026905002	2725.8586929438	725.359162800943	54.9578547910908	69.74966579193	81.1645512589009	115.053114159933	156.519665889375	203.565333331969	245.136971094398	305.619378605851	364.831225038892	430.353531597039	481.82743371484	559.286704309645	619.256147598254	669.167986321667	714.445913667898	765.265639638161	812.032060246601	840.402195609474	872.384004508748	864.40850959548	856.835723490068	837.368686984451	831.265364856827	815.130318267804	826.216874091166	841.210958233587	882.742881747758	948.356745049799	1093.8880690818	1192.33853313678	1317.4934430841	1416.19133789171	1577.9211555851
414.735	58.1952128768498	48.5316574741784	43.175011236224	-46.294020073488	1.95910869526606	0.00310489133828629	6.92389860750366	-15.4672772300909	-18.5421004932913	-8.43198228985398	-16.8107473272513	19.6789230230133	9.90100919176454	-6.76418151137619	0.802434999638917	5.41791529863575	15.1495495499963	-2.19930894008894	3.60073054328246	-19.1230228611876	-21.784140331184	25.997847145612	-29.8055229965555	-28.7049133217573	-9.31212535368238	10.877499243031	9.56674602888023	-16.9578963615633	-27.4152598444948	-9.39593816353324	-21.6698201873981	16.6743308685873	15.111625142244	13.440607607828	6.02679474957707	-13.8892469275786	-4.25056843392597	-8.86066227659001	-7.41849479642086	-10.3796547367831	5.72107770131278	0.978642819224992	-6.97931905691814	3.12724774618522	4.31245040294553	3.31873150226924	-6.34974413090849	1.89525951829763	-10.3644683369356	12.4313866983063	-1.27475446577661	-10.590603990281	0.588110360529249	-2.26215411245621	-3.01821726618207	-3.18577027669736	-10.7374298350688	4.60913929052602	-2.72274906915689	-1.238680747802	-0.185584924748742	0.626793232913494	1.43431229865733	1.56803162679322	-1.57428966997679	1.67229204380349	1.18857906048274	-0.903234657062593	1.15322303070151	0.68075897727992	5.77835567532852	15.7358662793402	20.5183384086936	16.8963819010026	25.8160589123695	42.6617699728663	760.249182032311	2196.1036959131	708.313003809054	54.0947564472658	58.1897441164492	76.6763802792957	103.22835051415	138.750825391282	184.478611437962	225.885695834484	285.608030842328	335.995717327873	399.340110737595	470.860949844235	523.880098993664	586.403136963525	636.591004174694	691.617340946124	730.999053874784	766.95700258431	810.213770534637	843.710918543375	868.336929632665	866.588852322845	837.423988978413	837.547866588777	812.15613641194	810.258535897259	834.167453823918	868.900361666527	899.273194390524	994.419848070556	1105.13598286516	1214.2734998675	1384.42337820433	1489.62591067036	1647.42715954097
419.349	-56.2603688670051	-0.0131272208655684	-6.54422808602343	-29.8375755066049	-55.4559531314583	-16.9410187083577	-26.827649428124	-16.000487501406	-9.50047046729851	-4.5413225575542	-17.8267560258869	-26.4305807769503	10.0718386824415	0.384997811311304	-1.90707487492762	-4.49420566922149	-10.0221017213446	-2.06566422204972	14.7235727504363	-1.23088889727156	-7.00443921278161	-44.340276694522	16.4964890039916	-24.8399170144892	-27.0465267301737	-17.255754017897	-9.25368375211948	-7.30884934224835	-3.54113263705166	4.97027741684954	-11.6584706105175	4.63410445204764	-4.38559019421123	-26.7280966820404	-3.24974170463971	-27.5117457860446	1.76967482115347	-9.13862049094423	-9.95801776838096	4.23617970992989	0.5067717412432	-1.90333562281165	-10.8157229505722	-2.16083751982618	-7.51630558852338	-11.6480585013966	-10.7615390874418	-6.97446888095172	-6.5719223832115	-5.53687623721925	-7.70496861931493	-3.51555204147155	-2.82940357479624	4.65532435271071	3.45174944671306	-6.67891106291915	-2.97047800243688	0.468041361144113	0.220093678282136	-4.19304388323955	0.174640939654835	-3.03826137821348	1.52745859922942	1.39210142592163	-0.940129102078519	-1.61825347071714	-1.56193076432827	1.89873497393129	1.03285392055643	3.68606305840539	4.65646820955615	20.0992675195108	15.5813929527747	18.6309156798063	26.5530867849628	836.489738891362	1835.01836849798	666.155054824348	46.3713022221511	48.8960048030672	67.0871702437624	94.6247503976335	125.958773708417	164.918822212535	205.652206973972	261.803614430767	315.169643739556	373.012016165666	440.979614545106	484.810764595198	544.301940947912	596.155612441699	654.556269474804	697.411882008448	741.672351568584	768.070027347596	805.909875922061	824.542951868969	846.921004429703	845.306867700452	819.174128181373	833.470253942789	789.917236856917	820.540908535795	829.510168704866	882.151391691483	942.486954711699	1006.8096807808	1084.57194621678	1226.75180523017	1350.90294562572	1453.58379318111	1560.19071044765
423.965	-39.7253920292613	-45.9188919028305	-71.0521440063133	-68.842834262399	-15.0017914485598	-61.8198330881381	18.0282910849532	-32.3370520733991	-40.2781423269405	5.31926730820592	-12.1303209702431	-10.8271380207099	-19.7031104242846	-16.9671183563281	-11.6492905066764	-5.87479212612147	-10.2190990166314	-3.61605152290216	-14.4135854715373	-1.25063314457327	-64.561953936908	11.7216833738994	-29.2550189383363	1.93936291400378	-50.9522033841358	-6.56816870273233	-11.794310659583	-27.6947094557323	-31.1602386088393	-36.3657136966934	-7.58654306260962	-5.26895997634754	-25.0465627508739	-21.4648296746158	-28.5659649203413	-4.18721096876006	-29.3265321062596	-12.3115492725212	-22.1904349139649	-19.7028862904673	-13.807866397272	-14.8883977137068	-6.17808963277525	-20.7520227773478	-4.90049137664411	-5.89141203343803	0.751245956054796	4.66798889239044	-9.47452700573585	-8.27486109158109	-7.53606980026572	1.14663248141614	-8.02802771163873	-15.2615451966006	-11.4253110372073	-2.2625913597338	-6.29341203695732	-4.13336066459832	-7.73582220054513	1.36688055746123	0.710017456864108	-2.37003865011887	-5.97565176243195	-4.70276213593798	-2.75761791154894	-3.26930553912645	-0.722809409694978	0.540641669508906	1.67577548610975	3.41594847166291	11.8483514697469	14.3778949362781	14.151397594971	17.7906158472116	642.415651745422	2234.44654112944	627.361529006492	41.5551632635691	49.1530249686831	63.8226986148272	79.5176581801157	113.128854509162	140.789878124392	184.846271698193	230.839615961604	286.843967554412	329.428457103691	397.627166771521	453.186338698027	520.467033531259	572.142394360805	620.270040989955	651.166870045008	700.384215372727	736.729192090151	758.397244116367	779.921241055942	812.200956187446	826.739310289261	820.214214524414	810.634702951189	811.015146403584	805.201532957366	804.199125233063	829.308937254971	880.90767612173	968.116346927781	1022.77313733904	1132.45526032946	1210.04564156177	1374.61850298358	1439.27989621671	1609.41642077945
