568,9.26956423455268E-4
566,9.57046949301203E-4
564,8.9727393102729E-4
562,8.74058339150808E-4
560,9.18856975294298E-4
558,9.13035503142153E-4
556,8.52762232336239E-4
554,9.52204634429291E-4
552,8.78799569039463E-4
550,8.81629701867271E-4
548,8.69548200367681E-4
546,9.15629234800959E-4
544,8.68062234849566E-4
542,8.76294927814918E-4
540,8.75513307028394E-4
538,8.86984536068113E-4
536,8.97100720932116E-4
534,8.31594245907806E-4
532,9.14361502026963E-4
530,8.87343488360199E-4
528,8.38226436219128E-4
526,9.0718506379958E-4
524,9.20397744664312E-4
522,8.07467917295381E-4
520,8.68218397828593E-4
518,9.17954948048369E-4
516,8.50492593463385E-4
514,9.29078448647126E-4
512,8.7955829106784E-4
510,8.86647964852712E-4
508,9.97066494166153E-4
506,9.76192098587664E-4
504,9.36095467372498E-4
502,9.31369387435863E-4
500,8.75404750812583E-4
498,9.76939601978102E-4
496,9.07438202400215E-4
494,9.48009611354555E-4
492,0.00100233526283145
490,0.00104987162736274
488,0.00107109385818502
486,0.00101654844796232
484,0.00109417159948713
482,0.00115126331343986
480,0.00105898968996401
478,0.00109679853100742
476,0.0012302047397931
474,0.00118905594000305
472,0.00114312858362799
470,0.00121349766737315
468,0.00123005069206671
466,0.00137935318184329
464,0.00122908979585426
462,0.00142275509824097
460,0.00138405436601248
458,0.0013108276203933
456,0.0014182647462719
454,0.00132879413720135
452,0.00132515817455353
450,0.00127428372345387
448,0.00130933651328762
446,0.00138208336102854
444,0.0014009965933195
442,0.00138328996901282
440,0.00144652289821454
438,0.00150240596199602
436,0.00149382356041537
434,0.00155056410151019
432,0.00155335135533079
430,0.00157053862384971
428,0.00156759501618622
426,0.00163926481159393
424,0.00170159676839112
422,0.00166500659315418
420,0.00171168661117353
418,0.0015915890385014
416,0.00162965318076681
414,0.00167951905493222
412,0.00164853907110194
410,0.00170040362811165
408,0.00175498046634467
406,0.00174944090844267
404,0.00185410652682042
402,0.00183532114273161
400,0.00196637781762541
398,0.00199397524326829
396,0.00209458516696277
394,0.00212356845694406
392,0.00212079527894176
390,0.00220160760039783
388,0.00228220489989379
386,0.0023368301579279
384,0.00241761562948274
382,0.00247251155200566
380,0.00252948961397509
378,0.00259071781322602
376,0.00274145251365773
374,0.00281205086581137
372,0.00290913364442345
370,0.00301314761783843
368,0.00305761560902606
366,0.00316955433522807
364,0.00325820034807597
362,0.00332982655133994
360,0.00349668155206058
358,0.00357687724655512
356,0.00367769464824328
354,0.00375624482725491
352,0.0039304586192877
350,0.00405702321632397
348,0.00417876838883842
346,0.00433885955406598
344,0.00447040780631227
342,0.00461728308847474
340,0.00474100964264483
338,0.00491097191400823
336,0.00509393584530523
334,0.00522668412346784
332,0.0053680846863881
330,0.00560904045033689
328,0.00580731770773692
326,0.0059544870888726
324,0.00613765498352677
322,0.00639594749507782
320,0.00665194693933091
318,0.00688933306222576
316,0.0070936492100057
314,0.00742371402541582
312,0.0078011436907788
310,0.0080279884954969
308,0.00838667432892756
306,0.00870486659451408
304,0.00907912363953817
302,0.00942605478961221
300,0.00970515522316307
298,0.010083667407431
296,0.0104991835295985
294,0.0108592285364233
292,0.0112381616600877
290,0.011722262825633
288,0.0122265696587125
286,0.0126862478038065
284,0.0131785567821286
282,0.0137371114062347
280,0.0143694781805994
278,0.0149010745383298
276,0.0156152299863879
274,0.0162068494683263
272,0.0169539341140301
270,0.0176875628311414
268,0.0182265578269051
266,0.0189583415252468
264,0.0196374337026251
262,0.0202980134289904
260,0.0209185542975687
258,0.0213960575747783
256,0.0220190589299375
254,0.0225836706272098
252,0.0230706454291808
250,0.0234507564016431
248,0.0238907875716902
246,0.0243298180504803
244,0.0248932868927856
242,0.0253680524927209
240,0.026151104575679
