642,8.29082310823521E-4
640,6.99752099713464E-4
638,7.89255561134724E-4
636,7.93073312200011E-4
634,7.37376761139147E-4
632,7.30660630486324E-4
630,8.04205248641266E-4
628,7.28867220781434E-4
626,7.91893178114911E-4
624,7.80807900204721E-4
622,8.36684155555166E-4
620,8.30729833018431E-4
618,7.96093667538073E-4
616,8.20930712026432E-4
614,7.39903908922402E-4
612,7.7006350096971E-4
610,7.71722330829043E-4
608,7.25254852269865E-4
606,7.34060514694759E-4
604,8.2131464982617E-4
602,7.48571428467739E-4
600,8.74829143566479E-4
598,8.49560024246196E-4
596,7.20117326947585E-4
594,7.90332441322006E-4
592,8.34116295359161E-4
590,7.63499973049367E-4
588,7.8597655875468E-4
586,7.83643260498513E-4
584,8.19452151490591E-4
582,7.89263091695525E-4
580,8.5208708817234E-4
578,7.56543217361186E-4
576,7.86917223563397E-4
574,8.29730813214632E-4
572,7.86370469421981E-4
570,7.76388179564493E-4
568,8.13617854054363E-4
566,8.25438183074325E-4
564,8.37354983339836E-4
562,7.94532443903348E-4
560,7.87779210348421E-4
558,8.20207578433178E-4
556,7.97826999034865E-4
554,8.62006046554114E-4
552,8.14717419436449E-4
550,7.95503979871717E-4
548,8.75148135695327E-4
546,8.5811533039366E-4
544,8.20404553720866E-4
542,8.79352296190853E-4
540,8.5719149604992E-4
538,8.59588922181076E-4
536,9.00700584858959E-4
534,8.66578322087627E-4
532,9.3018279051292E-4
530,9.58299009383674E-4
528,9.16413673929858E-4
526,9.73167415450369E-4
524,8.89228455995198E-4
522,8.98209206978367E-4
520,9.21370351555496E-4
518,9.31142831510305E-4
516,8.80259908901808E-4
514,9.26168356727317E-4
512,9.19330742569382E-4
510,0.0010482822716615
508,9.50038748643308E-4
506,0.00102783691172138
504,0.00100485428821736
502,9.11562423055587E-4
500,9.72193673116034E-4
498,0.00101283771233973
496,9.12659520943209E-4
494,0.00103754176156717
492,9.19754569769033E-4
490,0.00107502760459228
488,9.95559323743669E-4
486,0.00101972554297309
484,0.00104525255954454
482,0.0010397315434142
480,0.00100030722323301
478,0.00107549100153782
476,0.00106022886980916
474,0.00117095000151623
472,0.00109133488784876
470,0.00113837405399141
468,0.00116054258950871
466,0.00117838190263124
464,0.00123837221200928
462,0.00134801070597067
460,0.00115954324316004
458,0.00119270384893993
456,0.00127357777582464
454,0.00113216765502993
452,0.00113798162011598
450,0.00105458670932847
448,0.00108288011625441
446,0.00111168375373967
444,0.00110520205829722
442,0.0012203299289102
440,0.00127683663619859
438,0.00133864923955173
436,0.00135000757714417
434,0.00145649527710296
432,0.00146116254570648
430,0.00138944432551133
428,0.00140642559778255
426,0.00135544320769263
424,0.0013590304863433
422,0.00133465175334042
420,0.00136397738554619
418,0.0012856729345053
416,0.00124553844505818
414,0.001370989029705
412,0.00140847504091001
410,0.00144623874363488
408,0.00149158639777937
406,0.00155933672290202
404,0.00160490542868066
402,0.0016467818182873
400,0.0016903925581739
398,0.00173570075800141
396,0.00181141358544229
394,0.00182204310358873
392,0.0018081617697368
390,0.00186007365182177
388,0.00190073366478648
386,0.001945168311742
384,0.00194985765154636
382,0.00201943177714198
380,0.0019865127774559
378,0.00205055928776654
376,0.00209494807187017
374,0.00214683986844491
372,0.00216832978170792
370,0.00222831720428121
368,0.00226615764703955
366,0.00238430070597636
364,0.00238692944802246
362,0.00247613193530582
360,0.00257032771517665
358,0.00264866753479952
356,0.00260135983035437
354,0.00273344863135808
352,0.00281491684473886
350,0.00285338522637552
348,0.00294849590840403
346,0.00298942137448441
344,0.0030763842678527
342,0.00314873086024303
340,0.00321927832841827
338,0.00332679049295726
336,0.00338084539914127
334,0.00344848597757223
332,0.00353088479816385
330,0.00366293581142832
328,0.003787535866109
326,0.00381269929822386
324,0.00392714773207517
322,0.00405353068760603
320,0.00417940121131369
318,0.00431770958561419
316,0.00444384287074163
314,0.00465732746057544
312,0.00486429865083356
310,0.0049901139709301
308,0.00516949328403928
306,0.0054420359112615
304,0.00560085994976388
302,0.00581923901261928
300,0.00600376959461647
298,0.00620415607646753
296,0.00642837421870768
294,0.00673099780209216
292,0.00693769774151969
290,0.00730409668066846
288,0.00768045069936702
286,0.00795411270725873
284,0.00830699023968611
282,0.00872380407494085
280,0.00929596622440895
278,0.00958662473271048
276,0.0100630691282679
274,0.0104660325904993
272,0.0110533836345188
270,0.0116884866672043
268,0.0121383754016344
266,0.0127139504489152
264,0.0133143517392747
262,0.0137600711199718
260,0.0142758918774459
258,0.0145994040950748
256,0.0150210661735795
254,0.0153810552569076
252,0.0156449907454406
250,0.0158871206068907
248,0.0160626939291775
246,0.0162731633755887
244,0.0165920497844073
242,0.0168910934505521
240,0.017245398540242
