500,0.00114487663814997
498,0.00117346321211434
496,0.0011953982655224
494,0.00121497528769363
492,0.00117305607902361
490,0.00116501031494245
488,0.00125817187391323
486,0.00116386234532491
484,0.00134450654625078
482,0.00123898150365089
480,0.00119810282792375
478,0.00134214971829043
476,0.0013014592617219
474,0.00137224013481768
472,0.0012854221673937
470,0.00132053256653537
468,0.00136970925605992
466,0.00138860971887756
464,0.00141299387903537
462,0.00159198624044771
460,0.00143112324197214
458,0.0014234599542151
456,0.00146397934487906
454,0.00124986085964605
452,0.00130110450204484
450,0.00114316671435817
448,0.00107312470729858
446,0.00112853113177817
444,0.0012082174022831
442,0.00132606727467522
440,0.00146410644153453
438,0.00161216845475974
436,0.00174834489710741
434,0.00184674229905086
432,0.00180055386251559
430,0.00178671914591892
428,0.00174139405011486
426,0.00158137983795513
424,0.00150512766008469
422,0.0014841225592154
420,0.00135068140242497
418,0.0012755033196656
416,0.00131324383175277
414,0.00133157281216573
412,0.00141477676979306
410,0.00150798838584119
408,0.00156680056072044
406,0.00169360291910045
404,0.00175487022787241
402,0.00180219132071527
400,0.00190552917497972
398,0.00196437410277045
396,0.00205217625561233
394,0.00205957476328236
392,0.00206407131970778
390,0.00214561924740197
388,0.00215533987333898
386,0.00222209489002953
384,0.00224141035316932
382,0.00229770601787988
380,0.00233408140664068
378,0.00240218765356285
376,0.00245624609529363
374,0.00253127396753162
372,0.00253174015709163
370,0.00258299884784086
368,0.00262265222535334
366,0.00275811262539331
364,0.00278686286537376
362,0.00285445204618543
360,0.00296745716162087
358,0.00307419697841188
356,0.00311199604094824
354,0.00318173781784536
352,0.00336457218019958
350,0.00338029471169377
348,0.0035034579326407
346,0.00358604471463482
344,0.00367441928825791
342,0.00377207532677684
340,0.00387597349713901
338,0.00398341323034705
336,0.00412924285099649
334,0.00424324867365524
332,0.00436242592142832
330,0.00451514877877058
328,0.00466898511345978
326,0.00473816403921326
324,0.00486271711875334
322,0.00503398523686752
320,0.00522122189019283
318,0.00539589723023712
316,0.00560286177573291
314,0.0058644460351897
312,0.00619495146495557
310,0.00637153587924298
308,0.00662907907280492
306,0.0068778676153949
304,0.0072063003757685
302,0.00743053263048794
300,0.00754964418661103
298,0.00786040452175908
296,0.00824576805885572
294,0.0085309720110304
292,0.00873625758877934
290,0.0091277862643087
288,0.00957257600407079
286,0.00993478419493981
284,0.0104244984244675
282,0.0109019071917536
280,0.0114990472525911
278,0.0120428357337056
276,0.0126241483304635
274,0.0131312170827345
272,0.013849023993523
270,0.0145345854655761
268,0.0151700435940309
266,0.0158256316666238
264,0.0164320343836778
262,0.0170196006210161
260,0.0176858789740018
258,0.0180800675638806
256,0.0186311296771106
254,0.0189687539663012
252,0.0193699840745326
250,0.0197077487762679
248,0.0200652604763348
246,0.0204259889941996
244,0.0209828057468651
242,0.0215562502622495
240,0.0222164841374722
