526,9.60541501400909E-4
524,9.04213045075814E-4
522,8.55742640561841E-4
520,8.85991751169095E-4
518,9.25991966652395E-4
516,8.83388642899697E-4
514,9.18296685788533E-4
512,9.14013460127447E-4
510,9.29158679128381E-4
508,9.77149916846708E-4
506,9.94946480528396E-4
504,9.33590590274876E-4
502,9.56458396568801E-4
500,9.29929488291425E-4
498,9.06719272596711E-4
496,8.99374964499304E-4
494,9.75762019744341E-4
492,8.81288595750747E-4
490,9.76515186620968E-4
488,9.42615646671559E-4
486,9.18894623475623E-4
484,9.51495062801376E-4
482,0.00101414763543492
480,9.27234512778573E-4
478,0.00104444750587678
476,9.73888635763944E-4
474,0.0010481456779699
472,9.7773927281799E-4
470,0.00104942484511377
468,0.0010995785785591
466,0.00106831459301487
464,0.0010948482199865
462,0.00123869502653861
460,0.00107183128423873
458,0.0010261783692438
456,0.00101256335540027
454,9.97757673589971E-4
452,9.82854748209224E-4
450,8.32934622801148E-4
448,8.36394811628507E-4
446,9.37938084271743E-4
444,8.74694452230179E-4
442,8.96154733218373E-4
440,8.87754753008505E-4
438,0.00104855077548786
436,0.00101951408380701
434,0.001186847428473
432,0.00119013095997461
430,0.00117275089535225
428,0.00122540558381941
426,0.00117881550034604
424,0.00119827557297391
422,0.00113158801338695
420,0.00115850159050287
418,0.00103508997535926
416,0.00102932995134907
414,9.57417363492284E-4
412,9.85587557396721E-4
410,9.76394999231575E-4
408,0.0010218926853861
406,0.0010516512124025
404,0.00109187346541466
402,0.0011215259404804
400,0.00125038944657162
398,0.00128450348173036
396,0.00140071408602356
394,0.00143950697853506
392,0.0014295104557722
390,0.00148807076942223
388,0.00154575342382255
386,0.0015909115452943
384,0.00159266014314241
382,0.00162325781580804
380,0.00160605333421608
378,0.00164242797503356
376,0.00170315509466116
374,0.00170958947142853
372,0.00171499642740818
370,0.0017476050202411
368,0.00176573227918489
366,0.00187150817722325
364,0.0018817754947987
362,0.00192494585285092
360,0.00200752907827395
358,0.00207387326410665
356,0.00207515297932231
354,0.00215087508559733
352,0.00223117625864182
350,0.00226651051786418
348,0.00232754496501266
346,0.00236936791436616
344,0.00247320879581986
342,0.00248111370190196
340,0.00250436616241771
338,0.00262346597128362
336,0.00269475535686571
334,0.00277560671963036
332,0.00279477729091915
330,0.00290886900489464
328,0.00301211733094131
326,0.00299113461614639
324,0.00305912429470576
322,0.00316489593436505
320,0.00326713545434525
318,0.0033901539571942
316,0.00349202026976554
314,0.00367758596541345
312,0.003925574003342
310,0.00409872223840638
308,0.00427390454138518
306,0.00444742365725602
304,0.00471952464076867
302,0.00492363468453822
300,0.00510556804926141
298,0.00529746477203245
296,0.00566815072044384
294,0.0059559202630127
292,0.00617384093490803
290,0.00663643278047675
288,0.00701900711737461
286,0.0074213970379682
284,0.007966582993041
282,0.00831236473466315
280,0.00890737277602122
278,0.0093958178051289
276,0.0100595488304543
274,0.0105100549412025
272,0.0112448779829375
270,0.0119981623691692
268,0.012564860106885
266,0.013251963289856
264,0.0139760907700857
262,0.0145867346694882
260,0.0152251999603939
258,0.015658661915002
256,0.0162134846545197
254,0.0167247050238243
252,0.0170489754380607
250,0.0174481304734064
248,0.0178188275568756
246,0.0181109982291762
244,0.0185685725514071
242,0.0191074706962078
240,0.0197217575539297
