Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.43786178225097		3.66722452147931		0.991658091545105	2.43761967736875	3.6317502471525	0.671196946783435	0.0111248096282745	97.4709480783909
394	2.45612560053737		3.68834765371912		0.996615350246429	2.45588349565514	3.67095685762143	0.669003638807789	0.0115683659288128	97.3714492716534
392	2.46034161614552		3.68590396476404		1.0025714635849	2.4600995112633	3.69044577537436	0.666613103403136	0.0120471492247882	97.2641623107634
390	2.46576759268634		3.68375502678435		1.0093150138855	2.46552548780411	3.71309969560475	0.664007349633675	0.012532772380705	97.1554634136865
388	2.46650586172636		3.67438969479052		1.01699423789978	2.46626375684413	3.73182577683003	0.660873230512674	0.0129917210689572	97.0528468198216
386	2.48950376202509		3.6972953221404		1.02549052238464	2.48926165714286	3.78649210761896	0.657405742939254	0.0134884119087399	96.9419135545417
384	2.51781081757604		3.72868188207358		1.03449034690857	2.51756871269382	3.85219189760392	0.653541874240418	0.0140196661463573	96.8234010751601
382	2.54419339803703		3.75766539025855		1.04369103908539	2.5439512931548	3.91670287818781	0.649513474029933	0.0144969309921561	96.7170561283372
380	2.56889793895394		3.78631183789799		1.0526317358017	2.56865583407171	3.98040916343312	0.645324570566568	0.0150756586208014	96.5882597526389
378	2.58448125187995		3.80267399603573		1.06117713451386	2.58423914699773	4.03008578087723	0.641236759589573	0.0155657427919694	96.4793251918181
376	2.58716560245517		3.80162604682117		1.06922745704651	2.58692349757294	4.05953839961633	0.637245726710561	0.0161481775805863	96.350022945913
374	2.57932081488886		3.78681213086474		1.07646524906158	2.57907871000663	4.07107147584433	0.633513492776919	0.016787752278178	96.2082350893715
372	2.57699577827705		3.78090147415008		1.08239138126373	2.57675367339483	4.08708580279692	0.630462338625598	0.0174060454464748	96.0713635113393
370	2.57816310004973		3.7815393159444		1.08660447597504	2.5779209951675	4.10368743655227	0.628196234490352	0.0180680839106631	95.9250239029222
368	2.58850204043811		3.79696238717184		1.08728444576263	2.58825993555588	4.12302468652461	0.627757564492679	0.0187454441048209	95.775528223957
366	2.59377061951862		3.80604932561209		1.08414971828461	2.59352851463639	4.12098928039206	0.62934609584562	0.0195152684988292	95.6059082242786
364	2.60767826106461		3.82837038265181		1.07767069339752	2.60743615618238	4.12041644185691	0.632808890308987	0.0201899896603694	95.4574899305024
362	2.63442776046944		3.87068335855695		1.06871128082275	2.63418565558721	4.13138096020954	0.637604152451148	0.0210096826892447	95.2774921464257
360	2.66533419345141		3.91930071676112		1.05907070636749	2.66509208856919	4.14560203625256	0.642872148668257	0.0217781775796565	95.1090453330591
358	2.68820302880925		3.95721509649244		1.04836678504944	2.68796092392703	4.14345102900035	0.64872515811428	0.0226490855018935	94.9185105055873
356	2.72315146616961		4.01296899031262		1.03684234619141	2.72290936128738	4.15571108648531	0.655221045116078	0.0235081224005827	94.7309467265734
354	2.75737293820083		4.06881713462072		1.02479386329651	2.7571308333186	4.16465305687953	0.662031337463787	0.0243626941128522	94.544725636999
352	2.78039817004242		4.10877779119932		1.01273274421692	2.78015606516019	4.15610741958842	0.668932677739959	0.0253428850178108	94.3315813680589
350	2.81409704686089		4.16518826460673		1.00126516819	2.81385494197866	4.16552800289352	0.675509788920891	0.0262557439601652	94.1335107173154
348	2.82625420013263		4.19135286411156		0.990810453891754	2.8260120952504	4.14795778413601	0.681302038814997	0.0272773615638858	93.9123349188368
346	2.85193017659253		4.23857602066114		0.981342911720276	2.8516880717103	4.15466469938902	0.686382242140905	0.0283438851059711	93.6819915995216
344	2.85879919511977		4.25929060798071		0.972720801830292	2.85855709023754	4.13831119379781	0.690754502590752	0.0294482336601669	93.4440743594322
342	2.87202553784036		4.29009041254514		0.964752793312073	2.87178343295813	4.13412655949137	0.694653003876943	0.0305754777776688	93.2018477040761
340	2.86206877518483		4.28779538081603		0.957048177719116	2.8618266703026	4.09891454125533	0.698191348343199	0.0317082441762663	92.9590669204681
338	2.86550327224142		4.30724083972271		0.950148642063141	2.86526116735919	4.08784079173119	0.700922886516274	0.0329213483787914	92.6997689360838
336	2.85107602620532		4.30141011464835		0.944044172763824	2.85083392132309	4.05607296678263	0.702855679537846	0.0341470187861837	92.4385195071122
334	2.82404017426257		4.27992393309358		0.938558220863342	2.82379806938034	4.01233661661624	0.703778954558842	0.0354590072994301	92.1596873404014
332	2.79094492292997		4.25295653818181		0.933434963226318	2.79070281804774	3.96526237972604	0.7037876818231	0.0368150840388167	91.8723691740725
330	2.74786358765289		4.2142003005437		0.928119659423828	2.74762148277066	3.90671236853023	0.703307851610372	0.0381028569161144	91.6003521085556
328	2.6726197402973		4.13265917538124		0.923022568225861	2.67237763541507	3.80999300303647	0.701412740990668	0.0397359916117378	91.2565420916319
326	2.59358053162875		4.04741549896404		0.918195605278015	2.59333842674652	3.7117982077555	0.698674411051753	0.0411854147152148	90.9524883398121
324	2.51430826632051		3.9644229333777		0.913534343242645	2.51406616143828	3.6171385352896	0.695042818214038	0.0427975644760174	90.6154883935439
322	2.42571379645967		3.86810706462193		0.908978700637817	2.42547169157744	3.51155139863809	0.690712285321562	0.0445047338183259	90.2599869061173
320	2.339102175712		3.77363536089786		0.904343068599701	2.33886007082978	3.40820827160422	0.686243293966567	0.0464097452187184	89.8649329853419
318	2.26552141428727		3.69553036853417		0.899914681911469	2.26527930940504	3.3212311296774	0.68206012197202	0.0482009791545176	89.4950512019584
316	2.19797466162748		3.62642524185718		0.895963847637177	2.19773255674526	3.24473445915407	0.677322777691405	0.0502103431012578	89.0819380508937
314	2.13816208862429		3.56701366982895		0.892610192298889	2.13791998374207	3.17955781642966	0.672395379223753	0.0521839309131901	88.6780366310546
312	2.09122522357747		3.52776530572796		0.88999992609024	2.09098311869524	3.13532877219005	0.666910321253065	0.0541949799568749	88.2683523668635
310	2.03837812906207		3.47936171705419		0.888025283813477	2.03813602417985	3.08538880964373	0.660576721419818	0.0563106683962576	87.8393941345716
308	1.97944454775459		3.42110546728697		0.887133359909058	1.97920244287237	3.03060881272673	0.653070905938408	0.0586386082180382	87.3698101033737
306	1.91717415005419		3.35720195191731		0.887335538864136	1.91693204517197	2.97459563254174	0.644434498659566	0.0609599519391696	86.9040563356993
304	1.86035940418746		3.30292962547402		0.888603985309601	1.86011729930524	2.93062121240999	0.63471774906576	0.0633245789684281	86.4321708611124
302	1.78822705584288		3.22494810723093		0.891015827655792	1.78798495096065	2.86909271574921	0.623188278700765	0.0660241331946356	85.8965788537575
300	1.7130073906161		3.13917968716349		0.894482612609863	1.71276528573387	2.80353748746809	0.610930045840297	0.0686650878658162	85.3758247579173
298	1.6384565364218		3.05402355957407		0.900495111942291	1.63821443153957	2.74569952287576	0.596647381802273	0.0713894533612751	84.8419314202751
296	1.55107736196626		2.94472021528426		0.909423410892487	1.55083525708404	2.6735197777998	0.580072483458608	0.0744684999669961	84.2425491612487
294	1.46515947900879		2.83744898768555		0.92107892036438	1.46491737412657	2.60897933747173	0.56149060020773	0.0777682212382714	83.604909049644
292	1.37237653260219		2.7130463148428		0.934718489646912	1.37213442771997	2.53133228396312	0.542060177722586	0.081071071323508	82.9714975398187
290	1.27668935036735		2.58089087103493		0.948803901672363	1.27644724548512	2.4440877061513	0.522259181727624	0.0846978660745493	82.2814874195854
288	1.1801173048548		2.44233072754562		0.962523102760315	1.17987519997257	2.34606057858985	0.502917618897019	0.0885842009661951	81.548466572806
286	1.07362423887407		2.28092270817104		0.97529125213623	1.07338213399185	2.2197619263365	0.483557322637458	0.0925121788707203	80.8142266153192
284	0.973574196549243		2.12568004521714		0.986907541751862	0.973332091667016	2.09299043515468	0.465043736138758	0.0965856608816923	80.0597701865388
282	0.880940412434526		1.97956648378926		0.996903836727142	0.880698307552299	1.96852897120576	0.447389050623346	0.100801709818767	79.2863253367234
280	0.794734763975276		1.84096266354231		1.00535523891449	0.794492659093049	1.84587139476198	0.430416041630841	0.10484242663734	78.5520590265591
278	0.71258291951594		1.70375592580931		1.00982344150543	0.712340814633714	1.71552060873807	0.415233026642395	0.10908643178735	77.7881724300496
276	0.639373152657593		1.57921956613848		1.01022160053253	0.639131047775367	1.59038769353469	0.401871223207768	0.113247693312107	77.0463921246487
274	0.571631928257864		1.46299364192028		1.00653350353241	0.571389823375637	1.46759625095449	0.389337205654498	0.117906959703041	76.2242290140398
272	0.517954541997739		1.36993161378872		0.99854451417923	0.517712437115512	1.36302116801203	0.379827143749056	0.12214066562237	75.4847696999909
270	0.475802682119782		1.2980873208629		0.988452672958374	0.475560577237556	1.27823104146225	0.372045867931302	0.126293072022308	74.7664788637311
268	0.440388978342832		1.23856930657436		0.972882628440857	0.440146873460605	1.20019238407575	0.366730266997615	0.130335660858116	74.0737513098079
266	0.411831577944246		1.19200794659195		0.953488886356354	0.411589473062019	1.13187164000581	0.363636174380962	0.134317562343497	73.3976977414799
264	0.386773699931579		1.15059943998251		0.931065678596497	0.386531595049353	1.06669936392275	0.362362262622803	0.137958986109733	72.7848537831336
262	0.363508721997198		1.11048095717162		0.906938552856445	0.363266617114971	1.00267250244965	0.362298373823425	0.141366566670129	72.216000644878
260	0.341379808206226		1.07159509917271		0.883175373077393	0.341137703324	0.942057914353309	0.36211967239634	0.144541508062177	71.6899853996494
258	0.317803218334613		1.02431713457891		0.859192788600922	0.317561113452387	0.875855491081932	0.36257249818701	0.147319865783377	71.2328194206236
256	0.293764735764651		0.973251784441156		0.834685504436493	0.293522630882424	0.808249418871	0.363158480574511	0.150071976041948	70.7828465570733
254	0.268972397301704		0.916498270568811		0.80953711271286	0.268730292419478	0.737953449032055	0.364156157508256	0.152599610371374	70.372080306705
252	0.24504118707018		0.859442802046793		0.784095585346222	0.244799082187954	0.670024658561186	0.365358317876892	0.155031701818249	69.9790912106556
250	0.221304346344715		0.799439300394465		0.758817315101624	0.221062241462489	0.602892197651558	0.366669600840069	0.157485228155554	69.5848622495681
248	0.19888122173949		0.740611254975234		0.735633492469788	0.198639116857263	0.541196408296617	0.367037019854709	0.160010403424413	69.1814398465666
246	0.177191701562485		0.681510138268031		0.715051770210266	0.176949596680258	0.483794333167322	0.365753760532493	0.162631622883655	68.7651472205273
244	0.156092206712712		0.621298544880695		0.697206974029541	0.155850101830486	0.42974084318124	0.362660669339165	0.16542106688092	68.3248887332916
242	0.13616202948522		0.561939731641318		0.681808710098267	0.135919924602994	0.379778384691524	0.357892734504611	0.168890511193448	67.7812367513945
240	0.117328962238696		0.502733565801234		0.667849898338318	0.11708685735647	0.33246227086693	0.352180886724841	0.172351841149035	67.2431668948644
238	0.0989696605542438		0.442019758365612		0.657016694545746	0.0987275556720172	0.287179410023942	0.343783545149656	0.176813704564603	66.5558593718012
236	0.082566934446385		0.384034095755515		0.649702370166779	0.0823248295641584	0.246308925206343	0.334234049761662	0.18214677326221	65.7435614230092
234	0.0670983317555089		0.32535169852906		0.645702123641968	0.0668562268732823	0.206901041638108	0.323131417531581	0.188013245991228	64.8614650485476
232	0.0538387904876906		0.271613869153942		0.644411623477936	0.0535966856054641	0.171858247378622	0.311865659187045	0.194227934642115	63.9399165843422
230	0.0419222412341594		0.220200841405277		0.644490897655487	0.0416801363519328	0.138744160617827	0.300410022060253	0.201036944606191	62.9452634240282
228	0.0322803217551695		0.176422338925178		0.646355271339417	0.0320382168729429	0.110849051812915	0.289025628536863	0.208439717080712	61.8814217059458
226	0.0243710827807308		0.13908872548793		0.649210751056671	0.0241289778985042	0.0871013794897627	0.277021765210276	0.217229470121447	60.6415830274583
224	0.0183594706755405		0.109708839741068		0.652522802352905	0.018117365793314	0.068374695568882	0.264971794646781	0.227198264525953	59.2654703529118
222	0.014108851233373		0.0880884151753598		0.655378818511963	0.0138667463511464	0.0545043953247281	0.254415194747701	0.236541581525602	58.0040633872906
220	0.0108079994246631		0.0711082711239464		0.656985223293304	0.0105658945424365	0.0434822877959077	0.242993068626691	0.249959819125479	56.2393355350666
218	0.00840974246479415		0.058455728678776		0.657121121883392	0.00816763758256759	0.0351770293000904	0.232186678212381	0.264390884696029	54.4012796282575
216	0.00667431146815804		0.0492157323778065		0.655903518199921	0.00643220658593147	0.0290513024180875	0.221408544558978	0.28124672305832	52.3303063216926
214	0.00544349167556028		0.0425777763572724		0.654084265232086	0.00520138679333372	0.0246289414133169	0.211190026645697	0.299073710839663	50.2257336419971
212	0.00455259426205165		0.0377414549273176		0.652615189552307	0.00431048937982509	0.0214173678930313	0.201261396888439	0.317660458353959	48.1215426962118
210	0.00383417876618878		0.0339027031497488		0.652986526489258	0.00359207388396221	0.01892290114978	0.189826805917864	0.339854081072845	45.7241792820081
208	0.00324946726454263		0.0309034998135732		0.655270755290985	0.00300736238231606	0.0170238055969449	0.176656292577481	0.364532746403973	43.1983594230269
206	0.00270995096077496		0.0281690934486143		0.661797821521759	0.0024678460785484	0.0153837533209135	0.160418984045556	0.395369605844447	40.2374448232719
204	0.00219478949623494		0.0256225577761116		0.668592393398285	0.00195268461400837	0.013839101463795	0.141099089353226	0.434899517343227	36.7367288386758
202	0.00169491614618155		0.0232071046378751		0.687935590744019	0.00145281126395498	0.0125778074483203	0.115505923423005	0.491756425722488	32.2287583602057
200	0.00122837023244214		0.0208289266230858		0.715800225734711	9.86265350215573E-4	0.011384967593588	0.0866287358403227	0.578194036883245	26.412284286309
