Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
398	2.3398824174081		3.56789582802855		0.987817049026489	2.33964892471418	3.51953766869783	0.664760302332497	0.0157078665580884	96.4477572990083
396	2.38071006617075		3.62868239028566		0.991658091545105	2.38047657347682	3.59350257768202	0.66243908888813	0.0163054954689435	96.3151276437823
394	2.40566513931322		3.66263834962263		0.996615350246429	2.4054316466193	3.64530738206992	0.659870730915816	0.0168860844703383	96.1864542560075
392	2.41328784680229		3.66785963622286		1.0025714635849	2.41305435410837	3.67232769556721	0.657091238622609	0.0175589317013187	96.0375491145486
390	2.41109909192822		3.65688794925498		1.0093150138855	2.4108655992343	3.6859548159736	0.654068136914343	0.0182466137309719	95.8855991381491
388	2.41599357921335		3.65612947269552		1.01699423789978	2.41576008651943	3.71322749177988	0.65058230121028	0.0189517402407547	95.7300442718012
386	2.4310515137235		3.6700279955892		1.02549052238464	2.43081802102958	3.7585017464879	0.646751866831254	0.0197209842260391	95.5606325359449
384	2.45257019283673		3.69383651844328		1.03449034690857	2.45233670014281	3.81611648358958	0.642626269582853	0.0205211354258832	95.3847321667036
382	2.47699656236804		3.72336230689952		1.04369103908539	2.47676306967411	3.88087258476666	0.63819747120686	0.0213534174541492	95.2021118903748
380	2.50214603980661		3.75534111292408		1.0526317358017	2.50191254711268	3.94777967882928	0.633751817643134	0.022191179730842	95.0186422294997
378	2.51782979218534		3.77509174028657		1.06117713451386	2.51759629949142	4.00078717201723	0.629275237908251	0.0230299234249004	94.8353118351422
376	2.51764994111184		3.77241477496524		1.06922745704651	2.51741644841792	4.02827573633296	0.624936477339951	0.0239368195538475	94.6374828403574
374	2.51010446018496		3.76044358604823		1.07646524906158	2.50987096749104	4.04265728686866	0.620846831524302	0.0248696869150804	94.4344190832022
372	2.50622296850125		3.75541433069723		1.08239138126373	2.50598947580733	4.05946920990864	0.617319493319603	0.0258831279050558	94.2143100603716
370	2.50411730932998		3.75421729212779		1.08660447597504	2.50388381663606	4.07396955976205	0.614605430871776	0.026893042602155	93.9954772722155
368	2.50631704564931		3.76133844444309		1.08728444576263	2.50608355295539	4.0842616657304	0.613595248801774	0.0280331259465218	93.7490496819809
366	2.51464145723715		3.77855195999931		1.08414971828461	2.51440796454322	4.0911484427587	0.614597099011087	0.0291561842773737	93.5069336942064
364	2.52248668181517		3.79660670602091		1.07767069339752	2.52225318912125	4.08615625873941	0.617267923547146	0.030353441795611	93.2495099599051
362	2.53856447227827		3.82797237239949		1.06871128082275	2.53833097958435	4.08570609220993	0.621271066076949	0.0316084722379929	92.9804251741638
360	2.56313683546134		3.87273894692764		1.05907070636749	2.56290334276741	4.09626093750963	0.625668965396907	0.0328437150807464	92.7163411753133
358	2.59505838074394		3.92975597062559		1.04836678504944	2.59482488805002	4.11463519323072	0.630633036998991	0.0342120648631902	92.4246756452787
356	2.61980173513726		3.97654123899334		1.03684234619141	2.61956824244334	4.1179129654723	0.636139778671327	0.0355682440190056	92.1365096203071
354	2.64676382731468		4.02751803566465		1.02479386329651	2.64653033462076	4.12230203653305	0.64200301461815	0.0369438215941908	91.8451395594146
352	2.67571075590995		4.08328056718011		1.01273274421692	2.67547726321603	4.13025791779764	0.647774864539854	0.0384679252032481	91.5233851334528
350	2.69872901997813		4.13077628232236		1.00126516819	2.69849552728421	4.13104516836835	0.653223437968372	0.0400011357131311	91.2008454381256
348	2.71397359022972		4.16829435834432		0.990810453891754	2.71374009753579	4.12508414548802	0.657862967596445	0.0416224786188841	90.8610019056172
346	2.72397571665459		4.19930527618915		0.981342911720276	2.72374222396067	4.1160998608627	0.661728897750745	0.0433701484258458	90.496097546392
344	2.7331147498212		4.23090956561365		0.972720801830292	2.73288125712728	4.11067782692688	0.664824968579541	0.0452002336230219	90.1155559574757
342	2.73377301397873		4.24961554210141		0.964752793312073	2.7335395212848	4.09505199596246	0.66752254281019	0.0470084220253717	89.741139134435
340	2.7313406922111		4.26537187992907		0.957048177719116	2.73110719951718	4.07742806157194	0.669811253141834	0.0488891306031718	89.3533561425213
338	2.722004127307		4.27226511720621		0.950148642063141	2.72177063461308	4.05458273568024	0.671282549166294	0.050864596140974	88.9478395233241
336	2.71093541885514		4.27885685790253		0.944044172763824	2.71070192616121	4.03475594191286	0.671837891854268	0.0529788679244041	88.5158679190052
334	2.68776864160396		4.26923641604644		0.938558220863342	2.68753514891004	4.00228015503005	0.671501005628591	0.055117389386869	88.0810758515138
332	2.65239649086639		4.24374984876547		0.933434963226318	2.65216299817247	3.95664306909475	0.670306356135192	0.0573233542537848	87.634809260682
330	2.6015322576712		4.19752981477047		0.928119659423828	2.60129876497727	3.89121484312307	0.66850556184903	0.0596696231838145	87.1626402091297
328	2.53599952111665		4.13226022762893		0.923022568225861	2.53576602842272	3.80959958448129	0.665625342556307	0.0620331904358409	86.6895621766514
326	2.46145295403171		4.05631642178004		0.918195605278015	2.46121946133779	3.71994594687513	0.661627748490616	0.0646049247362698	86.1777349753611
324	2.37965876734682		3.97041338989673		0.913534343242645	2.3794252746529	3.62258610112137	0.656830564749406	0.0671720371528658	85.6698413905296
322	2.29431889952376		3.8810626651561		0.908978700637817	2.29408540682984	3.52330296592904	0.651117837158497	0.070025193029143	85.1088665888498
320	2.20944206392541		3.79002029735583		0.904343068599701	2.20920857123149	3.42300120413451	0.64540104998008	0.0729204578159987	84.5433674396617
318	2.13003937625441		3.70472608382946		0.899914681911469	2.12980588356049	3.32948193850724	0.639680864139295	0.075881043188209	83.9689952971189
316	2.05688603182015		3.62846762222011		0.895963847637177	2.05665253912623	3.24653991552916	0.633490606195431	0.0790138288772815	83.3654638827035
314	1.99736413264393		3.57325340124933		0.892610192298889	1.99713063995001	3.1851031131898	0.62702228749823	0.0823132664152757	82.7345165676379
312	1.94974617629123		3.5373078301039		0.88999992609024	1.94951268359731	3.14379733828655	0.620113981221144	0.0855327086482778	82.1234699668976
310	1.89275594702676		3.4850186359769		0.888025283813477	1.89252245433284	3.09038807065257	0.612389904136932	0.089061305005739	81.4589288486923
308	1.83608736082742		3.43322082612528		0.887133359909058	1.8358538681335	3.04133255002883	0.603634702201867	0.0926664654143055	80.7855218223649
306	1.77461840843632		3.37243074091896		0.887335538864136	1.7743849157424	2.98808447103053	0.593820199176111	0.0963984181326396	80.0942947869915
304	1.71305261034248		3.3114523329595		0.888603985309601	1.71281911764856	2.93817028243678	0.58295433994657	0.100254053042412	79.3863705470921
302	1.64520247389485		3.24147047044616		0.891015827655792	1.64496898120092	2.88379009527688	0.570419110563936	0.104516561379108	78.611021306174
300	1.57491095073822		3.1644941646014		0.894482612609863	1.57467745804429	2.82615644519962	0.557179861970829	0.108844773477554	77.8314688338444
298	1.4997853260384		3.07708644278269		0.900495111942291	1.49955183334448	2.76644297026277	0.542050513769328	0.113388611288844	77.0213965032812
296	1.41750025556642		2.97469540803558		0.909423410892487	1.4172667628725	2.70075511005325	0.524766854127901	0.118298069510669	76.1556151471917
294	1.33021104448943		2.86018188554393		0.92107892036438	1.3299775517955	2.62989300273586	0.505715460823667	0.123585169154499	75.2341174660459
292	1.24640700917976		2.74789836792619		0.934718489646912	1.24617351648584	2.5638836425322	0.486049170022031	0.129029528243156	74.2968620782535
290	1.15635410426616		2.61921494803023		0.948803901672363	1.15612061157223	2.48042385582128	0.466098005330398	0.13478181855933	73.3192782997793
288	1.06424689760295		2.47932548569857		0.962523102760315	1.06401340490903	2.38164262961143	0.446756113482324	0.140624792186875	72.339450888622
286	0.966083059189039		2.32306596727999		0.97529125213623	0.965849566495117	2.26083727157522	0.427208795006361	0.147203555335981	71.251899171758
284	0.873086766530849		2.16886228137272		0.986907541751862	0.872853273836927	2.13558038607813	0.408719465456354	0.153717220800425	70.1912180944434
282	0.785607385471708		2.01934236253657		0.996903836727142	0.785373892777786	2.00815450102322	0.391092364844245	0.160286608834581	69.1374553757834
280	0.704406400688749		1.87664513654426		1.00535523891449	0.704172907994827	1.88171752905613	0.374218179467159	0.166951276763507	68.084573808269
278	0.629385199206292		1.74035710486228		1.00982344150543	0.629151706512371	1.75245378856066	0.359011867028523	0.173618625809512	67.0473124622493
276	0.56181626820187		1.61374261806352		1.01022160053253	0.561582775507949	1.62523606667175	0.345539203211254	0.18031122122363	66.0220155866382
274	0.4977670307869		1.49049526015756		1.00653350353241	0.497533538092978	1.4952500920919	0.332742690152196	0.18752817116973	64.9339509818719
272	0.447391203961825		1.39314692070279		0.99854451417923	0.447157711267903	1.38617544430217	0.322583777620597	0.194419446852854	63.9117270130543
270	0.4072221974695		1.31663795738546		0.988452672958374	0.406988704775578	1.29654050195746	0.313903579688504	0.201131501726155	62.9315601070943
268	0.373023736912791		1.25237898974672		0.972882628440857	0.372790244218869	1.2136010439408	0.307176931068177	0.208137312510368	61.9245255033911
266	0.345615049888522		1.20219856392184		0.953488886356354	0.3453815571946	1.14156226845378	0.302551658143373	0.214861740484246	60.9730976823774
264	0.322429654473353		1.16086355004892		0.931065678596497	0.322196161779432	1.07623052432834	0.299374673451591	0.221539659468725	60.0427175813638
262	0.301774747939675		1.12330710061403		0.906938552856445	0.301541255245754	1.01428028443027	0.297295786849619	0.227893513920133	59.1706698884833
260	0.280994578344975		1.08244317774264		0.883175373077393	0.280761085651053	0.951614576477826	0.295036554284638	0.234267500526622	58.3085846158918
258	0.260735308711571		1.03780712384385		0.859192788600922	0.260501816017649	0.887422553126645	0.29354878924344	0.240050681432413	57.5372788386684
256	0.240265169633209		0.989339121413007		0.834685504436493	0.240031676939288	0.821654514974203	0.292132121913581	0.245658606916718	56.7990920029613
254	0.2192677631009		0.934693150867201		0.80953711271286	0.219034270406978	0.752660795090543	0.291013258343859	0.251216332179438	56.0768574584352
252	0.198497462890925		0.876502281959096		0.784095585346222	0.198263970197004	0.683379530709026	0.290122781393963	0.256614126216146	55.3841983268799
250	0.178646931354033		0.817549714140459		0.758817315101624	0.178413438660111	0.616613992056921	0.289343804971006	0.26190215732225	54.7139214600415
248	0.15978748135615		0.75816984163603		0.735633492469788	0.159553988662228	0.554093024068761	0.287955238076464	0.267131391393588	54.0590747951365
246	0.141775109601952		0.699364760999422		0.715051770210266	0.14154161690803	0.49654180558732	0.285054783535521	0.272864947921102	53.3500771845206
244	0.124522003362908		0.639828295783216		0.697206974029541	0.124288510668987	0.442640894386958	0.280788585612094	0.27883387185503	52.6218519209111
242	0.108038614299134		0.579668084536788		0.681808710098267	0.107805121605212	0.391847129837463	0.275120355353705	0.285471854641242	51.8236676326527
240	0.0927252125658897		0.520804304254418		0.667849898338318	0.092491719871968	0.344512592239181	0.268471231402058	0.293026314879971	50.9300010488513
