Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
394	2.41493388439337		3.66354204102527		0.996615350246429	2.41470030958904	3.64621289112386	0.662248854274871	0.0153237341692935	96.5331028387889
392	2.4201649122045		3.66549866943542		1.0025714635849	2.41993133740017	3.66996556311245	0.659388023071219	0.0160435537486019	96.3732369708519
390	2.41921130625128		3.65640972415924		1.0093150138855	2.41897773144695	3.68547707467271	0.656354030274838	0.0167314502905289	96.2207083447694
388	2.42653740729622		3.65919730715591		1.01699423789978	2.4263038324919	3.7163524377908	0.652872372334584	0.0174256936570492	96.0670171800826
386	2.43996915528943		3.67040522947441		1.02549052238464	2.4397355804851	3.75889361387516	0.649056831903764	0.0181759495789772	95.9012019747027
384	2.4655269676873		3.70047558091675		1.03449034690857	2.46529339288298	3.82298959127933	0.644860085025235	0.0190141141045159	95.7162964020402
382	2.48726674787387		3.7260482077677		1.04369103908539	2.48703317306955	3.88368094210104	0.640380404607614	0.0198704622593288	95.5277475740681
380	2.51460498018651		3.76108189170974		1.0526317358017	2.51437140538218	3.95382775517953	0.635933470315783	0.0206987143796199	95.34573821408
378	2.52648409390857		3.77510092485685		1.06117713451386	2.52625051910425	4.00080211069715	0.631436009381639	0.021541220839841	95.1609522292636
376	2.52802748501569		3.7752172993681		1.06922745704651	2.52779391021136	4.03127750398685	0.627045374006484	0.0224737263781356	94.9568443744137
374	2.52313949431256		3.76749269002397		1.07646524906158	2.52290591950824	4.0502506693626	0.622901179571998	0.0234350026793073	94.7468973864298
372	2.51654060762018		3.75858221154395		1.08239138126373	2.51630703281585	4.06290339285695	0.619337156093795	0.024465983401594	94.5222425139263
370	2.51208117892706		3.75434012171715		1.08660447597504	2.51184760412274	4.07410834358079	0.616539225835865	0.0255287233596678	94.2912247086452
368	2.51742540986274		3.76565036825399		1.08728444576263	2.51719183505841	4.08895527338548	0.615607573759124	0.0266111597917404	94.0565057008652
366	2.52298152068038		3.77905461136449		1.08414971828461	2.52274794587606	4.09169869672095	0.616552716332158	0.0277764748139242	93.8044680943311
364	2.53923368858419		3.80997110538158		1.07767069339752	2.53900011377987	4.1005639531904	0.619183152064834	0.029008020438549	93.5388399476182
362	2.55507999711462		3.84072786795399		1.06871128082275	2.5548464223103	4.09934326328922	0.623233103016687	0.0302390874768	93.2740667725345
360	2.57581559761771		3.87979170080571		1.05907070636749	2.57558202281338	4.10373548445855	0.627618917585573	0.0314923030542726	93.0052997818589
358	2.60253536557734		3.92949984025553		1.04836678504944	2.60230179077302	4.11437180420241	0.632490672844645	0.0329346577929164	92.6969280970669
356	2.63173673997238		3.98278984980821		1.03684234619141	2.63150316516805	4.12439686292652	0.63803345134465	0.0342773485917728	92.4107832883486
354	2.65826181066717		4.03332264013364		1.02479386329651	2.65802823586285	4.12825557377631	0.643862325953676	0.035687874815864	92.1111331843781
352	2.68552036524575		4.08664373855339		1.01273274421692	2.68528679044143	4.13366886676262	0.649613425021263	0.0372370258454264	91.7831532847697
350	2.70964042374312		4.13588487361054		1.00126516819	2.7094068489388	4.13616512196497	0.65505287362697	0.03878653857895	91.4562650526723
348	2.72409114634163		4.17212931682509		0.990810453891754	2.72385757153731	4.12888871036847	0.65970719062908	0.0404067006133826	91.1157174934163
346	2.73389865606807		4.20324188017733		0.981342911720276	2.73366508126374	4.11996782088656	0.663516124423392	0.0421987678291884	90.740513408923
344	2.73825637089441		4.22762985127129		0.972720801830292	2.73802279609008	4.10749233997877	0.666592307291858	0.044047257895376	90.3551148160515
342	2.74416979128093		4.254548867277		0.964752793312073	2.74393621647661	4.09981615563611	0.669282746423753	0.0458647294257942	89.9777793484489
340	2.74161961550987		4.26996488772322		0.957048177719116	2.74138604070555	4.08182847404391	0.671607358843677	0.04772612413463	89.5929580776838
338	2.73325407843392		4.27921209715892		0.950148642063141	2.7330205036296	4.0611880482224	0.672960835887875	0.0497801629958346	89.1702197686779
336	2.7206055775079		4.2831906396235		0.944044172763824	2.72037200270358	4.03885184239772	0.673550828021607	0.0518729880901138	88.7415503840467
334	2.69545180319435		4.27068880129454		0.938558220863342	2.69521822839002	4.00364789540751	0.673190624850314	0.0540259976148749	88.302703931861
332	2.661096090441		4.24712893078322		0.933434963226318	2.66086251563668	3.95980178958918	0.671968612831183	0.0562477038895784	87.8521301128001
330	2.61329497490935		4.20604222684583		0.928119659423828	2.61306140010502	3.89911992130758	0.670166974302429	0.0585916259714178	87.3792623349263
328	2.54815454548214		4.14243164604532		0.923022568225861	2.54792097067781	3.81899254947922	0.667170971837916	0.0610258968805661	86.8908614919623
326	2.46941323720302		4.05993246424606		0.918195605278015	2.4691796623987	3.72327067380686	0.663174901510473	0.0635905542945319	86.3792533415659
324	2.38720292259011		3.97365775023533		0.913534343242645	2.38696934778579	3.62555440553642	0.658373611533936	0.0661529755905582	85.8710996455247
322	2.30142090877273		3.88392116367984		0.908978700637817	2.3011873339684	3.52590572773654	0.652651406946619	0.0690035073178535	85.309322449607
320	2.21847528654557		3.79650853707599		0.904343068599701	2.21824171174124	3.42887322360483	0.646930220828977	0.0718926860882566	84.7436789404878
318	2.13512718385127		3.70479338363388		0.899914681911469	2.13489360904694	3.32954690577369	0.641196435870859	0.074853302674561	84.1679398689116
316	2.06504504790083		3.63410928235382		0.895963847637177	2.0648114730965	3.25159902290298	0.635014175657203	0.0779705878305232	83.5659610545573
314	2.00317984551131		3.57501106237512		0.892610192298889	2.00294627070699	3.18667638686959	0.62853770748732	0.0812649073384623	82.9344736388522
312	1.95294264112221		3.53458716361086		0.88999992609024	1.95270906631788	3.14138029998138	0.621608617819834	0.0844872050208958	82.321408970921
310	1.89801070530655		3.48628638499527		0.888025283813477	1.89777713050222	3.09151820884525	0.613865745662577	0.0880159273304925	81.6552424538273
308	1.84167825435977		3.43488366791551		0.887133359909058	1.84144467955544	3.04281205309995	0.605178580674879	0.0915571158139512	80.9921418652777
306	1.78077102559923		3.3754047741102		0.887335538864136	1.78053745079491	2.99072777801088	0.595352563976631	0.095279156127826	80.3009797031064
304	1.71935914596181		3.31500639300389		0.888603985309601	1.71912557115748	2.94133278219862	0.584471631894863	0.0991251559517063	79.5929944498259
302	1.65343495921351		3.24871431319065		0.891015827655792	1.65320138440919	2.89024883345851	0.571992752067282	0.103320102770785	78.8278891555445
300	1.58344002052835		3.17224995558603		0.894482612609863	1.58320644572403	2.83309824198826	0.558825113178193	0.107564270156773	78.0612910632711
298	1.50679633186976		3.08145990223788		0.900495111942291	1.50656275706544	2.77038565514879	0.543809759578229	0.111981374217259	77.2713724106036
296	1.4254203434254		2.98047787139138		0.909423410892487	1.42518676862107	2.70601826731118	0.526673003592543	0.116723407688574	76.4322408218135
294	1.33790029738839		2.86556267897946		0.92107892036438	1.33766672258406	2.63485364488284	0.507681603182002	0.121899974123677	75.5266159095403
292	1.25291637682953		2.75017786254599		0.934718489646912	1.2526828020252	2.56601890177598	0.488181439800854	0.12712847018115	74.6227981428366
290	1.16378024681461		2.62306174000704		0.948803901672363	1.16354667201028	2.48407834945179	0.468401760462612	0.132640544254038	73.6816691741056
288	1.07346983946063		2.48743355695524		0.962523102760315	1.0732362646563	2.38945154503534	0.449155902276489	0.138298185320775	72.7280284556203
286	0.973526431656855		2.3270007450963		0.97529125213623	0.973292856852529	2.26467959795227	0.429770665012651	0.144606971932707	71.6791799429243
284	0.879986393273299		2.17204332384047		0.986907541751862	0.879752818468972	2.13872460971113	0.411344599708794	0.150936742389587	70.6420441167236
282	0.791313588451837		2.02007372727975		0.996903836727142	0.79108001364751	2.00888847908346	0.393789910134004	0.157301362042391	69.6143284468523
280	0.70975241751309		1.8772677634949		1.00535523891449	0.709518842708764	1.88234840941636	0.37693279265381	0.163812236267515	68.5784655858693
278	0.633917811187693		1.73968034216967		1.00982344150543	0.633684236383366	1.75177531868527	0.361738306062535	0.170332929545275	67.5564889731421
276	0.566420076777224		1.61396501186146		1.01022160053253	0.566186501972898	1.62546567659434	0.348322643858693	0.176826840569606	66.5538463025217
274	0.502586317266666		1.4923969166441		1.00653350353241	0.50235274246234	1.49716909791645	0.335535072932941	0.183898771665583	65.4788778937887
272	0.451675628383182		1.39448838554118		0.99854451417923	0.451442053578855	1.38751984242689	0.325358989309476	0.190699159956016	64.4615642465673
270	0.411112067449074		1.31755203453024		0.988452672958374	0.410878492644748	1.29744886034562	0.31668184018852	0.197304610162595	63.4885472807461
268	0.376617875082023		1.25311798602062		0.972882628440857	0.376384300277697	1.21432476078673	0.309953574555993	0.204229260417091	62.4842756443836
266	0.349270607124891		1.20402221229102		0.953488886356354	0.349037032320565	1.14330576222351	0.305287565105728	0.210952162834837	61.5244637647491
264	0.325580718913887		1.16141099419956		0.931065678596497	0.325347144109561	1.07674478639075	0.302158086318787	0.217520495235663	60.6009601032532
262	0.304581492313226		1.12337778481784		0.906938552856445	0.304347917508899	1.0143488282112	0.300042656968034	0.223899265914721	59.7173784265545
260	0.283791360865537		1.08286039453785		0.883175373077393	0.283557786061211	0.951987373357343	0.297858767875457	0.230132939160743	58.8663435700777
258	0.263824166426279		1.04023976268911		0.859192788600922	0.263590591621953	0.88951686281635	0.296330067074146	0.2359552555575	58.0824255534124
256	0.242428508247612		0.988810760514239		0.834685504436493	0.242194933443286	0.821217583816008	0.294921757907158	0.241531106258428	57.3414794351138
254	0.221248178742401		0.934202239309104		0.80953711271286	0.221014603938074	0.752267344941985	0.293797950188997	0.247080346326298	56.6134542051065
252	0.20059961894942		0.877199174046155		0.784095585346222	0.200366044145094	0.683929797212114	0.2929628815148	0.252383359989142	55.9263710842376
250	0.180559367869829		0.818299598170666		0.758817315101624	0.180325793065503	0.617186729853704	0.292173801449436	0.257675074449061	55.249064091032
248	0.161538076136752		0.759084040851127		0.735633492469788	0.161304501332426	0.554769139004605	0.290759687213039	0.262922181415651	54.5855660881791
246	0.143324517859921		0.700181597238834		0.715051770210266	0.143090943055594	0.49712938445659	0.287834409973585	0.268650569606849	53.8703045007425
244	0.12573295131034		0.639772031745355		0.697206974029541	0.125499376506014	0.442605078065041	0.28354707780278	0.27458814522176	53.1388137029109
242	0.109263468038747		0.580550115478088		0.681808710098267	0.10902989323442	0.392451842231458	0.277817254250821	0.281235363664018	52.3316750896195
240	0.0937943449468716		0.521594753470009		0.667849898338318	0.0935607701425452	0.345043761384152	0.271156243391342	0.2887044611254	51.4393579088629
