Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.33840287639839		3.63634613293082		0.991658091545105	2.3381661826356	3.60110589966539	0.649291147714613	0.0250119647998669	94.4034867795547
394	2.36236069612688		3.67118542478379		0.996615350246429	2.36212400236409	3.65382905549726	0.646479067982184	0.0257904821437367	94.2344104482909
392	2.36337667756813		3.66829645262737		1.0025714635849	2.36313998380534	3.67276918343049	0.643421861212114	0.0266887956151806	94.039693372053
390	2.36242687532583		3.66124032960869		1.0093150138855	2.36219018156305	3.69035131087814	0.640098999409612	0.0276224583031582	93.8377404465405
388	2.36457883576645		3.65862039309572		1.01699423789978	2.36434214200367	3.71576434271891	0.636300347366384	0.0285918242428807	93.6285237244077
386	2.37791614528347		3.67264118893813		1.02549052238464	2.37767945152069	3.76118518081454	0.632162293855939	0.029630086979777	93.4049544568367
384	2.39842628192027		3.69807609118025		1.03449034690857	2.39818958815748	3.82050594182643	0.627715183453163	0.0307169766157845	93.1714862660678
382	2.42340307869547		3.7318915085256		1.04369103908539	2.42316638493268	3.88977812980197	0.622957480882347	0.0318500909768605	92.9287101149981
380	2.44585443358622		3.763612585059		1.0526317358017	2.44561773982344	3.95649021826994	0.618128089519917	0.033031918028199	92.6761709473631
378	2.46004529534593		3.78474974073626		1.06117713451386	2.45980860158314	4.01103977687223	0.613259588141325	0.0342262189403662	92.4216634847994
376	2.45889574945208		3.78399816603223		1.06922745704651	2.45865905568929	4.04066480021107	0.608478846243534	0.0355272100010374	92.1452154868662
374	2.45044690915381		3.77332564166082		1.07646524906158	2.45021021539102	4.05652818179094	0.604016564309746	0.0368053072631747	91.8744374150677
372	2.4377569409428		3.75774268762152		1.08239138126373	2.43752024718001	4.06199323406802	0.600079839310533	0.0381840828026154	91.5832217410803
370	2.4358647680988		3.76051307823545		1.08660447597504	2.43562807433601	4.080814434729	0.596848524551388	0.0396253115206735	91.2798018150438
368	2.43874960939586		3.77225929645023		1.08728444576263	2.43851291563307	4.09613958626131	0.595319779582705	0.0411648017799274	90.9568053236261
366	2.44141156983444		3.78517930128142		1.08414971828461	2.44117487607166	4.09833730985763	0.595650062819368	0.0427554983467889	90.6242659111474
364	2.45059263425088		3.80939900577449		1.07767069339752	2.4503559404881	4.09994595927003	0.5976556678626	0.0443761086602056	90.2867231990399
362	2.46218333244676		3.83867280692705		1.06871128082275	2.46194663868397	4.09714554957601	0.600893136183249	0.0460923570688706	89.9306314703463
360	2.48018079331234		3.8787277701459		1.05907070636749	2.47994409954956	4.10260727290351	0.604480013460914	0.0478063826860161	89.5764026367307
358	2.50400124243591		3.92906664201507		1.04836678504944	2.50376454867312	4.11391623428701	0.608608538940525	0.049650741941429	89.1967967206497
356	2.53058396205625		3.98447285517258		1.03684234619141	2.53034726829347	4.12614047049008	0.613247970201298	0.0514846780566178	88.8209311860667
354	2.5567463008189		4.04049210055421		1.02479386329651	2.55650960705611	4.13560140546249	0.618171181506844	0.0533721341152457	88.4357505250556
352	2.57772448921164		4.08981649000556		1.01273274421692	2.57748779544885	4.13688064501975	0.623051041743688	0.0553683908767019	88.0301839001012
350	2.59335913026245		4.1324441363196		1.00126516819	2.59312243649966	4.13271867605961	0.627461639603329	0.0574757147452583	87.60407034658
348	2.60529210384758		4.17057096966335		0.990810453891754	2.60505541008479	4.12734334236026	0.631170027302615	0.0596115512870037	87.1742959830062
346	2.61669090018875		4.20945167507439		0.981342911720276	2.61645420642596	4.12606043055954	0.634128910727355	0.0618726954912441	86.7216045078719
344	2.62206494557743		4.24100403822957		0.972720801830292	2.62182825181465	4.12050037298069	0.636288803419782	0.0642532741829588	86.2475418036746
342	2.6198921672658		4.26058322760446		0.964752793312073	2.61965547350301	4.10563651554492	0.638063175730335	0.0666106777154555	85.780647929455
340	2.61537178398308		4.27772014159848		0.957048177719116	2.6151350902203	4.08924932999046	0.639514707758453	0.0689910332491068	85.3117727907467
338	2.60367599789701		4.28545484859882		0.950148642063141	2.60343930413422	4.06711830372377	0.640118902307455	0.0715093016143719	84.8185216031663
336	2.58434325139222		4.28318389157665		0.944044172763824	2.58410655762944	4.03884419390559	0.639813380652	0.0741900440541318	84.2965801442015
334	2.56003918166512		4.27547650879495		0.938558220863342	2.55980248790233	4.0081401670301	0.638650940642891	0.076900500617433	83.7721186921362
332	2.52443480192457		4.25188722422123		0.933434963226318	2.52419810816179	3.96424208337433	0.636741665890699	0.0796334225050127	83.2466139220169
330	2.47505909899687		4.20895055691233		0.928119659423828	2.47482240523408	3.90181794313902	0.634274187391502	0.0824976104693863	82.6994058757415
328	2.40994269056566		4.14419461967108		0.923022568225861	2.40970599680287	3.82061856434401	0.630710958505906	0.0854326622006056	82.1423905569941
326	2.33294026411553		4.06145506433763		0.918195605278015	2.33270357035274	3.72466747547525	0.626285053823523	0.0884465883891685	81.5743104949275
324	2.25375886550614		3.97708141477243		0.913534343242645	2.25352217174336	3.62868080393689	0.621030697794753	0.0915123230025555	81.0004957656389
322	2.1703191197458		3.88749358309915		0.908978700637817	2.17008242598301	3.52915175033192	0.614901987645874	0.0948788890068509	80.3750231450533
320	2.08824840718311		3.79716481148743		0.904343068599701	2.08801171342033	3.42946549652907	0.608844648104373	0.0982436325893328	79.754714994573
318	2.01038174245519		3.71071486554381		0.899914681911469	2.0101450486924	3.33487451598737	0.602764823400636	0.101696502810597	79.1231369559544
316	1.94115858355211		3.63818740245471		0.895963847637177	1.94092188978932	3.25525165813256	0.596243268916041	0.105330518890479	78.4638260046922
314	1.88205454570234		3.58128584018208		0.892610192298889	1.88181785193955	3.19227610908749	0.58949094239767	0.109119108018352	77.7823198835019
312	1.83237408447507		3.54025870655695		0.88999992609024	1.83213739071228	3.14642676791097	0.582291445457256	0.112863821940242	77.1145232668717
310	1.77965478781073		3.49357219551303		0.888025283813477	1.77941809404794	3.0979869905981	0.574378814193923	0.11689091461393	76.4027666712759
308	1.72250851850782		3.43764230315839		0.887133359909058	1.72227182474503	3.04525812945921	0.56555856729652	0.120963078650121	75.6897239563925
306	1.66309474433116		3.3769548864087		0.887335538864136	1.66285805056838	2.99210204647634	0.55574911040439	0.125174608259983	74.9592774683239
304	1.60391761321997		3.31606532610513		0.888603985309601	1.60368091945718	2.94227255138912	0.545048390809357	0.129453531124404	74.2243612473212
302	1.53835134395071		3.24495850021738		0.891015827655792	1.53811465018792	2.88690113840505	0.532790898076162	0.134153831528352	73.425374193711
300	1.47226152243745		3.17018199416852		0.894482612609863	1.47202482867466	2.83124727551488	0.519920969604099	0.138902851024759	72.6268400991172
298	1.40208341724911		3.08504991443056		0.900495111942291	1.40184672348633	2.77361722449859	0.50542184087415	0.143774366455858	71.8167311320957
296	1.32407437947488		2.98230496611064		0.909423410892487	1.3238376857121	2.70767863885422	0.488919795250256	0.149026844167532	70.9533909621647
294	1.24226438224319		2.86909230054739		0.92107892036438	1.2420276884804	2.63810345795824	0.470803252515983	0.154651945839615	70.0403091206547
292	1.16298991966933		2.75580791135162		0.934718489646912	1.16275322590654	2.57128014707941	0.452207911777818	0.160371577666181	69.1239300964729
290	1.07786320125948		2.62547023609117		0.948803901672363	1.07762650749669	2.48636225545208	0.433414923804316	0.166355201598226	68.1780849827075
288	0.993055707396691		2.48908605939004		0.962523102760315	0.992819013633904	2.39104081375179	0.415224620141916	0.172412199894992	67.2338220116853
286	0.901096495422834		2.33174034956954		0.97529125213623	0.900859801660047	2.2693007723938	0.39697681885939	0.17907859310075	66.209667501048
284	0.812880812791928		2.17375631211488		0.986907541751862	0.812644119029141	2.14041383469224	0.37966682230214	0.185739895094809	65.2018780110671
282	0.731818970159292		2.02557814376166		0.996903836727142	0.731582276396505	2.0143745033945	0.36318086590338	0.192442986542931	64.2032500934486
280	0.655344757208032		1.88087580058986		1.00535523891449	0.655108063445245	1.88597440737182	0.347357875528207	0.199299008470942	63.1976590446728
278	0.58523142710489		1.7440132864883		1.00982344150543	0.584994733342103	1.75614946033979	0.333112156199344	0.206136948490335	62.2104082701439
276	0.522380155078199		1.61754198572412		1.01022160053253	0.522143461315412	1.62907784522676	0.320514739578165	0.212960542381269	61.2406029055973
274	0.462756076947305		1.49456522718231		1.00653350353241	0.462519383184518	1.49935021248395	0.308479886375759	0.220409842379463	60.1991220653258
272	0.415764744737612		1.39731184134045		0.99854451417923	0.415528050974825	1.39033783690641	0.298868404458732	0.227581965214168	59.2131322271861
270	0.377674066789229		1.31881228965216		0.988452672958374	0.377437373026442	1.29869322473187	0.290628584055614	0.2345894440324	58.2653763441786
268	0.345944463034178		1.25512604631533		0.972882628440857	0.345707769271391	1.21627705068527	0.284234393041136	0.241849282215893	57.2994848916901
266	0.319923795718718		1.20379358832953		0.953488886356354	0.319687101955931	1.1430864809931	0.279670092570942	0.249015251758444	56.3617862080491
264	0.298094183989539		1.16171572686436		0.931065678596497	0.297857490226751	1.07702725204843	0.27655520290712	0.255972883132484	55.4660344255676
262	0.278746745407179		1.1243082526486		0.906938552856445	0.278510051644392	1.01519147755451	0.274342385453525	0.262789357949359	54.6022629452893
260	0.259136998781434		1.08253403803281		0.883175373077393	0.258900305018647	0.951697947695011	0.272040415391981	0.269509898508493	53.763817904823
258	0.240901121168754		1.04072442729899		0.859192788600922	0.240664427405967	0.889932119987204	0.270430094611517	0.275675954783919	53.0058795341395
256	0.221360820648689		0.99024684998604		0.834685504436493	0.221124126885902	0.822415136892074	0.268871664645589	0.281692884144172	52.2765737542272
254	0.20169152263158		0.935009737779999		0.80953711271286	0.201454828868793	0.75291994897916	0.267564737980358	0.287700229999632	51.558440182472
252	0.182545310855058		0.877827948152529		0.784095585346222	0.18230861709227	0.684421754712122	0.266368822786693	0.293712567233487	50.8495873313819
250	0.164153327591146		0.819130351951526		0.758817315101624	0.163916633828359	0.617816092927703	0.265316225499391	0.299552535395456	50.1703885642305
248	0.146630180993685		0.759905573440618		0.735633492469788	0.146393487230897	0.55537248999912	0.263595136358176	0.305518981656029	49.4858481728224
246	0.129658077713723		0.699938106028869		0.715051770210266	0.129421383950936	0.49695430760574	0.260429142016037	0.312103701105985	48.7412091645279
244	0.113602950901045		0.640105091131231		0.697206974029541	0.113366257138258	0.442836345519617	0.256000344789307	0.318972770853895	47.9763527631973
242	0.0985832447690446		0.581504337276033		0.681808710098267	0.0983465510062575	0.393101515938659	0.250181052523857	0.326740163117608	47.1259194810029
240	0.0858339509967461		0.527135000640255		0.667849898338318	0.085597257233959	0.34874291076487	0.245445153411794	0.331969608780809	46.5618675618079
