Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
398	2.34713156288695		3.5734517484165		0.987817049026489	2.34689590886377	3.52502077589246	0.665782149402959	0.0150407963256109	96.5960135319735
396	2.39082585226314		3.63923347666928		0.991658091545105	2.39059019823996	3.6039605022505	0.663323084908158	0.0157263348049773	96.4436559733054
394	2.41315228527939		3.66938800779879		0.996615350246429	2.41291663125621	3.65202902367603	0.660705765374077	0.0163368532720329	96.3081735564079
392	2.41740868662957		3.67008582517881		1.0025714635849	2.41717303260639	3.67455440684013	0.657813918364322	0.0170815499617408	96.1431727891762
390	2.41650291026601		3.66138505617061		1.0093150138855	2.41626725624282	3.69048857626409	0.6547282849711	0.0178085032994214	95.9823760461952
388	2.42240242196118		3.66245315675228		1.01699423789978	2.422166767938	3.71965336494266	0.651180776888155	0.0185524130403759	95.8181070780473
386	2.43711125735163		3.6760425414636		1.02549052238464	2.43687560332844	3.76466428510689	0.647302234350295	0.0193515690822182	95.641951927421
384	2.4577817528745		3.69915627916421		1.03449034690857	2.45754609885132	3.82161435683237	0.643064911679971	0.02022479700111	95.4498396186256
382	2.48420155257362		3.73228262424669		1.04369103908539	2.48396589855044	3.89017722443531	0.63852255443478	0.0211322540788431	95.2506056736227
380	2.5084493918322		3.76313161582264		1.0526317358017	2.50821373780902	3.95597474741336	0.634031786843187	0.0219993661118107	95.060618114246
378	2.52006747284046		3.77674701615886		1.06117713451386	2.51983181881728	4.00253820657817	0.629558467343532	0.0228344965271017	94.8779961014183
376	2.52194927703216		3.77836664505864		1.06922745704651	2.52171362300898	4.0346340911392	0.625016684548204	0.0238810837885999	94.6496290481239
374	2.51821437958615		3.77270734332344		1.07646524906158	2.51797872556297	4.05585320972375	0.620825901570158	0.0248843280734945	94.4312355152744
372	2.51065884250696		3.76302163779574		1.08239138126373	2.51042318848378	4.06769767712196	0.617160710493115	0.0259948486204333	94.1900768802942
370	2.50944291721885		3.76401887900269		1.08660447597504	2.50920726319567	4.08461436964589	0.614307015575917	0.0271039609946398	93.9498387425985
368	2.50979955784243		3.76902868367017		1.08728444576263	2.50956390381925	4.09261750141182	0.613192877896243	0.0283180120917554	93.6875728532621
366	2.51656635224898		3.78502419141876		1.08414971828461	2.5163306982258	4.09815968508019	0.614014799712854	0.0295678511206414	93.4183406599117
364	2.52727331753823		3.80810955997886		1.07767069339752	2.52703766351505	4.09854695541078	0.616569162439126	0.0308453513504013	93.1439494270857
362	2.54410239461943		3.84147027761899		1.06871128082275	2.54386674059624	4.10012591034548	0.620436249086286	0.032192436691842	92.8554851230769
360	2.56188370802494		3.87692873206715		1.05907070636749	2.56164805400175	4.10069272080086	0.624686663550218	0.0335260943166545	92.5707762868631
358	2.59200893739675		3.93252314590751		1.04836678504944	2.59177328337357	4.1175307680103	0.629448431450575	0.0350286276289341	92.2510615509379
356	2.61669567802076		3.97977884640228		1.03684234619141	2.61646002399758	4.12126447385905	0.634868264483787	0.0364371791646198	91.9523474548513
354	2.64515295818049		4.0341180063414		1.02479386329651	2.64491730415731	4.12906032842376	0.640561554877302	0.0379200192684527	91.6389239061342
352	2.6700335562256		4.08461327957713		1.01273274421692	2.66979790220242	4.13160234430796	0.646189463485168	0.0395321450728049	91.2993855940108
350	2.69352118064347		4.13393958797378		1.00126516819	2.69328552662029	4.13420728066484	0.651463592359397	0.0411727449692054	90.9551417507651
348	2.70916423722159		4.17288467082598		0.990810453891754	2.70892858319841	4.12962713386136	0.655974134077683	0.0428712035004304	90.6001249230221
346	2.7199463831746		4.20618371366167		0.981342911720276	2.71971072915142	4.12284487462612	0.659668459972813	0.0447245290400638	90.2143181367671
344	2.72614965463419		4.23422251237776		0.972720801830292	2.725914000611	4.11389535180502	0.66261141023312	0.0466486451350619	89.8155130131527
342	2.73109499885271		4.26080352301373		0.964752793312073	2.73085934482953	4.10584062578972	0.665115768906463	0.0485771143747122	89.4175745835657
340	2.72493367807655		4.27158607179877		0.957048177719116	2.72469802405336	4.08337037654592	0.667266932165521	0.0505419672227053	89.0139416921504
338	2.71783967664005		4.2834827782942		0.950148642063141	2.71760402261687	4.06523625090023	0.668498422942839	0.0526695663881963	88.5789307637502
336	2.70344146380696		4.28559339596155		0.944044172763824	2.70320580978377	4.04111063285769	0.668926454971164	0.0548649905127889	88.1322807981775
334	2.67794513578383		4.27316673829636		0.938558220863342	2.67770948176065	4.00596412120005	0.668430719983209	0.0571076556397201	87.6783451622818
332	2.64217060223538		4.24770806408168		0.933434963226318	2.64193494821219	3.96033296215867	0.667099199349175	0.059406272421693	87.2155105763725
330	2.59373152528049		4.20558293241407		0.928119659423828	2.59349587125731	3.89868428400414	0.665223363147955	0.0618071544845595	86.7346929775683
328	2.52758830532994		4.14032488579983		0.923022568225861	2.52735265130676	3.81703865650276	0.662123933956269	0.0643237523450817	86.2335465186942
326	2.45056648923146		4.05970097498917		0.918195605278015	2.45033083520827	3.72304886432893	0.658151672057073	0.066892646883015	85.7249722332794
324	2.37033958281375		3.97650208860287		0.913534343242645	2.37010392879056	3.62814359625327	0.653255271163504	0.069542468292209	85.2035189462542
322	2.28197886783479		3.88149880040826		0.908978700637817	2.2817432138116	3.52369468698083	0.647542825501333	0.0724162899524184	84.6415699294448
320	2.20232144383668		3.79919509712385		0.904343068599701	2.20208578981349	3.43129367816134	0.641765467009948	0.0753737811433504	84.0671295610422
318	2.12286992559946		3.71347069805233		0.899914681911469	2.12263427157628	3.33734667566335	0.636024506250725	0.0783705528194089	83.4890361244101
316	2.04751559240447		3.63300416761214		0.895963847637177	2.04727993838129	3.25059984712338	0.62981604462728	0.0815402880104762	82.8819026006598
314	1.99004754087629		3.58147208529852		0.892610192298889	1.9898118868531	3.19243456267099	0.62328979585671	0.0849062275816296	82.2420206903604
312	1.93501469197509		3.53241738822891		0.88999992609024	1.93477903795191	3.13944022725527	0.616281533617041	0.0882250771619301	81.6159279580955
310	1.88374562235574		3.49024214913962		0.888025283813477	1.88350996833255	3.09502207453364	0.608561077425067	0.0917851551669886	80.9496256733968
308	1.82636114504597		3.4367046713262		0.887133359909058	1.82612549102279	3.04441858207768	0.599827337072861	0.0954144094770067	80.2759752744394
306	1.76922177027429		3.38295024771287		0.887335538864136	1.76898611625111	2.99741419896135	0.590170726776462	0.0990757203142153	79.6020550171083
304	1.7049123735586		3.31631291887757		0.888603985309601	1.70467671953542	2.94248480757394	0.579332377570002	0.102960791993985	78.8931338943549
302	1.63844721024996		3.24838887618024		0.891015827655792	1.63821155622678	2.88994988089268	0.566865040483246	0.107230954343376	78.1212251656476
300	1.56922044783127		3.1724801460148		0.894482612609863	1.56898479380808	2.83329512533432	0.553766806634007	0.111513264782438	77.3547051741952
298	1.49457255750455		3.08430253162105		0.900495111942291	1.49433690348136	2.77293635040656	0.538900542474504	0.115919750910623	76.5738087196528
296	1.41406011642001		2.98352738065654		0.909423410892487	1.41382446239682	2.70878239380853	0.521940952373438	0.120643091708051	75.7455124801429
294	1.32743050494976		2.86898266187595		0.92107892036438	1.32719485092657	2.63799443290823	0.503107525311727	0.125830586914816	74.8461409419951
292	1.2451544432668		2.75781660274984		0.934718489646912	1.24491878924361	2.57314954984222	0.483811284625859	0.131033740290186	73.9547817438323
290	1.15594937526387		2.62840303881383		0.948803901672363	1.15571372124068	2.48913662895352	0.464303047007334	0.136457529179236	73.0369234144974
288	1.06484725648727		2.48955459698582		0.962523102760315	1.06461160246409	2.39148339110635	0.44516788467913	0.142171470459199	72.0822823887598
286	0.966300626021666		2.32955138229313		0.97529125213623	0.966064971998483	2.26715737941154	0.426112885136026	0.148319073392303	71.0691181511067
284	0.873148251515955		2.17351885361974		0.986907541751862	0.872912597492772	2.14017087137914	0.407870515932338	0.154620230229708	70.0454242034554
282	0.786847306731402		2.02537469405544		0.996903836727142	0.786611652708219	2.01416298262069	0.390540219185606	0.160900180626594	69.0398468585466
280	0.705907942430796		1.88261308085636		1.00535523891449	0.705672288407613	1.88771221644424	0.373824083067515	0.167408881677322	68.0128726272966
278	0.630244268416727		1.74387725133259		1.00982344150543	0.630008614393544	1.75600327510723	0.358774168205964	0.173906263867926	67.0029209847197
276	0.562371599010198		1.61598873621861		1.01022160053253	0.562135944987016	1.62749990180668	0.345398450938764	0.180488163197298	65.9951221150962
274	0.498789653768654		1.49370198377756		1.00653350353241	0.498553999745471	1.49847254404649	0.332708131174143	0.187573279757777	64.9272068788358
272	0.44856335392052		1.39683540579547		0.99854451417923	0.448327699897337	1.38985337950569	0.322571939247856	0.194435385144407	63.9093815422051
270	0.407873376360941		1.31877693076558		0.988452672958374	0.407637722337759	1.29864964692662	0.313893530331659	0.201145405518177	62.9295454065771
268	0.373716126741567		1.25454266588553		0.972882628440857	0.373480472718385	1.21570099867547	0.307214087284045	0.208084783293445	61.9320159130033
266	0.34636292555692		1.20511285285062		0.953488886356354	0.346127271533737	1.14433606299691	0.302469949804136	0.214979043670135	60.9566310380352
264	0.322684578483565		1.16211408166013		0.931065678596497	0.322448924460383	1.07739002018132	0.299287090487544	0.221666732218504	60.0251519031635
262	0.301682807632426		1.12356463570821		0.906938552856445	0.301447153609243	1.01450914691901	0.297135964249032	0.228127048131799	59.1388604557285
260	0.281083780615126		1.08348277490646		0.883175373077393	0.280848126591943	0.952528140378789	0.294844965399405	0.234549611410927	58.2707205730677
258	0.260832873713623		1.03920616741736		0.859192788600922	0.26059721969044	0.88862014300723	0.293260536283297	0.240477350452846	57.4807795732938
256	0.240172841142367		0.990015146800931		0.834685504436493	0.239937187119185	0.822214452463358	0.291818255444589	0.246125463327636	56.7380671134965
254	0.218839532206615		0.934114636770392		0.80953711271286	0.218603878183433	0.752188265848758	0.29062388780655	0.251797799515729	56.0018276256247
252	0.198218238343701		0.876601817786335		0.784095585346222	0.197982584320519	0.683453507715195	0.289679666700929	0.2572779464678	55.2996080995196
250	0.178537287799784		0.818472470789604		0.758817315101624	0.178301633776601	0.617310258349877	0.288836336938927	0.262664517032285	54.617960995108
248	0.159799547701316		0.759959245620579		0.735633492469788	0.159563893678134	0.555405552439939	0.287292579228201	0.268131966101831	53.9346710007093
246	0.141915998578439		0.701765015811608		0.715051770210266	0.141680344555257	0.49825440170489	0.284353422810648	0.273934820969237	53.2188124208072
244	0.124445619772515		0.64128334582623		0.697206974029541	0.124209965749333	0.443651747684601	0.279971771547343	0.280099075742647	52.4687749407035
242	0.107924085185822		0.581035307736891		0.681808710098267	0.10768843116264	0.392775776684143	0.274172791590554	0.286970224406402	51.645177642484
240	0.0926297882956411		0.522252139026465		0.667849898338318	0.0923941342724586	0.345476063135636	0.267440046160837	0.294697631127755	50.7343813351759
