Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.34353392374117		3.63758816905866		0.991658091545105	2.3432950463484	3.60232223453093	0.650495678561506	0.0242070308841433	94.5786191716727
394	2.36648407013384		3.67044901121252		0.996615350246429	2.36624519274107	3.65307971743177	0.647739818392086	0.0249443546068302	94.4181844906128
392	2.37003448760012		3.67153248044647		1.0025714635849	2.36979561020735	3.67599802344384	0.644667269975086	0.0258489867713376	94.221716808391
390	2.37146257597332		3.66815652831152		1.0093150138855	2.37122369858055	3.6973163206161	0.641336443235516	0.0267836876957279	94.0191482173063
388	2.37175941190964		3.66245248048275		1.01699423789978	2.37152053451687	3.71964582126619	0.637566222288763	0.0277286841187468	93.8147911069302
386	2.38436953637097		3.67472383785559		1.02549052238464	2.3841306589782	3.76330505386436	0.633520436120386	0.0286980462660889	93.6056263690806
384	2.40380171402769		3.69841876207732		1.03449034690857	2.40356283663493	3.82084442866364	0.629065873136212	0.0297834849803379	93.3719685366441
382	2.42783407477151		3.73028488255546		1.04369103908539	2.42759519737874	3.88808516344702	0.624367804543286	0.0308679958460838	93.1390929463756
380	2.45128257077156		3.76290849326494		1.0526317358017	2.4510436933788	3.95573278536904	0.619618115370281	0.0319862912030157	92.8995710690621
378	2.46736235586356		3.78604144483266		1.06117713451386	2.46712347847079	4.01239408799854	0.614875663846231	0.0330832614933959	92.6652151680555
376	2.46535100333254		3.78377074171674		1.06922745704651	2.46511212593977	4.0404050916299	0.610115092431325	0.0343609263114468	92.3930010236919
374	2.45679634516359		3.77270934771797		1.07646524906158	2.45655746777083	4.05584811055563	0.605682806853013	0.035608910179828	92.1278826106223
372	2.45060562741489		3.76687951131548		1.08239138126373	2.45036675002213	4.07186610939043	0.601779794372697	0.0369555173784445	91.8426661536553
370	2.44676416991071		3.76645786580935		1.08660447597504	2.44652529251794	4.08725725844561	0.598573844957428	0.0383716999583636	91.5436659250358
368	2.44411311523381		3.76942519978187		1.08728444576263	2.44387423784104	4.0930412974474	0.597080278512006	0.0398823873406517	91.225785733612
366	2.44798553953474		3.7837854780448		1.08414971828461	2.44774666214197	4.09680942569191	0.597476330432082	0.0414259852782912	90.9021205981362
364	2.45924087152101		3.81014425967776		1.07767069339752	2.45900199412825	4.10073242669066	0.599649462160273	0.0429297026602729	90.5879219720953
362	2.47278001697473		3.84270738210624		1.06871128082275	2.47254113958196	4.1014408133096	0.602846963330132	0.044682522680203	90.2230443779376
360	2.49141837383385		3.88341059971703		1.05907070636749	2.49117949644108	4.10755033738494	0.606487880079659	0.0463662021549323	89.8739434398613
358	2.51182505588121		3.92832095110008		1.04836678504944	2.51158617848844	4.11311825914231	0.61062824364602	0.0482118952407308	89.4928017526616
356	2.541440963966		3.98775369988604		1.03684234619141	2.54120208657323	4.12952614993838	0.615373772753842	0.0499818147957822	89.1288258247929
354	2.56214358351218		4.03481043309644		1.02479386329651	2.56190470611941	4.12976301461885	0.62035150613984	0.051843047979814	88.7476684065026
352	2.58666438907826		4.08939151686272		1.01273274421692	2.58642551168549	4.13643459448068	0.625278957664798	0.0538182036370282	88.3449636454338
350	2.60540227230417		4.13584245905993		1.00126516819	2.6051633949114	4.13610580932386	0.629858982098254	0.0558195677601139	87.9387791914155
348	2.61723753592875		4.17324499064875		0.990810453891754	2.61699865853599	4.12997746310831	0.633659307323768	0.0579021001487398	87.5181038698857
346	2.62455959644637		4.20534458768846		0.981342911720276	2.6243207190536	4.12201478872408	0.636659704917247	0.0601428855274999	87.0677084768186
344	2.62850106371578		4.23398764421463		0.972720801830292	2.62826218632301	4.11366033320555	0.638910841789155	0.0624672975254991	86.6029533128162
342	2.62810285570956		4.25604388436087		0.964752793312073	2.62786397831679	4.10124224736784	0.640748295227706	0.0647868994319935	86.1416330152795
340	2.62477222828146		4.27464916748966		0.957048177719116	2.62453335088869	4.08629545489819	0.642276942491444	0.0671192389383509	85.6802571103046
338	2.61433044121381		4.28485114987077		0.950148642063141	2.61409156382104	4.06653000201085	0.642831003958756	0.0696731386740958	85.1778867955886
336	2.59665635437037		4.28445994625905		0.944044172763824	2.5964174769776	4.0400342421386	0.642672146165568	0.0722538847478835	84.6732277160018
334	2.57795437690603		4.28550048336427		0.938558220863342	2.57771549951327	4.01753373187797	0.641616392429973	0.0748886057304331	84.1610982790653
332	2.53749825890363		4.25412064706387		0.933434963226318	2.53725938151086	3.96631239870691	0.639702354846797	0.0776187424073834	83.6336897860201
330	2.4880684788277		4.21109533961861		0.928119659423828	2.48782960143493	3.90379420072182	0.637285029260746	0.0804409316512661	83.0919724324799
328	2.42383934334216		4.14809762258518		0.923022568225861	2.42360046594939	3.82420684555419	0.633752452163233	0.0833433863093976	82.5385079171057
326	2.34469925576776		4.06207755456952		0.918195605278015	2.34446037837499	3.72522483937712	0.629347349344691	0.086328228461108	81.9731778224263
324	2.26312866039058		3.97417311644421		0.913534343242645	2.26288978299781	3.626009841747	0.624071605362096	0.089390967995916	81.3971187045803
322	2.17992206648477		3.88509609775717		0.908978700637817	2.17968318909201	3.52695842590715	0.618006487709414	0.0926917516431678	80.7808183278208
320	2.10025724502575		3.79932315620537		0.904343068599701	2.10001836763299	3.4314033910108	0.611999852053062	0.0959988082650107	80.16802632524
318	2.02276354416353		3.71416326640894		0.899914681911469	2.02252466677076	3.33796386145572	0.605915687142497	0.0994322057955277	79.5367414227351
316	1.9494426045151		3.63492520520212		0.895963847637177	1.94920372712233	3.25231498734794	0.599328089285653	0.103089375477244	78.8697791136925
314	1.89311798559954		3.58287954134758		0.892610192298889	1.89287910820677	3.19368485488774	0.592694393534111	0.106765425368837	78.2050097725313
312	1.84196546871409		3.53918139210813		0.88999992609024	1.84172659132132	3.14545419040672	0.585520080673366	0.110462437813446	77.5421006723708
310	1.78870072527458		3.49135628487735		0.888025283813477	1.78846184788181	3.09600546874897	0.577667535130192	0.114411366398266	76.8402260136671
308	1.73480612832196		3.44215503507395		0.887133359909058	1.7345672509292	3.04924780110534	0.568850865548028	0.118442241046987	76.1303381743504
306	1.67646740052773		3.38447650747239		0.887335538864136	1.67622852313496	2.99876252164795	0.558973413544532	0.122662232423258	75.3941705328364
304	1.61444968349038		3.31820794816688		0.888603985309601	1.61421080609762	2.94416274776208	0.548274991701668	0.126890155908134	74.6637578114981
302	1.54902164664245		3.24799447432634		0.891015827655792	1.54878276924968	2.88959245594872	0.535986576951792	0.131556714972202	73.8657794598169
300	1.48146416888505		3.1707200141859		0.894482612609863	1.48122529149228	2.83171468799697	0.523084228001809	0.136268559494492	73.0687100664272
298	1.4078206462301		3.07899878652505		0.900495111942291	1.40758176883733	2.76815428331977	0.508491082783599	0.141145030414613	72.2528478630408
296	1.33199540971667		2.98134704130978		0.909423410892487	1.3317565323239	2.70679341142125	0.492005236419074	0.146294740388314	71.4011587058083
294	1.24882037342793		2.86645324294075		0.92107892036438	1.24858149603516	2.63565842913073	0.473726596069946	0.15196363264337	70.4752081683805
292	1.16927595968327		2.75305384642121		0.934718489646912	1.1690370822905	2.56869141217554	0.45510997418736	0.157593380502639	69.5675356900686
290	1.08533708550696		2.62701544604593		0.948803901672363	1.08509820811419	2.48781367930209	0.436165383743124	0.163607868092099	68.6107444993748
288	0.99924067899063		2.48884762677381		0.962523102760315	0.999001801597862	2.39079642723905	0.417853143084847	0.169671623088757	67.6594365709527
286	0.906666313820988		2.33128576216902		0.97529125213623	0.90642743642822	2.26884233015255	0.399510986013416	0.176315014002024	66.6323278597616
284	0.818748544091723		2.17538237167869		0.986907541751862	0.818509666698955	2.14200333831642	0.382123431862759	0.18293887297922	65.6237625358224
282	0.735942235828851		2.02405968185366		0.996903836727142	0.735703358436083	2.01284532143357	0.365504169943921	0.189673610217103	64.6139646557011
280	0.660225452378959		1.88290251689036		1.00535523891449	0.659986574986191	1.88799642502566	0.349569822399013	0.196542224521217	63.6000966285437
278	0.589437468653025		1.74574228550483		1.00982344150543	0.589198591260257	1.75787982276016	0.33517569496595	0.203454911562068	62.5957847469934
276	0.52543769351813		1.6169604842616		1.01022160053253	0.525198816125362	1.62847477241245	0.322509642164935	0.210265845291936	61.6217680192908
274	0.465520965241921		1.49427864149009		1.00653350353241	0.465282087849153	1.49904618395945	0.310385425631248	0.217735374177786	60.5709835555164
272	0.418470501562738		1.39762940237433		0.99854451417923	0.41823162416997	1.39063948889558	0.300747697379227	0.22485965934161	59.5854660655401
270	0.380620938725696		1.32089650473172		0.988452672958374	0.380382061332928	1.30073808197341	0.29243555378638	0.231897597820339	58.6276386169958
268	0.348671662425136		1.25736369675805		0.972882628440857	0.348432785032368	1.21843897206318	0.28596654655782	0.239210678959073	57.6486738240968
266	0.322473210076207		1.20594834418029		0.953488886356354	0.322234332683439	1.14512626689195	0.281396333312685	0.246342843788233	56.7096747174545
264	0.300404315816245		1.16395897514641		0.931065678596497	0.300165438423477	1.07910146054731	0.278162387317348	0.253456311507078	55.7883720452865
262	0.280476301674682		1.12461611580655		0.906938552856445	0.280237424281914	1.01545666076741	0.2759718214563	0.260217528533511	54.926568986913
260	0.261287523675185		1.08526098809515		0.883175373077393	0.261048646282417	0.954092660680696	0.27360932228131	0.267012437462247	54.0738836874603
258	0.242077281137199		1.04028943157319		0.859192788600922	0.241838403744431	0.889545083638635	0.271867506428347	0.273373671015645	53.2876206536451
256	0.222581114222914		0.990555723886173		0.834685504436493	0.222342236830146	0.822660037413193	0.270272319935813	0.279436350641053	52.5489024121398
254	0.20278819499048		0.935401451340445		0.80953711271286	0.202549317597712	0.753224532627262	0.268909613035592	0.28552277999571	51.8175911476237
252	0.183721841001724		0.879205842128957		0.784095585346222	0.183482963608956	0.685490025843489	0.267666861210973	0.291601352376434	51.097381789924
250	0.165019945629675		0.819685455098722		0.758817315101624	0.164781068236907	0.618225576393363	0.266538743347074	0.297555999792912	50.4015624976359
248	0.147697167683757		0.761962297675564		0.735633492469788	0.147458290290989	0.556874105455793	0.264796457307521	0.303544203993068	49.7113773192531
246	0.130388752607044		0.700766074470385		0.715051770210266	0.130149875214276	0.497535286516156	0.261589235460287	0.310173412700506	48.9583290950352
244	0.11426096710325		0.641272382386332		0.697206974029541	0.114022089710482	0.443639403781509	0.257015244224424	0.317254437887791	48.1665524028049
242	0.0989328986983116		0.581354996761493		0.681808710098267	0.0986940213055435	0.392989147134391	0.251136760455609	0.325084290642521	47.3059435658995
240	0.0847119502688076		0.522416795397877		0.667849898338318	0.0844730728760395	0.345581526666534	0.244437466582382	0.333756295749818	46.3707055851194
