Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
704	0.306026136167317		0.455002039197527		1.0826700925827	0.305788239330079	0.487253625495501	0.627575092990052	-8.59630846465393E-4	100.198133342477
702	0.283340952542142		0.426389837773769		1.07555782794952	0.283103055704904	0.453278687045827	0.62456732203754	-9.07097794726503E-4	100.209085265036
700	0.271215047439227		0.412478323852306		1.0694442987442	0.27097715060199	0.435824637079704	0.621757302243638	-9.22985302495871E-4	100.212751214774
698	0.274869667785952		0.420889016872898		1.0649927854538	0.274631770948715	0.442967864222413	0.619981251756951	-8.79945865335205E-4	100.202820426157
696	0.293934373825496		0.450939647856337		1.06259047985077	0.293696476988259	0.473900175434905	0.619743338813346	-9.30131567892322E-4	100.214400217555
694	0.321480151303319		0.492618963180518		1.06203079223633	0.321242254466082	0.517915279027332	0.620260238449403	-9.86483975103176E-4	100.22740450227
692	0.34694926649696		0.530572038590388		1.06277585029602	0.346711369659722	0.558614229779048	0.620663332899449	-9.01042933538972E-4	100.207688176432
690	0.364842814399094		0.556892753817247		1.06392598152161	0.364604917561856	0.587222052357842	0.620897863249305	-0.00102627705810101	100.236588455367
688	0.377201763934671		0.575483273762494		1.06461536884308	0.376963867097433	0.607394305232076	0.620624631891141	-8.66004940897816E-4	100.199603950733
686	0.384187834768572		0.585921241860434		1.0645604133606	0.383949937931335	0.618474799149837	0.620801265401786	-9.45729117766498E-4	100.217999450886
684	0.382331821592395		0.583107784230075		1.06376242637634	0.382093924755157	0.615018344283202	0.621272403184142	-9.49771218282486E-4	100.218932212248
682	0.377153862323534		0.575616079548096		1.06245732307434	0.376915965486296	0.606304177280384	0.621661501949363	-9.96040850577029E-4	100.229610082591
680	0.378248118300607		0.57791220594273		1.06094348430634	0.378010221463369	0.607876347136069	0.62185380833506	-8.70258379115825E-4	100.200585300784
678	0.384469204396354		0.588005474335016		1.05921316146851	0.384231307559117	0.617575867073511	0.622160495648676	-7.84954151151278E-4	100.180905810191
676	0.39302235957458		0.601309091225217		1.05730748176575	0.392784462737342	0.630530771256863	0.622942575751519	-8.6472863319514E-4	100.19930948386
674	0.400014357532481		0.612508384393358		1.05524814128876	0.399776460695243	0.64112070623898	0.623558803833463	-7.17707953640153E-4	100.165394990403
672	0.405958252772402		0.621939476579794		1.05312037467957	0.405720355935165	0.649760047499697	0.62441567082555	-7.44705576155798E-4	100.17162189793
670	0.41205440387109		0.631724996255048		1.0509113073349	0.411816507033852	0.658680798156705	0.625214076660966	-7.2389458336205E-4	100.166821880795
668	0.416262965560816		0.63868234638594		1.0485315322876	0.416025068723579	0.664484225011883	0.626087201266725	-6.90712479681156E-4	100.159168965467
666	0.419330860140843		0.643921969778089		1.04595601558685	0.419092963303605	0.668332462504254	0.627072582608447	-5.73701526107806E-4	100.132186948215
664	0.422807465656736		0.649629240873448		1.04322910308838	0.422569568819499	0.672544043882789	0.628315086072109	-6.70815690141398E-4	100.154580373305
662	0.427856454589198		0.65788899731017		1.04042720794678	0.427618557751961	0.679331406595736	0.629469730973931	-5.61070603838131E-4	100.129274768736
660	0.434396889743728		0.668269903335585		1.03775990009308	0.43415899290649	0.688362715768851	0.630712534192916	-5.62981416074368E-4	100.129715319266
658	0.443198429930727		0.68216881441286		1.03528940677643	0.442960533093489	0.701113393499762	0.631795850999728	-5.65421020442122E-4	100.130277789173
