Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
402	2.4781509666603		3.6768917943899		0.984128773212433	2.47789773587022	3.61367721634276	0.685699797608927	0.00313316626429729	99.2811579250487
400	2.52535637418652		3.74475088835703		0.985299050807953	2.52510314339644	3.68483592465478	0.685268813870731	0.00330654303123483	99.2415313317989
398	2.57368017770436		3.81047311709832		0.987817049026489	2.57342694691428	3.75917430958688	0.684572391429515	0.00342166071238429	99.2152290382165
396	2.60085874204889		3.84131530447508		0.991658091545105	2.60060551125881	3.8043764436065	0.683582592261418	0.00359482758976658	99.175676689957
394	2.60250793637824		3.83255096124838		0.996615350246429	2.60225470558815	3.81465968862122	0.682172177337456	0.00379399708236625	99.1302046856758
392	2.60817640559387		3.82738639828074		1.0025714635849	2.60792317480379	3.83227955287687	0.680514857755101	0.00388276138355588	99.109945795571
390	2.62120044118636		3.83225944513627		1.0093150138855	2.62094721039628	3.86297487783963	0.678478968484011	0.00408471216843458	99.0638695057619
388	2.64382364666236		3.8509282072687		1.01699423789978	2.64357041587228	3.91135177441487	0.675871301876896	0.00424566297300814	99.0271629483269
386	2.6684807022279		3.87202843911798		1.02549052238464	2.66822747143782	3.96566650495148	0.672832036709669	0.00442241563453235	98.9868682772989
384	2.70860793595428		3.91682647360695		1.03449034690857	2.7083547051642	4.04681279132718	0.669256238135982	0.00459007429754826	98.9486619365213
382	2.73370285772901		3.94117682751355		1.04369103908539	2.73344962693893	4.10821913631414	0.665361203051927	0.00473354582517353	98.915979110422
380	2.75047006957607		3.95531427862894		1.0526317358017	2.75021683878599	4.15829340023732	0.6613811422323	0.00503273473376533	98.84785857599
378	2.75902545284267		3.9598138635719		1.06117713451386	2.75877222205259	4.19682581317713	0.657347325064252	0.00532309332915737	98.7817934192648
376	2.76471983758554		3.95986929570058		1.06922745704651	2.76446660679546	4.22872312400678	0.653735542793372	0.00549762788734994	98.7421029017135
374	2.75671949582063		3.94230323131765		1.07646524906158	2.75646626503055	4.23843884977157	0.650349424099656	0.00575576321147351	98.6834301524748
372	2.7569595837103		3.93721967420905		1.08239138126373	2.75670635292022	4.25626980930005	0.647681297575813	0.00598021397945652	98.6324420557892
370	2.7713763439066		3.95326599982853		1.08660447597504	2.77112311311652	4.29027290151486	0.645908355185997	0.00622402473687857	98.5770858342547
368	2.78129740099586		3.9637836145326		1.08728444576263	2.78104417020578	4.30439328540727	0.646094347287935	0.00643782057749215	98.5285699420763
366	2.79714306743645		3.98390961542874		1.08414971828461	2.79688983664637	4.31380297564005	0.648358270519155	0.00672449260402074	98.4635540004935
364	2.82021412447317		4.01304845808574		1.07767069339752	2.81996089368309	4.3194251842196	0.652855593838137	0.00683932155908959	98.4375233395327
362	2.8597196663075		4.06627757164258		1.06871128082275	2.85946643551742	4.34040140641587	0.658802301393284	0.00701806276746752	98.3970180548138
360	2.89233981998575		4.11144861638396		1.05907070636749	2.89208658919567	4.34908707218911	0.664987051579067	0.00731187458615118	98.3304723560464
358	2.93964675339047		4.1771246170981		1.04836678504944	2.93939352260039	4.37398382344235	0.672017465370293	0.00758236639077167	98.2692482170088
356	2.97798325226072		4.23035484149477		1.03684234619141	2.97773002147064	4.38109304315166	0.679677421168971	0.00780845561874659	98.2181035737759
354	3.01034589861578		4.27637898681868		1.02479386329651	3.0100926678257	4.37734841985886	0.687652062186715	0.00811334710045806	98.1491748738714
352	3.04366806645138		4.32406707256563		1.01273274421692	3.0434148356613	4.37412532495116	0.695776780400156	0.00843694171932582	98.0760707552609
350	3.06718144526368		4.35826090787822		1.00126516819	3.0669282144736	4.35883245884331	0.703612318994123	0.00873246614343951	98.009355619696
348	3.09179492172783		4.39504572218436		0.990810453891754	3.09154169093775	4.34976647067587	0.710737395163512	0.00906600033538473	97.9341142265939
346	3.11193817115906		4.4262811712783		0.981342911720276	3.11168494036898	4.33885560960399	0.717167202679277	0.00938864142549546	97.8613851532513
344	3.12199298068919		4.44420341241762		0.972720801830292	3.12173974989911	4.31816762362902	0.72293158163128	0.00975062725256311	97.7798513626326
342	3.1235735348821		4.45067439627848		0.964752793312073	3.12332030409202	4.28903840391953	0.728209917924208	0.0100846463347795	97.7046770715959
340	3.12621149873874		4.46017946215847		0.957048177719116	3.12595826794866	4.26388250558486	0.733124860700139	0.01050930711141	97.6091864151375
338	3.10909504372901		4.44353268488124		0.950148642063141	3.10884181293893	4.21732648258258	0.737159388958466	0.0109063576633286	97.5199887111472
336	3.10453287333709		4.44654524590436		0.944044172763824	3.10427964254701	4.1930751969033	0.740334837028347	0.0113100468929537	97.4293831895814
334	3.06311488033852		4.40095534130137		0.938558220863342	3.06286164954844	4.1259199632179	0.742346355928738	0.0116451217313288	97.3542416771948
332	3.02010589613538		4.35684707731746		0.933434963226318	3.0198526653453	4.06222582848745	0.743398519148731	0.0120671227235294	97.2596891686169
330	2.94963253215916		4.27796922118733		0.928119659423828	2.94937930136908	3.965886010751	0.743687361001729	0.0125165593376044	97.1590904805366
328	2.8736599006268		4.1959695388978		0.923022568225861	2.87340666983672	3.86841841408866	0.74278590427857	0.0129764974468244	97.0562489394077
326	2.78572539170082		4.09865197336869		0.918195605278015	2.78547216091074	3.7588318901596	0.74104728338688	0.013536997857209	96.9310689512595
324	2.69814769429686		4.0034954429872		0.913534343242645	2.69789446350678	3.6528212494609	0.738578287646829	0.0140797083609082	96.8100159417602
322	2.61078479181391		3.90762223780388		0.908978700637817	2.61053156102383	3.54745854085535	0.735887828133543	0.0146697236175694	96.6785829941171
320	2.52662144986506		3.81358376161714		0.904343068599701	2.52636821907498	3.44432408001085	0.733487372380771	0.0152927131601216	96.5399983010712
318	2.45142791989208		3.72972395970613		0.899914681911469	2.451174689102	3.35199124860818	0.731259274653471	0.0158617984676111	96.4135782861656
316	2.39021318624996		3.66659295409902		0.895963847637177	2.38995995545988	3.28071213052503	0.728488163658969	0.0165920826519428	96.2515910876463
314	2.34708204628559		3.62882144546088		0.892610192298889	2.34682881549551	3.23471696200467	0.725512878889129	0.0172871256746934	96.0976736520991
312	2.29649784238615		3.57943742466212		0.88999992609024	2.29624461159607	3.18130588177918	0.721793092813781	0.0179222398694097	95.9572426923707
310	2.2348165071834		3.51416594054793		0.888025283813477	2.23456327639332	3.1162847922129	0.71706003314496	0.0186387923865198	95.7990511546206
308	2.17570624130631		3.45339814293918		0.887133359909058	2.17545301051623	3.05924568579814	0.71110765003781	0.0193917003480247	95.6331144785856
306	2.10933207164965		3.38124643424311		0.887335538864136	2.10907884085957	2.99592011692732	0.703983670640285	0.0200462641079947	95.48908589013
304	2.04577207434503		3.31504827776935		0.888603985309601	2.04551884355495	2.94137884005984	0.695428557415384	0.0208331284677869	95.3162332860754
302	1.96583237739883		3.22445757988914		0.891015827655792	1.96557914660875	2.86864456304181	0.685194384808872	0.0217610852302793	95.1127885743152
300	1.88521572733033		3.13089560516534		0.894482612609863	1.88496249654025	2.79611639194725	0.674135920081474	0.0226075947677544	94.9275790684544
298	1.79810936781511		3.02562772228519		0.900495111942291	1.79785613702503	2.72011800718436	0.660947845746596	0.0235517809967826	94.7214241273971
296	1.70352708059539		2.9071244024462		0.909423410892487	1.70327384980531	2.63931795136358	0.645346214890602	0.0245479058258847	94.5044141479573
294	1.60678746916553		2.78518541367564		0.92107892036438	1.60653423837545	2.56082900205294	0.627349283020281	0.0257360020019197	94.2462324407048
292	1.50332380991098		2.64751601725308		0.934718489646912	1.5030705791209	2.47006827438941	0.608513778629239	0.026835059289832	94.0080275881626
290	1.39893020681249		2.50628263158695		0.948803901672363	1.39867697602241	2.37328731344574	0.589341614097156	0.0279056299918585	93.7765756573858
288	1.28377374975311		2.34408565957881		0.962523102760315	1.28352051896303	2.25148545623925	0.570077197436995	0.0291638076615961	93.5052923355055
286	1.17064014424813		2.18277274518432		0.97529125213623	1.17038691345805	2.12402499248988	0.551023136543262	0.030245417402218	93.2727072950187
284	1.06580381654204		2.03249485271839		0.986907541751862	1.06555058575196	2.00101298783223	0.53250558203838	0.0315220081946891	92.9989385658565
282	0.966017795517425		1.88574456033603		0.996903836727142	0.965764564727345	1.87498513331689	0.515078518526111	0.0326456367079439	92.7586380302937
280	0.871876012751507		1.74557567661877		1.00535523891449	0.871622781961427	1.74996108016144	0.498081238401608	0.0339581695042561	92.4787243561541
278	0.784067715372879		1.61114903225846		1.00982344150543	0.783814484582799	1.62199143362405	0.483242061785435	0.0351398753305407	92.2274337944893
276	0.712026072899513		1.50160178690761		1.01022160053253	0.711772842109433	1.51196396825546	0.470760452665214	0.0364006070749087	91.9600911201278
274	0.644690930651481		1.39803681997524		1.00653350353241	0.644437699861401	1.4022025111524	0.459589606163071	0.0378206952308722	91.6598843124889
272	0.596260712339139		1.32593552021452		0.99854451417923	0.596007481549059	1.31907668728738	0.451836869905357	0.0391344329159469	91.3830327695764
270	0.557748992217146		1.26865955761379		0.988452672958374	0.557495761427066	1.24913079293075	0.446306955670394	0.0403846960137466	91.1203342126279
268	0.523866341595698		1.21888812226579		0.972882628440857	0.523613110805618	1.18103279817219	0.443351879487158	0.0416239449672758	90.8606951237799
266	0.495545428012574		1.1787609037982		0.953488886356354	0.495292197222494	1.11922886961882	0.442529862003272	0.042891041204149	90.595986584954
264	0.46846357539862		1.13835110171358		0.931065678596497	0.46821034460854	1.05528377320061	0.44368193323819	0.0440102565894922	90.3628132782824
262	0.44238120855948		1.09855799274173		0.906938552856445	0.4421279777694	0.991847823168065	0.445761907665631	0.0449606071457376	90.1652918684653
260	0.413113361996741		1.04994268989643		0.883175373077393	0.412860131206661	0.922924052173434	0.447339226054841	0.04608351946198	89.932461518132
258	0.383726347343658		0.998348731057182		0.859192788600922	0.383473116553578	0.853532936871408	0.449277467790738	0.0470048037575347	89.7418868041466
256	0.351919061398977		0.938988991609313		0.834685504436493	0.351665830608897	0.779640378073428	0.451061592625435	0.0480242063978368	89.5314861734036
254	0.320467135865473		0.877476514743289		0.80953711271286	0.320213905075393	0.706353818078599	0.453333579970486	0.0489888016462424	89.3328518057262
252	0.290567702086019		0.817201006866462		0.784095585346222	0.290314471295939	0.636893298550442	0.455829056384625	0.0499786224442481	89.1294809829896
250	0.261853348257885		0.757010775783728		0.758817315101624	0.261600117467805	0.570687258115625	0.458394880466742	0.0511583961966468	88.8876866919076
248	0.23417443448909		0.696140449794044		0.735633492469788	0.23392120369901	0.508473042589887	0.460046421551754	0.0523187921081862	88.6505037706686
246	0.207264192897399		0.635132179774149		0.715051770210266	0.207010962107319	0.450622795925331	0.459388570616434	0.0536847946980202	88.3721061001234
244	0.181037247506591		0.573118292998018		0.697206974029541	0.180784016716511	0.396140561642124	0.456363306920922	0.0556070575682476	87.9818201706767
242	0.157058182661001		0.513621021507242		0.681808710098267	0.156804951870921	0.346825784914391	0.452114458299649	0.0575122956232338	87.5966917153039
240	0.13414358009143		0.453975214860809		0.667849898338318	0.13389034930135	0.299890702462074	0.446463822326345	0.0602804464823063	87.0401345127013
238	0.112101863031677		0.393071997025553		0.657016694545746	0.111848632241597	0.255011739752063	0.43860189476117	0.0637916871784438	86.3392581618545
236	0.0939865715086035		0.340411638044079		0.649702370166779	0.0937333407185234	0.217959228125037	0.430049883755099	0.0680981302758336	85.4873529556403
234	0.0759380009477874		0.28514803810621		0.645702123641968	0.0756847701577074	0.180933419578067	0.418301772741612	0.0745692509160973	84.2230081983469
232	0.0606536250551865		0.236069934664621		0.644411623477936	0.0604003942651064	0.148945305757785	0.405520630259603	0.0822009597962382	82.7559141117278
230	0.0466995906871159		0.189592358594538		0.644490897655487	0.0464463598970358	0.119009253977236	0.390275195792086	0.0926498985831695	80.7886035691549
228	0.0351773140455346		0.15008160969846		0.646355271339417	0.0349240832554545	0.0938155413536989	0.372263302556507	0.106203241715082	78.3063098084239
226	0.0262267725850223		0.118583241179607		0.649210751056671	0.0259735417949423	0.0737809218236972	0.352036016261862	0.122608173377894	75.4035558479398
224	0.0194092879473467		0.0940603279170001		0.652522802352905	0.0191560571572666	0.0581555667782505	0.32939335335359	0.142927651527901	71.9568839922913
222	0.0147141012080663		0.0765758209983394		0.655378818511963	0.0144608704179863	0.0469511314208972	0.30799833742771	0.164989990643014	68.3927409845763
220	0.0111427015336162		0.0630303412779894		0.656985223293304	0.0108894707435362	0.0381670337330274	0.285310899969496	0.191691072710075	64.3145043889218
218	0.00857437125594541		0.0530490081574724		0.657121121883392	0.00832114046586535	0.0316159838354275	0.263194101729678	0.221145742338587	60.0972026961169
216	0.00674196078467544		0.0457178375324695		0.655903518199921	0.00648872999459539	0.0267488608208882	0.242579676123191	0.252936334764304	55.8552069465343
214	0.0054388816139332		0.040308980399236		0.654084265232086	0.00518565082385314	0.0231368202475262	0.224129796937312	0.284265695217913	51.9677967634506
212	0.00450840519057295		0.0363234152296147		0.652615189552307	0.00425517440049289	0.0204838144950001	0.207733496196792	0.315727768574552	48.336169562006
210	0.00380931752590116		0.0331039705861069		0.652986526489258	0.0035560867358211	0.0183932157757478	0.193336868287597	0.343394705549952	45.3529242357252
208	0.00318395875612213		0.0302102735265941		0.655270755290985	0.00293072796604207	0.0165614024946099	0.176961339294538	0.374986536867154	42.170957622661
206	0.00264545377627926		0.0275293389650867		0.661797821521759	0.00239222298619921	0.0149521318048331	0.15999210128859	0.407725716198345	39.1087813933127
204	0.002150663176526		0.0249799965813982		0.668592393398285	0.00189743238644594	0.0134011720132254	0.141587048100973	0.447466307268165	35.6889435828288
202	0.00167540945337314		0.0224568754729346		0.687935590744019	0.00142217866329308	0.0120531395333315	0.117992383591033	0.503151496684528	31.394133686976
200	0.00122449163901281		0.0197534026310302		0.715800225734711	9.71260848932754E-4	0.0106062020435923	0.0915748017000619	0.580873891931142	26.2498066033223
