Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.4657375707138		3.64451381600365		0.991658091545105	2.46550775613857	3.60921709130311	0.683114285942939	0.00463629864181758	98.938130848045
394	2.49421123759222		3.67848472407103		0.996615350246429	2.49398142301699	3.66111535004337	0.681208097687346	0.00480423640487088	98.8998797604547
392	2.50177201148779		3.67877933588626		1.0025714635849	2.50154219691256	3.68329079380051	0.679159571414508	0.00496066919102164	98.8642624584596
390	2.50254474341829		3.66761514891915		1.0093150138855	2.50231492884306	3.69679736165067	0.676887230769324	0.00514966070210979	98.8212491523657
388	2.50931904759044		3.66451852051356		1.01699423789978	2.50908923301521	3.72177464440737	0.674164739336264	0.00528531325722705	98.7903870020687
386	2.52717556851519		3.67642810054409		1.02549052238464	2.52694575393996	3.7650806626169	0.671153151917765	0.00545704142907215	98.7513311550642
384	2.55335352495355		3.70022550767557		1.03449034690857	2.55312371037832	3.82274163794671	0.667877652267829	0.00559257451600193	98.7205179969476
382	2.58397025334684		3.73216604709872		1.04369103908539	2.58374043877161	3.89007691677635	0.664187493987321	0.00578145110883697	98.6775933413653
380	2.61489066826235		3.76515923056063		1.0526317358017	2.61466085368712	3.95813062490358	0.660579728530513	0.00593947344823579	98.6416950551606
378	2.6355849015781		3.78524848585146		1.06117713451386	2.63535508700287	4.01158149260686	0.656936694881979	0.00611899983923071	98.6009274917359
376	2.63816875898965		3.78041836624185		1.06922745704651	2.63793894441442	4.03684973332225	0.653464735791253	0.00633932264037092	98.5509187443409
374	2.63871841719058		3.7741301729076		1.07646524906158	2.63848860261535	4.05740687003346	0.650289381156784	0.00652836270720432	98.5080307524977
372	2.63538077316094		3.76322693320507		1.08239138126373	2.63515095858571	4.06794204211013	0.647784784371904	0.00673554032779011	98.4610492845565
370	2.6387389274444		3.7635441182624		1.08660447597504	2.63850911286917	4.08412073374301	0.646040919179937	0.00701318178579559	98.3981239328771
368	2.64432710857442		3.76804963093971		1.08728444576263	2.64409729399918	4.09157524776695	0.646229663121128	0.00731208459232916	98.3304248076604
366	2.66072645665342		3.788507611815		1.08414971828461	2.66049664207819	4.10195842531858	0.648591810598752	0.00757571415610441	98.2707534516676
364	2.6771945742634		3.80978976993308		1.07767069339752	2.67696475968817	4.10037972681795	0.65285776880123	0.00779380333213913	98.2214173254823
362	2.70134003315129		3.84262566579797		1.06871128082275	2.70111021857606	4.10138256172045	0.658585288723468	0.00805767906256591	98.1617564801382
360	2.73352412726097		3.88725554843214		1.05907070636749	2.73329431268574	4.11165122716862	0.664768036409535	0.00832912135154934	98.100422689772
358	2.76784626335429		3.934879828027		1.04836678504944	2.76761644877906	4.12002289383888	0.67174783249816	0.00856506503884071	98.0471411259368
356	2.80538406593868		3.98758112420313		1.03684234619141	2.80515425136345	4.12937542856249	0.679316836139544	0.00885094225601755	97.9826221836863
354	2.84414297935802		4.04240325044892		1.02479386329651	2.84391316478279	4.13757197180858	0.687338657589485	0.00913318342270187	97.9189655025382
352	2.8782395124249		4.09102275709058		1.01273274421692	2.87800969784967	4.13811416125278	0.695488231039614	0.00942823779539743	97.8524631449715
350	2.90850132626883		4.13569359919724		1.00126516819	2.9082715116936	4.13598400547622	0.703163142759478	0.00985224449345655	97.7569752802117
348	2.9386452812265		4.18033293739778		0.990810453891754	2.93841546665127	4.13702723471971	0.710272207538501	0.0101669004980046	97.6861738306333
346	2.95736397011655		4.20956820827705		0.981342911720276	2.95713415554132	4.12618631111525	0.716674898458972	0.0105402729570388	97.6022269823775
344	2.97961092315266		4.24438435804028		0.972720801830292	2.97938110857742	4.12379990067223	0.722484402817835	0.0109271573185434	97.5153183005056
342	2.98804612087286		4.26012256842661		0.964752793312073	2.98781630629763	4.10520342006221	0.727811998717557	0.0112823200122616	97.4356036211821
340	2.99881869651341		4.28037612059177		0.957048177719116	2.99858888193817	4.09180246613537	0.732828357858215	0.0116675222018636	97.3492203732807
338	2.99895085959882		4.28715974361154		0.950148642063141	2.99872104502358	4.06874936268981	0.737012968289882	0.0121079074903878	97.2505559015349
336	2.99213088159872		4.28563084225046		0.944044172763824	2.99190106702349	4.04116530704516	0.740356021023828	0.0125575332367965	97.149924352124
334	2.97717315949052		4.27517287354225		0.938558220863342	2.97694334491529	4.00786620687427	0.742775130519391	0.013046906146599	97.0405152594541
332	2.94913486614553		4.24858758312114		0.933434963226318	2.9489050515703	3.96117304206217	0.744452469068381	0.0135125605683413	96.9365233129316
330	2.90782933408401		4.20687891629561		0.928119659423828	2.90759951950878	3.89990610940746	0.745556287238554	0.0140005309155325	96.8276672563411
328	2.84682998862463		4.14211325493331		0.923022568225861	2.8466001740494	3.81870825452767	0.745435363037832	0.0145825957320294	96.6979805362676
326	2.77113525015756		4.05912442469851		0.918195605278015	2.77090543558233	3.72253827253917	0.744359153006713	0.0151175020561084	96.5789541084882
324	2.69322537498059		3.97527007933045		0.913534343242645	2.69299556040536	3.62703681221569	0.742478143959133	0.0155958684452169	96.4726329541494
322	2.60754122981515		3.88194218907837		0.908978700637817	2.60731141523992	3.52411632333453	0.739848284228279	0.016185922516202	96.3416494400703
320	2.528411720854		3.79689449898851		0.904343068599701	2.52818190627877	3.42923165879571	0.737244420275364	0.0167485538485009	96.2169190171907
318	2.44882475583998		3.70851136457605		0.899914681911469	2.44859494126475	3.3329021186245	0.734673522988216	0.0173864679401971	96.0756943978559
316	2.37969058619435		3.63443267834862		0.895963847637177	2.37946077161912	3.25189808020023	0.731714436595322	0.0180822033687659	95.9219053108242
314	2.32377527391778		3.57842802769349		0.892610192298889	2.32354545934255	3.18973567628327	0.728444515518596	0.018805331477485	95.7623220941521
312	2.27395998114808		3.53073450737626		0.88999992609024	2.27373016657285	3.13796068044884	0.724588482175508	0.0195694278287962	95.593986292738
310	2.22829257410399		3.4895261042206		0.888025283813477	2.22806275952876	3.09440438515114	0.720029602536883	0.0203489557125515	95.4225557461792
308	2.17418611191785		3.43607404144591		0.887133359909058	2.17395629734262	3.04387728762664	0.714206287546397	0.0212246189378221	95.23035012435
306	2.11517006234898		3.37541445184454		0.887335538864136	2.11494024777375	2.9907455819656	0.707161538757086	0.0221476632304635	95.0281636167568
304	2.05934596100954		3.32015157120599		0.888603985309601	2.05911614643431	2.94591403778631	0.698973602088411	0.0230667330315234	94.8272741953959
302	1.9896757928309		3.24592465744008		0.891015827655792	1.98944597825567	2.88777246081449	0.688920614505253	0.0241331785416853	94.5947037566459
300	1.91727984829596		3.16604058549366		0.894482612609863	1.91705003372073	2.82755335919755	0.677988985595937	0.0252263294588188	94.3569013898041
298	1.84017431149468		3.07790501211536		0.900495111942291	1.83994449691945	2.76719384721264	0.66491348221694	0.0262834036949223	94.1275156491421
296	1.75452294464943		2.97688938019478		0.909423410892487	1.7542931300742	2.70276425538614	0.64907367580365	0.0275971819794738	93.8432020451195
294	1.6612820465845		2.86255109207744		0.92107892036438	1.66105223200927	2.63208930271265	0.631077460136848	0.0290028611514678	93.539951167344
292	1.56835395613551		2.74612704713249		0.934718489646912	1.56812414156028	2.56224223842413	0.612012446771908	0.0304969321521431	93.2187055269757
290	1.47136407126916		2.62173158620377		0.948803901672363	1.47113425669393	2.48282614934876	0.592524070636119	0.0321072158845126	92.8737077719614
288	1.36769620547246		2.48270426498195		0.962523102760315	1.36746639089723	2.38490948976498	0.5733829299459	0.0337821926779185	92.516204477795
286	1.25361282946347		2.32348160936817		0.97529125213623	1.25338301488824	2.26125754579511	0.554285829678689	0.0355534401045258	92.1396503561746
284	1.14427697540816		2.16769838489299		0.986907541751862	1.14404716083293	2.13444680748479	0.5359923502526	0.03735876504721	91.7574287076321
282	1.041636324268		2.01971958909757		0.996903836727142	1.04140650969277	2.00854579198959	0.518487810358157	0.0391916981845762	91.3709839659623
280	0.944095827526407		1.87661003644675		1.00535523891449	0.943866012951177	1.88169760248423	0.501603451960122	0.0410364335039814	90.9836942078426
278	0.853539022773508		1.74158844030658		1.00982344150543	0.853309208198278	1.75371264972435	0.486572990354151	0.042928012405554	90.5882745369262
276	0.769709725928298		1.61362699062258		1.01022160053253	0.769479911353067	1.62513469318471	0.473486852862116	0.0447738825537974	90.2040667041615
274	0.689965674733268		1.48989907729861		1.00653350353241	0.689735860158037	1.49466539356866	0.461465063100997	0.0467889718207702	89.7864970393744
272	0.627892533806983		1.3938346392059		0.99854451417923	0.627662719231752	1.38687741927016	0.452572599791883	0.0486767958353241	89.3970533658699
270	0.57792915998319		1.31699293541138		0.988452672958374	0.577699345407959	1.29690648416545	0.445444102918265	0.0504977768147145	89.0229995151143
268	0.536493710930007		1.25447665972125		0.972882628440857	0.536263896354777	1.21565669594351	0.441131034891858	0.0523572833499619	88.6426470814697
266	0.502796825383501		1.20420209327174		0.953488886356354	0.50256701080827	1.14348718041674	0.439503843519359	0.0541335163285207	88.2808454501456
264	0.474382672359831		1.16232334557531		0.931065678596497	0.474152857784601	1.07760391621589	0.44000662084603	0.0557882462367679	87.9451216064497
262	0.44825701450524		1.12308520760954		0.906938552856445	0.448027199930009	1.01409289883056	0.441800943924043	0.0573579739242976	87.6278237533157
260	0.421876345970515		1.0821544994601		0.883175373077393	0.421646531395285	0.951373117555092	0.443197861716823	0.0590474270112591	87.2876040991484
258	0.395774087468858		1.03881219280956		0.859192788600922	0.395544272893627	0.88829922931523	0.445282692858513	0.0605218753933575	86.9917614250923
256	0.36757319005957		0.988842511612745		0.834685504436493	0.36734337548434	0.821252755690579	0.447296368796286	0.0621805710527124	86.6601485090656
254	0.338259285757758		0.933523534477832		0.80953711271286	0.338029471182527	0.751726316674632	0.4496709290129	0.063744338777709	86.3486717022492
252	0.308908066392617		0.875585560161001		0.784095585346222	0.308678251817387	0.682672713914959	0.45216140256609	0.065289067761564	86.0420862737667
250	0.280399941811706		0.817038056122484		0.758817315101624	0.280170127236475	0.616237331570685	0.454646469603471	0.0671414449747131	85.6758762803762
248	0.25310159444764		0.75856775179069		0.735633492469788	0.25287177987241	0.554396980341607	0.456120413420354	0.0688580178905038	85.3379060125466
246	0.226231279918778		0.698798145095924		0.715051770210266	0.226001465343548	0.49614757163668	0.455512589929684	0.0707842173178445	84.9602501973004
244	0.200413319206512		0.639013014109228		0.697206974029541	0.200183504631281	0.442083127409667	0.452818694538814	0.0727677264321057	84.5731046267869
242	0.175727959502904		0.579260922062829		0.681808710098267	0.175498144927673	0.391579940727532	0.448179609511172	0.0751412226403975	84.1121583653709
240	0.152320675660888		0.519992256833346		0.667849898338318	0.152090861085657	0.343980470976791	0.442149697201615	0.0777799837248753	83.602644714391
