Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
408	2.53703149376877		3.71795437967504		0.988153755664825	2.53678820624266	3.66901085177277	0.691409294964867	0.00377181291240631	99.1352684789499
406	2.45245988033717		3.6091973439768		0.985654711723328	2.45221659281106	3.55253502717374	0.69027231935893	0.00392540514651281	99.1002145792649
404	2.38999568869224		3.52892787896551		0.98426741361618	2.38975240116612	3.46852825468875	0.688981673404464	0.00403347820027384	99.0755568164126
402	2.36367579377787		3.49745272284127		0.984128773212433	2.36343250625176	3.43706408336405	0.68763120178386	0.00419877471252432	99.0378549148706
400	2.37249078397703		3.51336759094174		0.985299050807953	2.37224749645091	3.45683217557241	0.686248963202299	0.00436241072654521	99.000545882064
398	2.41536430431352		3.57556711461899		0.987817049026489	2.41512101678741	3.52710809341564	0.684731216856078	0.0045262934987922	98.9631946750216
396	2.462435305102		3.63978783457722		0.991658091545105	2.46219201757589	3.60450794962395	0.683086860117137	0.00465373514425813	98.934158657743
394	2.49074316631701		3.67355801998916		0.996615350246429	2.4904998787909	3.65618262427582	0.681174912394918	0.00482539372888058	98.8950618179756
392	2.49825515603309		3.67399763912802		1.0025714635849	2.49801186850698	3.67847396858561	0.679089179328208	0.00500568435434949	98.8540155857246
390	2.49941280739565		3.66328676270598		1.0093150138855	2.49916951986954	3.69240567038506	0.67684045117635	0.00517967577733264	98.8144196280337
388	2.50902035130257		3.66447661621685		1.01699423789978	2.50877706377646	3.72170886701818	0.674092776576178	0.00533167388087485	98.7798417621535
386	2.52730774624903		3.6769829540575		1.02549052238464	2.52706445872292	3.76562630518147	0.671087424486519	0.00549957487832779	98.7416602307596
384	2.55421260209856		3.70205651108622		1.03449034690857	2.55396931457245	3.82461223388403	0.667772092539378	0.00566122126691987	98.7049149728954
382	2.58815659122074		3.73856733125283		1.04369103908539	2.58791330369462	3.89673411073451	0.664123655900869	0.00582319513651481	98.6681089882396
380	2.61497903496122		3.76586962850701		1.0526317358017	2.6147357474351	3.95885443976002	0.660477869854089	0.00600644503410243	98.6264849116086
378	2.6318340104798		3.78067291702208		1.06117713451386	2.63159072295369	4.00670183640841	0.656797243818033	0.00621119937219702	98.5799970058124
376	2.63582364425293		3.77796776078289		1.06922745704651	2.63558035672681	4.0342051281623	0.653308464244454	0.00644319356575392	98.5273509775326
374	2.63630621016897		3.77171697711646		1.07646524906158	2.63606292264285	4.05478463327526	0.650111697921072	0.00664704432092848	98.4811146961158
372	2.63566869308167		3.76479921103082		1.08239138126373	2.63542540555556	4.06961921176647	0.647585257592594	0.0068693297117101	98.4307219034183
370	2.64122064618448		3.76821564656405		1.08660447597504	2.64097735865837	4.08917209104527	0.645846469617103	0.00714391821610251	98.3685074308656
368	2.64844197672204		3.77467044878435		1.08728444576263	2.64819868919592	4.09874919828211	0.646099227126619	0.00739975210990427	98.3105776426628
366	2.66016779210487		3.78871727245869		1.08414971828461	2.65992450457876	4.10216103849092	0.64842030325491	0.00769056997383397	98.2447676843074
364	2.67593309721766		3.80974577090982		1.07767069339752	2.67568980969154	4.10030776755748	0.652558286200411	0.00799307105639442	98.1763606425072
362	2.69961474263084		3.84229789724459		1.06871128082275	2.69937145510473	4.10100793300847	0.658221466332177	0.00829766273571189	98.107528963084
360	2.73149550910501		3.88678778476213		1.05907070636749	2.7312522215789	4.11113171316055	0.66435531920216	0.00859883418257176	98.0395176367652
358	2.76562445183973		3.93467545302781		1.04836678504944	2.76538116431362	4.11978475844078	0.67124408833442	0.00889086494496008	97.97361550706
356	2.80339668801693		3.98747176873482		1.03684234619141	2.80315340049082	4.12923843120173	0.678854817224739	0.00914641635529977	97.9159819616829
354	2.83791240321104		4.03684292088129		1.02479386329651	2.83766911568493	4.13185044160071	0.686779242325527	0.00948679351055002	97.839270634036
352	2.87604417551961		4.09156331372904		1.01273274421692	2.8758008879935	4.13863853675074	0.694866406538441	0.00981670698200407	97.7649748793647
350	2.90580666807647		4.13482060603667		1.00126516819	2.90556338055036	4.13508710508439	0.702660743706646	0.0101626520028858	97.687129452406
348	2.93254332812589		4.17475804728333		0.990810453891754	2.93230004059977	4.13148101066193	0.709745496356517	0.0104890764395517	97.6137334344925
346	2.95465861124064		4.20870696316331		0.981342911720276	2.95441532371453	4.12531878528771	0.716166550389022	0.0108484337393864	97.5329962840288
344	2.97147918734531		4.23623952652985		0.972720801830292	2.97123589981919	4.11585510095411	0.72190002488922	0.0112785763988421	97.4364435185803
342	2.9830879690372		4.25677086922125		0.964752793312073	2.98284468151109	4.10194788767387	0.727177614926404	0.0116610297910548	97.3506756896182
340	2.9892464113954		4.27052071291631		0.957048177719116	2.98900312386929	4.08234857042568	0.732177341622158	0.0120535040143022	97.2627391088061
338	2.99128675318413		4.28003108641347		0.950148642063141	2.99104346565801	4.0619544401097	0.736355739523568	0.0124953608738844	97.163833054545
336	2.98693672390463		4.2817153320122		0.944044172763824	2.98669343637852	4.03744739282049	0.739747951066693	0.0129143749814736	97.0701330778466
334	2.97497408967509		4.27496569825011		0.938558220863342	2.97473080214898	4.00765038613654	0.74226305079887	0.0133464181841063	96.9736141505027
332	2.9474688187889		4.24948098155507		0.933434963226318	2.94722553126279	3.9619857134091	0.743875860351561	0.0138490696456882	96.8614420328729
330	2.89960053528877		4.19833528351725		0.928119659423828	2.89935724776266	3.89195545892596	0.74496156966883	0.0143470984810688	96.7504294730397
328	2.84121727380331		4.1366182280998		0.923022568225861	2.84097398627719	3.81361519989115	0.744955596557902	0.0148622001414512	96.6357451607561
326	2.76918081657162		4.05915848963978		0.918195605278015	2.76893752904551	3.7225486398913	0.743828435006389	0.0154272585822545	96.5100946215178
324	2.69031265526567		3.97396022582006		0.913534343242645	2.69006936773955	3.62581941127737	0.741920394427985	0.0159222330283083	96.4001627188481
322	2.60438411312855		3.88058899084159		0.908978700637817	2.60414082560244	3.5228655939375	0.739210950904259	0.0165602014582643	96.2586570955746
320	2.52301928435211		3.79218192576516		0.904343068599701	2.52277599682599	3.42494928041543	0.736587841242424	0.0171355024548629	96.1312296448423
318	2.44681457274254		3.70952168683764		0.899914681911469	2.44657128521643	3.33379082786248	0.733870663020898	0.0178613296319425	95.9707017358765
316	2.37652047390233		3.63415758069347		0.895963847637177	2.37627718637622	3.25163119802401	0.730795419794305	0.0186280102585419	95.8014295648811
314	2.31818164356903		3.5745607449941		0.892610192298889	2.31793835604292	3.18626337208259	0.727478580820482	0.0193815984133899	95.6353389846466
312	2.27070535469624		3.53059192192761		0.88999992609024	2.27046206717013	3.13781351060941	0.723580945614952	0.020173732312469	95.4610633460882
310	2.22086501798133		3.48385888256356		0.888025283813477	2.22062173045522	3.08935152520042	0.718798658016477	0.0210920500175809	95.2594237420157
308	2.16877938586524		3.43366033051805		0.887133359909058	2.16853609833912	3.04171580062369	0.712931858359179	0.0220002659377924	95.0604211558941
306	2.10789630017101		3.37018778926777		0.887335538864136	2.1076530126449	2.98608757038949	0.705824247602353	0.0229697215246258	94.8484588170889
304	2.04844409093592		3.30971582661878		0.888603985309601	2.0482008034098	2.93662055654684	0.697468659627676	0.024002809627356	94.6231039793162
302	1.98027049989973		3.23810214038149		0.891015827655792	1.98002721237362	2.88078218236644	0.687322777991881	0.0251416221008977	94.3753071114425
300	1.90983477020071		3.16239653521525		0.894482612609863	1.9095914826746	2.82427344869495	0.676135479571564	0.0264152422389785	94.0989457461538
298	1.83119642334696		3.07308176750573		0.900495111942291	1.83095313582085	2.76283003120062	0.662709292697673	0.0277254823379311	93.8154827470918
296	1.74586602085589		2.97303080843285		0.909423410892487	1.74562273332978	2.69923446874338	0.646710300103144	0.0291814000013388	93.5015047129999
294	1.65275141673578		2.86013482988006		0.92107892036438	1.65250812920966	2.62984275794491	0.628367655905411	0.0308717077185412	93.1382968990602
292	1.55915164416056		2.74333144167491		0.934718489646912	1.55890835663445	2.55960784709483	0.6090418727243	0.0326100346432056	92.7662423967721
290	1.45981537258483		2.61556126152139		0.948803901672363	1.45957208505872	2.47695011321693	0.589261801144274	0.0345049247611069	92.3623714761485
288	1.35650885444294		2.47714102525808		0.962523102760315	1.35626556691683	2.37953282256577	0.569971363309211	0.0363739159447816	91.9657430321093
286	1.24148897941425		2.31668848683672		0.97529125213623	1.24124569188814	2.25461006159569	0.550536748252448	0.0385009027248497	91.516435701795
284	1.1330975491833		2.16229534292239		0.986907541751862	1.13285426165719	2.12909202884718	0.532083276020055	0.0405377477092009	91.0882277385575
282	1.03043416458376		2.01393469898396		0.996903836727142	1.03019087705765	2.00275610941689	0.514386585672478	0.0426406143696961	90.648241931319
280	0.934092363821262		1.87275233138404		1.00535523891449	0.93384907629515	1.87779634259416	0.49731115942267	0.0447687453863846	90.2051337131887
278	0.84334234038017		1.73645661903802		1.00982344150543	0.843099052854058	1.7485074186561	0.482182142242247	0.0468648878862207	89.7708034440043
276	0.760306575636281		1.6091613192537		1.01022160053253	0.760063288110169	1.6206003687857	0.469001058342149	0.0489079844230881	89.3494771719406
274	0.681939083578817		1.48709737320824		1.00653350353241	0.681695796052704	1.49182246180591	0.456955042242417	0.051054324691451	88.9089897114193
272	0.620544501914958		1.39178326470238		0.99854451417923	0.620301214388845	1.38480628972505	0.447933562254403	0.053151448673387	88.4807003067252
270	0.570692276467185		1.31427473595936		0.988452672958374	0.570448988941073	1.29419716169431	0.440774408896297	0.0550746189556399	88.0897507282745
268	0.529605509968762		1.25175861896062		0.972882628440857	0.52936222244265	1.21299020493814	0.436410962172317	0.0570292450611079	87.6941766561692
266	0.496170455781073		1.20150632027226		0.953488886356354	0.49592716825496	1.14089507612745	0.434682538852117	0.0589239987361788	87.3124151201885
264	0.468120049399016		1.16021353021509		0.931065678596497	0.467876761872904	1.07561833551635	0.434983996110757	0.0607741789388676	86.9412382051549
262	0.442785069947027		1.12266325235		0.906938552856445	0.442541782420915	1.01368955677824	0.436565395649753	0.0625353049558427	86.5893929673681
260	0.416681308759828		1.08171809809466		0.883175373077393	0.416438021233716	0.950967585237614	0.437909795978653	0.0642604230039833	86.2461221145206
258	0.39051049587612		1.03786911145347		0.859192788600922	0.390267208350008	0.887469373414094	0.439752874906151	0.0659490034378754	85.9114396166072
256	0.362376793290783		0.987411904623833		0.834685504436493	0.362133505764671	0.820039639700775	0.441604878877331	0.0677420807275174	85.557467163939
254	0.333733162423792		0.933177817316127		0.80953711271286	0.33348987489768	0.751428009455962	0.443808150216717	0.0694438768709616	85.2228636304538
252	0.304491160282337		0.874849485029665		0.784095585346222	0.304247872756225	0.682077703711923	0.446060428453361	0.0711888578753326	84.8811279567092
250	0.276022565730564		0.815255681251676		0.758817315101624	0.275779278204452	0.614867553400331	0.448518183597983	0.0730352133658816	84.5210311232701
248	0.249503808207134		0.758135329917418		0.735633492469788	0.249260520681021	0.554062123059243	0.449878290370643	0.0748424911144756	84.1700352168933
246	0.222626053187579		0.697485783956148		0.715051770210266	0.222382765661466	0.49519288093783	0.44908312340901	0.076957867737253	83.7610537397096
244	0.197222271550806		0.638076627089043		0.697206974029541	0.196978984024694	0.441414393702337	0.446245040567309	0.0791186722231716	83.345340994637
242	0.17280572867962		0.57815920484311		0.681808710098267	0.172562441153507	0.390813252863661	0.441547055758898	0.0816163232906389	82.867393097744
240	0.150029531566039		0.519933832150963		0.667849898338318	0.149786244039927	0.343926242488275	0.435518508143598	0.0843426997949947	82.3488047901298
