Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
398	2.4160098340961		3.57621806920623		0.987817049026489	2.41576093411083	3.52775034273856	0.684787952493116	0.00449031010453439	98.9713945931136
396	2.46153598137513		3.63866868663247		0.991658091545105	2.46128708138985	3.60339735977999	0.683046257640631	0.00467955024422833	98.9282780412546
394	2.48966418682914		3.67190630612857		0.996615350246429	2.48941528684386	3.65453571927139	0.681185102040865	0.00481889719791906	98.8965411820089
392	2.49692115213217		3.67136878904087		1.0025714635849	2.4966722521469	3.67583757221823	0.679211799513832	0.00492727276375096	98.8718652262576
390	2.49809979714699		3.66121657716738		1.0093150138855	2.49785089716172	3.69031540946269	0.676866505978525	0.0051629580427399	98.8182234641534
388	2.50914647923176		3.66464016846229		1.01699423789978	2.50889757924649	3.72187440111005	0.674095175940973	0.00533012805651308	98.7801933589708
386	2.53937649620081		3.69461515369408		1.02549052238464	2.53912759621554	3.78370715453486	0.671068740923128	0.00551166612179507	98.7389111909163
384	2.55823884231684		3.70821221418662		1.03449034690857	2.55798994233157	3.83097943799881	0.667711738924861	0.00570047481855124	98.6959939675767
382	2.58656978214505		3.73669852022514		1.04369103908539	2.58632088215977	3.89478283087431	0.664047520610845	0.00587298561074911	98.6567976533291
380	2.61427548515934		3.76526329306022		1.0526317358017	2.61402658517407	3.95821536627739	0.660405345157481	0.00605413596576415	98.6156550924395
378	2.6359428459126		3.78674939404858		1.06117713451386	2.63569394592733	4.01314922263662	0.65676450082155	0.00623285058540343	98.5750825447278
376	2.63753349532031		3.78067004592834		1.06922745704651	2.63728459533504	4.03709364707224	0.653263170461164	0.00647330418446434	98.5205200902449
374	2.63879152021763		3.77543854936722		1.07646524906158	2.63854262023236	4.05878993223434	0.650081099117109	0.00666748573815019	98.4764794859938
372	2.63900399824412		3.76974745319855		1.08239138126373	2.63875509825885	4.07497429755279	0.647551347708755	0.00689207152191958	98.4255677182252
370	2.63983449384627		3.76589064657334		1.08660447597504	2.639585593861	4.08664488345608	0.645905301081287	0.00710435925306553	98.3774680176211
368	2.64717089518415		3.77254517291393		1.08728444576263	2.64692199519887	4.09643756615934	0.646152163300397	0.00736417097089651	98.3186324206347
366	2.66153521641581		3.79007508007045		1.08414971828461	2.66128631643054	4.10363225496325	0.648519689650985	0.00762400873937108	98.2598261168463
364	2.67884728665914		3.81290562685422		1.07767069339752	2.67859838667386	4.10371220651799	0.652725691245941	0.00788167294047322	98.2015464664724
362	2.69995234516855		3.84152367605628		1.06871128082275	2.69970344518328	4.10017967593115	0.658435400046262	0.00815653221839905	98.1394156594686
360	2.72986578743184		3.88322285069434		1.05907070636749	2.72961688744657	4.10735536532053	0.664567987102706	0.00845983369091796	98.0709012319343
358	2.76628680535271		3.93434499160335		1.04836678504944	2.76603790536744	4.11943749145572	0.671460098885972	0.0087511287435329	98.0051440301279
356	2.80347853616113		3.98637866815325		1.03684234619141	2.80322963617586	4.12810424506448	0.679059798339001	0.00901530035363926	97.9455478225671
354	2.84244139489216		4.0417068051392		1.02479386329651	2.84219249490689	4.13683411662365	0.687045314068962	0.00931857189757775	97.8771754857112
352	2.88208063301502		4.09860707834934		1.01273274421692	2.88183173302975	4.14577119356711	0.695125610767285	0.00965473343657898	97.80144389655
350	2.90978785946681		4.13900651422307		1.00126516819	2.90953895948154	4.1392775238852	0.702909853879668	0.0100087114255173	97.7217618947872
348	2.93377467333581		4.17467875773287		0.990810453891754	2.93352577335054	4.1314016726823	0.710055812957531	0.0102992346796866	97.6564123414067
346	2.95538319864009		4.20809777615402		0.981342911720276	2.95513429865482	4.12472019429522	0.716444791271412	0.0106797369297666	97.5708892391431
344	2.97421260042032		4.2381446681238		0.972720801830292	2.97396370043505	4.11770750893603	0.722237724263103	0.0110754642270579	97.4820235502124
342	2.98760769314023		4.26107607184077		0.964752793312073	2.98735879315496	4.10610058729896	0.727541551805988	0.0114437290425993	97.3993976255093
340	2.99542973900742		4.2774499609355		0.957048177719116	2.99518083902214	4.08897944403005	0.732500830591149	0.0118616673649431	97.305711516455
338	2.99812283714119		4.28787848140164		0.950148642063141	2.99787393715591	4.06940988662719	0.736685175658383	0.0123011065305044	97.2073029100608
336	2.99125167261786		4.28599551265916		0.944044172763824	2.99100277263259	4.04148733203194	0.740074761320309	0.0127225521490573	97.1130172991059
334	2.97793314728045		4.27736648437333		0.938558220863342	2.97768424729518	4.0099029276048	0.742582626326521	0.0131594763456497	97.0153653785572
332	2.94885262737712		4.24949348155502		0.933434963226318	2.94860372739185	3.9619966492799	0.744221661047533	0.0136472289267264	96.9064693766182
330	2.91096553280195		4.21242738795313		0.928119659423828	2.91071663281668	3.905033890198	0.745375511368249	0.0141058475549561	96.8041893431137
328	2.850114871424		4.14759092825126		0.923022568225861	2.84986597143873	3.82374252586528	0.74530802012979	0.014656792703864	96.6814615962577
326	2.77294881948625		4.06242948327905		0.918195605278015	2.77269991950098	3.72555133176137	0.744238817987269	0.0151877168972624	96.5633409058111
324	2.69215658592236		3.97443121702911		0.913534343242645	2.69190768593709	3.6262489614635	0.74233945725852	0.0156769974255246	96.4546129339337
322	2.60582940609153		3.88052271154498		0.908978700637817	2.60558050610625	3.52280463458274	0.739632416889582	0.0163126561662103	96.3135396019945
320	2.52619274381208		3.79517382760867		0.904343068599701	2.52594384382681	3.42765427685928	0.736930751995589	0.0169333682554619	96.1759825317547
318	2.45075380124243		3.71312532695996		0.899914681911469	2.45050490125715	3.33703309073968	0.734336410405201	0.0175857942127096	96.0316090667667
316	2.37961870875323		3.63658970226578		0.895963847637177	2.37936980876796	3.25380958834719	0.731256622172715	0.018354015012301	95.8618895047954
314	2.32434231248973		3.58153136508344		0.892610192298889	2.32409341250446	3.19248471857247	0.72798889184462	0.0190770567110411	95.702425176691
312	2.27498550848773		3.53439809867021		0.88999992609024	2.27473660850246	3.14120030962767	0.724161589291351	0.0198253687712269	95.5376668872818
310	2.22804272547218		3.49153067452509		0.888025283813477	2.22779382548691	3.09616357398173	0.719533633238221	0.0206482086147818	95.3568269790795
308	2.17302469590687		3.43683458831787		0.887133359909058	2.17277579592159	3.04453109485768	0.713665168206523	0.0215537874405777	95.1581987234259
306	2.11485684945961		3.37826690544642		0.887335538864136	2.11460794947433	2.99325576138568	0.70645748911727	0.0225802619615364	94.9335536292223
304	2.05417813876457		3.31610757708152		0.888603985309601	2.05392923877929	2.94229959457459	0.698069374908866	0.0236289217913059	94.7046008949545
302	1.98706996032178		3.24602522384593		0.891015827655792	1.98682106033651	2.887841076339	0.687995290535604	0.0247168934265468	94.4676488464794
300	1.9149695382466		3.16758018753829		0.894482612609863	1.91472063826132	2.82890943405074	0.676840557429801	0.0259625934965171	94.1970726528665
298	1.83538893797865		3.07688387930694		0.900495111942291	1.83514003799338	2.76625310806025	0.663402792986	0.0272712471656153	93.9136571126116
296	1.75197239778462		2.97977097442155		0.909423410892487	1.75172349779935	2.70536342025218	0.647500252530236	0.0286512358453462	93.6157161931217
294	1.65869758614561		2.8667218855178		0.92107892036438	1.65844868616034	2.63590923366439	0.629175187437995	0.0303139429654345	93.2579913342054
292	1.56342697129192		2.74708525757788		0.934718489646912	1.56317807130664	2.56311587515324	0.609874132675795	0.0320169733346159	92.8930081116681
290	1.464097591806		2.61851092703695		0.948803901672363	1.46384869182073	2.47974802324711	0.590321548035309	0.0337245774441716	92.5284788597095
288	1.35884668646485		2.4775418138307		0.962523102760315	1.35859778647958	2.37991783594705	0.570859113688243	0.0356980132992698	92.1089829007944
286	1.24525129629375		2.31936770557601		0.97529125213623	1.24500239630848	2.25722231530181	0.551563923441903	0.0376913638916862	91.6871843620409
284	1.1367338089344		2.16523287953175		0.986907541751862	1.13648490894913	2.13199033187792	0.533062881175486	0.0397389141772523	91.2559279868329
282	1.03342838606838		2.01585711840988		0.996903836727142	1.03317948608311	2.00467179487537	0.515385854544503	0.0417977541875327	90.8243389933125
280	0.935868730696488		1.87255655257623		1.00535523891449	0.935619830711216	1.87759872687286	0.49830659624993	0.0439003139773403	90.3856917207956
278	0.844976137675888		1.73609491982072		1.00982344150543	0.844727237690616	1.74814137433221	0.483214487165435	0.0459360636894136	89.9630014228737
276	0.762746846317448		1.61052747159199		1.01022160053253	0.762497946332176	1.62197969309971	0.470103263053184	0.0478885414648955	89.5594583924851
274	0.683971382459856		1.48801339005029		1.00653350353241	0.683722482474584	1.49274367405195	0.458030735188894	0.0500331771771865	89.1182855157541
272	0.622836497145057		1.39325047783128		0.99854451417923	0.622587597159785	1.38627058421631	0.44910972233588	0.0520125958784236	88.7130282152618
270	0.572951399993314		1.31602696007345		0.988452672958374	0.572702500008041	1.2959283770885	0.441924499943974	0.0539429114768359	88.3195989945529
268	0.531848648997885		1.25358377611886		0.972882628440857	0.531599749012612	1.2147651056277	0.437615261213749	0.0558324371273115	87.9361733566198
266	0.498318881370633		1.20315335853472		0.953488886356354	0.49806998138536	1.14246476101221	0.435960913966465	0.0576486393335378	87.5691956638883
264	0.470297231091976		1.16184348443221		0.931065678596497	0.470048331106704	1.07713519973756	0.436387494551499	0.059375161041666	87.2217586227981
262	0.444144675654485		1.12239698373534		0.906938552856445	0.443895775669212	1.01344735622037	0.438005756238501	0.0611047953400963	86.8750774267334
260	0.41822255295533		1.08188888849925		0.883175373077393	0.417973652970057	0.951117730467865	0.439455221557537	0.0627304543322737	86.5504929333954
258	0.39193220088753		1.0376112031293		0.859192788600922	0.391683300902257	0.887247106601661	0.441459090695133	0.0642672263921605	86.2447710468095
256	0.364032097239247		0.987788382283461		0.834685504436493	0.363783197253975	0.820353225526178	0.443447024933244	0.0659341980060423	85.9143684533692
254	0.335013118778541		0.932825877009916		0.80953711271286	0.334764218793269	0.751142465819952	0.445673402884815	0.0676224335240979	85.5810413108142
252	0.30598229369923		0.87503866319053		0.784095585346222	0.305733393713958	0.682225422529086	0.448141308748902	0.0691675769416009	85.2771000164611
250	0.277522510182579		0.815760492040675		0.758817315101624	0.277273610197306	0.615250017449279	0.450668187457897	0.0709583656245774	84.9261887061828
248	0.25069713828049		0.757861715416558		0.735633492469788	0.250448238295218	0.553860266132196	0.452186686082732	0.0726197560912926	84.6019248024541
246	0.223909530050126		0.69765058498088		0.715051770210266	0.223660630064853	0.49531016140776	0.451556716359644	0.0745722960078188	84.2224176638211
244	0.198201069459492		0.63760673207139		0.697206974029541	0.19795216947422	0.441086232819591	0.448783377818968	0.0766553117431763	83.8194271234821
242	0.174084568396189		0.578994428838796		0.681808710098267	0.173835668410917	0.391382181135842	0.44415836179977	0.079055473898568	83.3574702511643
240	0.150903426215867		0.51967836584339		0.667849898338318	0.150654526230595	0.343755105565267	0.438261203372849	0.0816162887788851	82.8673996829052
