Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
394	2.48875104718435		3.67644506343465		0.996615350246429	2.48850914948405	3.65905948200942	0.680095298182324	0.0055142659157206	98.7383201172005
392	2.49480018046096		3.674769460414		1.0025714635849	2.49455828276066	3.67924735802622	0.678007766267419	0.00569782624721841	98.6965958729388
390	2.49634920389227		3.66467409912622		1.0093150138855	2.49610730619197	3.69380551050576	0.675754935957687	0.00587675544385304	98.6559412803771
388	2.50505474584967		3.66457352295474		1.01699423789978	2.50481284814937	3.72180699806405	0.673009871133105	0.00602991311372756	98.6211555515499
386	2.52487903776264		3.67929886469278		1.02549052238464	2.52463714006235	3.76800082351037	0.670020325980272	0.0061906977065291	98.5846507647914
384	2.5536377778821		3.70743431624051		1.03449034690857	2.55339588018181	3.83017509158611	0.666652520870638	0.00638996069068159	98.5394285328304
382	2.58134804632607		3.73511820773145		1.04369103908539	2.58110614862577	3.8931338577822	0.662989314756352	0.00656561606152038	98.4995811927266
380	2.61162206231838		3.76739155721187		1.0526317358017	2.61138016461808	3.96045603285928	0.659363503331908	0.00673981096160683	98.460081072809
378	2.62962488207066		3.78365038771331		1.06117713451386	2.62938298437037	4.00986101931901	0.655729206499259	0.00691799322960991	98.4196931728141
376	2.63530970138388		3.78362694288919		1.06922745704651	2.63506780368359	4.04025563680436	0.652203236765433	0.00717852869861748	98.3606684046052
374	2.63155315110593		3.77135307086792		1.07646524906158	2.63131125340563	4.05439245358716	0.649002602369574	0.00738858676232169	98.3131051578083
372	2.63076509690986		3.76431565146244		1.08239138126373	2.63052319920956	4.06909536133747	0.646463885856176	0.00762201469536151	98.2602772735513
370	2.63235338303632		3.7620732686589		1.08660447597504	2.63211148533603	4.08249730425006	0.644730734444302	0.00789483454719476	98.1985704430524
368	2.6419497965722		3.77196633014281		1.08728444576263	2.6417078988719	4.09580860039081	0.644978356317685	0.00815383247778979	98.1400257335091
366	2.65613912757019		3.78967104198613		1.08414971828461	2.65589722986989	4.10319461700497	0.647275471376129	0.00845802527743329	98.0713096025605
364	2.67203958160821		3.81066309756631		1.07767069339752	2.67179768390792	4.10129589585298	0.651452065823756	0.00872991416481069	98.009931538862
362	2.69427347312093		3.8408516985199		1.06871128082275	2.69403157542064	4.09946192008113	0.657167118012239	0.00899387944439649	97.9503789556375
360	2.72650487435933		3.88607527255795		1.05907070636749	2.72626297665903	4.11037667232675	0.663263538598224	0.00931312713772117	97.8784025817918
358	2.76387135858502		3.93846127332519		1.04836678504944	2.76362946088472	4.12375325111164	0.67017333302853	0.00958419606199602	97.8173299315673
356	2.79692091655843		3.9854367101492		1.03684234619141	2.79667901885813	4.12712796548836	0.677633221514905	0.00992863102165561	97.739782661842
354	2.83372410732934		4.03776745701041		1.02479386329651	2.83348220962904	4.1327974747634	0.685608773943431	0.0102275870424248	97.6725245157101
352	2.87100110913351		4.09124487623032		1.01273274421692	2.87075921143322	4.13831562389121	0.69370233504178	0.0105448667494447	97.6011945907251
350	2.90128159729377		4.13551503230342		1.00126516819	2.90103969959347	4.13578199390422	0.701448892584124	0.0109123091129528	97.5186523337636
348	2.92966950733659		4.17779732461494		0.990810453891754	2.92942760963629	4.13449194674521	0.708533877286282	0.0112311017614437	97.4470953063843
346	2.94886866253331		4.20761535916376		0.981342911720276	2.94862676483301	4.12424713970485	0.714949096150438	0.0115873450728099	97.3671941257693
344	2.96580131139143		4.23572407487176		0.972720801830292	2.96555941369113	4.11535330625081	0.720608704284695	0.0120561294928051	97.2621511196204
342	2.97821458526761		4.25747198005829		0.964752793312073	2.97797268756731	4.10262388546981	0.725870265152589	0.0124425249553598	97.1756546476731
340	2.98840893825422		4.27696838378898		0.957048177719116	2.98816704055392	4.08851890444355	0.730867854690919	0.0128309278446225	97.0887863264414
338	2.99192623316204		4.28866103755086		0.950148642063141	2.99168433546174	4.07015378168928	0.735029803768268	0.0132780880664759	96.98887278269
336	2.9896094362963		4.29341646477795		0.944044172763824	2.989367538596	4.04849338678437	0.738390125164657	0.0137122658848894	96.8919584160349
334	2.97166761019612		4.2779663915975		0.938558220863342	2.97142571249582	4.01046632158701	0.740917757244743	0.0141342570290437	96.7978570817698
332	2.94344865034793		4.25143155039493		0.933434963226318	2.94320675264764	3.96380605473205	0.742520373602537	0.0146411606980359	96.6849416136969
330	2.90086327942435		4.20759313748416		0.928119659423828	2.90062138172405	3.90054746957481	0.743644681765722	0.0151154914637631	96.5794012275824
328	2.84097626794489		4.1437288970167		0.923022568225861	2.8407343702446	3.82017812427249	0.743613066677509	0.0156455747903104	96.4615919951287
326	2.76580338494449		4.0612241439284		0.918195605278015	2.76556148724419	3.72444493308253	0.742543261327072	0.0161782739274481	96.3433461785184
324	2.68212950100149		3.96924187134672		0.913534343242645	2.68188760330119	3.62150865286048	0.74054430359648	0.0167284968498533	96.2213627005856
322	2.60163147397939		3.88368530674718		0.908978700637817	2.6013895762791	3.52567970147704	0.737840585799463	0.0173660530608314	96.0802107338738
320	2.51887017059915		3.79338437449082		0.904343068599701	2.51862827289886	3.42603633084278	0.735143480594467	0.0179879380201956	95.9427278024761
318	2.4453616235296		3.71415995342067		0.899914681911469	2.4451197258293	3.33796449815606	0.732518194001171	0.0186624404641081	95.7938348743985
316	2.37146060575849		3.63284620374558		0.895963847637177	2.37121870805819	3.25045587942649	0.729503428447263	0.0193964897513101	95.6320598415911
314	2.31589371144927		3.57756538853679		0.892610192298889	2.31565181374897	3.18894497666482	0.726149817790464	0.0201755765896229	95.4606579615122
312	2.26843875070139		3.53320477592107		0.88999992609024	2.26819685300109	3.14013858068682	0.722323806647089	0.0209289254238372	95.2952106887273
310	2.22034354825685		3.48867962961461		0.888025283813477	2.22010165055656	3.0936321015054	0.717635962426245	0.021795113536189	95.1053364872918
308	2.16737687366381		3.43654820892448		0.887133359909058	2.16713497596351	3.04427736530476	0.711871723865267	0.022646545399031	94.9190656668785
306	2.10876668346832		3.3763657653173		0.887335538864136	2.10852478576802	2.99156913941986	0.704822348239933	0.02358662931566	94.7138238697374
304	2.0490915421052		3.31532333147918		0.888603985309601	2.04884964440491	2.94160303850978	0.696507862407858	0.0246014839813001	94.4927560217716
302	1.97969140810517		3.24144460130564		0.891015827655792	1.97944951040487	2.88375999774742	0.686412708391499	0.0257170433043713	94.2503467568914
300	1.90855203827224		3.16380986284632		0.894482612609863	1.90831014057194	2.82553727404071	0.675379566960349	0.0269010506817719	93.9937440788244
298	1.83088809571148		3.07504694816194		0.900495111942291	1.83064619801118	2.76459929263134	0.6621741540955	0.0280763173569334	93.7397266246824
296	1.74550984654091		2.97468488557468		0.909423410892487	1.74526794884062	2.70073834736572	0.646218820324797	0.029511575820897	93.4304464682122
294	1.65411063548034		2.86381701248253		0.92107892036438	1.65386873778005	2.6332339560244	0.62807512184638	0.0310739388621341	93.094936735966
292	1.56177348985321		2.74846468872471		0.934718489646912	1.56153159215291	2.56440559966055	0.608925355786	0.0326931282804103	92.7484951136611
290	1.4602694643799		2.61600071708604		0.948803901672363	1.4600275666796	2.47736667615532	0.589346575431234	0.0344424493777154	92.3756592103417
288	1.35716415473329		2.47795481675874		0.962523102760315	1.35692225703299	2.38031571576987	0.570059781584109	0.0363065501203711	91.9800094547264
286	1.24524773916486		2.32180436572253		0.97529125213623	1.24500584146456	2.25959912829889	0.550985272507982	0.0381472255104631	91.5909944688939
284	1.13585575229728		2.16562780140517		0.986907541751862	1.13561385459698	2.13238044720887	0.532556869053748	0.0401513657834036	91.1693029236885
282	1.03329928664262		2.01742376391143		0.996903836727142	1.03305738894233	2.0062339574288	0.514923688295208	0.0421873774161007	90.7428933274544
280	0.93587139182929		1.87375213362614		1.00535523891449	0.935629494128993	1.87880108130381	0.497992844181091	0.0441738477989147	90.3287815815676
278	0.844592722150076		1.73632626259323		1.00982344150543	0.844350824449779	1.74837536209359	0.482934524677076	0.0461877560593207	89.9108790912642
276	0.761903108222675		1.60951351407651		1.01022160053253	0.761661210522378	1.62095574386906	0.469884025768876	0.0480911262139895	89.5176914574621
274	0.683937543043488		1.48848743912066		1.00653350353241	0.683695645343191	1.49322119151699	0.457866288817272	0.0501891295400833	89.0862894561617
272	0.622285656998333		1.39258852226752		0.99854451417923	0.622043759298036	1.38560996036667	0.448931356652073	0.0521851118914869	88.6777954889295
270	0.572339407808259		1.31494618493128		0.988452672958374	0.572097510107963	1.29486044653584	0.441821751246247	0.0540438979140319	88.2990644376736
268	0.531373884595485		1.25272013323901		0.972882628440857	0.531131986895188	1.21392524125621	0.437532698756271	0.0559143808018478	87.9195829238424
266	0.497500953517455		1.20133761330272		0.953488886356354	0.497259055817158	1.14073381974443	0.435911557289117	0.0576978101316696	87.5592816454578
264	0.469614506790505		1.16036920800988		0.931065678596497	0.469372609090208	1.07576289492204	0.436316042601768	0.0594462761139388	87.2074773594934
262	0.444322851312952		1.12263590982081		0.906938552856445	0.444080953612656	1.01366438196295	0.438094660831131	0.0610166529916269	86.8927109698053
260	0.417383123637395		1.079744692646		0.883175373077393	0.417141225937098	0.949224355196123	0.439454828201191	0.0627308430694162	86.5504154620536
258	0.391864175375106		1.03739012341827		0.859192788600922	0.391622277674809	0.887057473364747	0.441484672001381	0.064242060983862	86.2497686874674
256	0.364307048715199		0.988481682451589		0.834685504436493	0.364065151014902	0.820932220945355	0.443477721699921	0.0659041358470238	85.9203157101424
254	0.33521755267665		0.933096904840865		0.80953711271286	0.334975654976353	0.751362171451976	0.445824487449277	0.0674752313961144	85.6100535297821
252	0.305866099546862		0.874512844711186		0.784095585346222	0.305624201846565	0.681813419742606	0.448251960135872	0.0690603577361733	85.2981559405846
250	0.277713675648123		0.816016987400978		0.758817315101624	0.277471777947827	0.615444930409566	0.450847450742952	0.0707856496932406	84.959969984734
248	0.250747550572769		0.757897198204502		0.735633492469788	0.250505652872472	0.553886639749238	0.452268812596534	0.0725408863361472	84.6172902728646
246	0.223622109091802		0.696758043785716		0.715051770210266	0.223380211391505	0.494672211945788	0.451572184564079	0.0745574193809606	84.2253027268205
244	0.198457559631807		0.638168690687308		0.697206974029541	0.198215661931511	0.441478291404467	0.448981673143952	0.0764634607310754	83.8564628101025
242	0.174055442724919		0.578806629156929		0.681808710098267	0.173813545024622	0.391254389117101	0.444246888621102	0.0789689217083057	83.3740845322638
240	0.150877695014798		0.519402779601815		0.667849898338318	0.150635797314501	0.343571301614171	0.438441152118301	0.0814380053562774	82.9014247905283
