Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.42588722175195		3.70322068588625		0.991658091545105	2.42565210596443	3.66741512207839	0.661406474375271	0.0168973122992433	96.1839675767235
394	2.44059502931036		3.72027101296656		0.996615350246429	2.44035991352284	3.70274099967442	0.65906848838129	0.0175314106200328	96.0436351714809
392	2.44251488770113		3.71632577372451		1.0025714635849	2.44227977191361	3.72091445883489	0.656365471158493	0.0182444930475269	95.8860673538591
390	2.44346028320516		3.7096700266808		1.0093150138855	2.44322516741764	3.73922452911573	0.653404241546155	0.0189953188657405	95.7204388667722
388	2.45262411129355		3.7146552292976		1.01699423789978	2.45238899550603	3.77274378828294	0.650027972512325	0.0196985216425697	95.5655752517443
386	2.47196568592329		3.73501086154048		1.02549052238464	2.47173057013577	3.82513696498375	0.646180932281016	0.0204714247717062	95.3956508152555
384	2.49819533181458		3.76613349325205		1.03449034690857	2.49796021602706	3.89090287555021	0.642000146475983	0.0212739204538639	95.2195400994715
382	2.52676215787231		3.80238801703297		1.04369103908539	2.52652704208479	3.96334684296335	0.637473111032526	0.0220873968826647	95.0413514374167
380	2.54842469196544		3.82998740657113		1.0526317358017	2.54818957617791	4.0263505334561	0.632878224338461	0.0229873029391073	94.8446191728303
378	2.55483061967421		3.83625264092109		1.06117713451386	2.55459550388669	4.06568548415013	0.628330822402681	0.0238269097149482	94.6614364184887
376	2.54937484577023		3.82656298031528		1.06922745704651	2.54913972998271	4.08616821495237	0.623846008261417	0.0247593791042688	94.458407822376
374	2.54607791951387		3.82152596861665		1.07646524906158	2.54584280372635	4.10840605084321	0.619666793452376	0.0257892447402428	94.2346789438848
372	2.53924164024432		3.81260079531247		1.08239138126373	2.5390065244568	4.12136302448058	0.616059907699296	0.0267941143375304	94.0168910110688
370	2.54060813437948		3.81765808044852		1.08660447597504	2.54037301859196	4.14290026563583	0.61318710461452	0.0278615277589922	93.786099071907
368	2.54303326864713		3.82535111508574		1.08728444576263	2.54279815285961	4.15385730546195	0.612153467456877	0.0290124272579157	93.5378908066615
366	2.55187852007663		3.84386973317581		1.08414971828461	2.55164340428911	4.16195835927362	0.613087201750488	0.0301870670578003	93.2852399438462
364	2.56416057569162		3.86851043620235		1.07767069339752	2.5639254599041	4.16364049849848	0.615789346085168	0.0313411805866727	93.0376686851747
362	2.5835669525672		3.90550591945296		1.06871128082275	2.58333183677968	4.16856280135856	0.619717624486252	0.0326593464082271	92.7557098948763
360	2.60750077083094		3.94939786507836		1.05907070636749	2.60726565504342	4.17744392336885	0.624129420495205	0.0339174578032191	92.4873939174972
358	2.63734438887575		4.00353289660033		1.04836678504944	2.63710927308823	4.19197628592907	0.629084969287648	0.0353121946140548	92.1908470694299
356	2.66655374422779		4.05719841152261		1.03684234619141	2.66631862844027	4.20153759749373	0.634605443024183	0.0366662517126153	91.9038591473898
354	2.69413407859024		4.10949065740741		1.02479386329651	2.69389896280272	4.20630298438045	0.640443394783056	0.0380561820158543	91.6101971957758
352	2.7186290150158		4.15899210252211		1.01273274421692	2.71839389922828	4.20692942503905	0.646170549724172	0.0396308640582923	91.2786347928628
350	2.73595849248562		4.19791079133145		1.00126516819	2.7357233766981	4.1982606158969	0.651632575247748	0.0411211719360483	90.9659434331927
348	2.74967740356361		4.23420459978017		0.990810453891754	2.74944228777609	4.19038474553976	0.656131227735733	0.0428674738880066	90.600902977583
346	2.76161671503934		4.26898641848885		0.981342911720276	2.76138159925182	4.18447703756036	0.659910802345272	0.044635146221752	90.2328871957631
344	2.7665550719532		4.29477239983112		0.972720801830292	2.76631995616568	4.17279465028233	0.662941790336727	0.0465319984340532	89.8396397078626
342	2.7658422399248		4.31226287583545		0.964752793312073	2.76560712413728	4.15548733403947	0.665531356932062	0.0483521057685971	89.4639139629206
340	2.76190701777256		4.32640979228283		0.957048177719116	2.76167190198504	4.13584046298898	0.667741400254393	0.0502647680358462	89.0707751762137
338	2.75098734008182		4.33217947487697		0.950148642063141	2.7507522242943	4.11150648743726	0.669037549301999	0.0523048893695438	88.6533417171848
336	2.73439552862468		4.33073557839836		0.944044172763824	2.73416041283716	4.08372797623783	0.669525597382229	0.0543482394687619	88.2372085727774
334	2.70549339250969		4.31340459458089		0.938558220863342	2.70525827672217	4.04373081454928	0.669000584061801	0.0564896955279531	87.8031919845772
332	2.66336353916241		4.27844640868542		0.933434963226318	2.66312842337489	3.9890263241394	0.667613649791955	0.0586741381640774	87.3626626083191
330	2.60640357601111		4.22399118185223		0.928119659423828	2.60616846022359	3.91577045226191	0.665557006468077	0.060965859909685	86.9028741352992
328	2.53439023645511		4.15048650441157		0.923022568225861	2.53415512066759	3.82641916377347	0.662278493861739	0.0634105084874267	86.4150710809739
326	2.45340487300918		4.06492812096438		0.918195605278015	2.45316975722166	3.72784950498069	0.658065663311793	0.065876891384238	85.9257058920743
324	2.36808516631885		3.97419367308475		0.913534343242645	2.36785005053133	3.62603587201317	0.65301341026632	0.0685112071300859	85.4060807778455
322	2.27926393864642		3.87849460120152		0.908978700637817	2.2790288228589	3.52096502105491	0.647273917585264	0.0713102717349173	84.8574014178098
320	2.19476902199185		3.7874251801787		0.904343068599701	2.19453390620433	3.42065071697512	0.641554513389475	0.074181223204633	84.2982922889073
318	2.11786694954523		3.70518633285106		0.899914681911469	2.11763183375771	3.32989253011306	0.635945999640359	0.0771694703199618	83.7202525348374
316	2.04677837072773		3.63191798109304		0.895963847637177	2.04654325494021	3.24962773486981	0.629777753611583	0.0803739820431477	83.104782643137
314	1.98979734068197		3.58016600864358		0.892610192298889	1.98956222489445	3.19126981292513	0.623439051388392	0.0835924010458355	82.4911957490385
312	1.94026569048927		3.54066697803969		0.88999992609024	1.94003057470175	3.14678342604345	0.616512264125214	0.0868954714538577	81.8661804754745
310	1.88192741191378		3.48567182689226		0.888025283813477	1.88169229612626	3.09096457492738	0.608771873799451	0.0903797439333224	81.2120093717524
308	1.82305073734436		3.42997411959528		0.887133359909058	1.82281562155683	3.0384487461444	0.59991652775775	0.0939709285848047	80.5432354558985
306	1.76011630644348		3.36660744992661		0.887335538864136	1.75988119065596	2.98291371496075	0.589987293909747	0.0977813868570692	79.8396479251795
304	1.6970720098204		3.30293960594273		0.888603985309601	1.69683689403288	2.93060229119996	0.579006199213095	0.101637911310822	79.1338123299009
302	1.62732567709128		3.22942582205679		0.891015827655792	1.62709056130376	2.87305456520935	0.566327761751088	0.105910521610267	78.3591070663023
300	1.55324504994588		3.14442107141989		0.894482612609863	1.55300993415836	2.80819784081098	0.553027251708828	0.110219083883726	77.5855630316178
298	1.47574770894695		3.05102107911731		0.900495111942291	1.47551259315943	2.74296764212747	0.537925628614056	0.114705446446155	76.7882117025521
296	1.39322414726498		2.94636264447692		0.909423410892487	1.39298903147746	2.67498500036451	0.520746483171923	0.119618956997885	75.9243430870968
294	1.30372317838433		2.82605952728184		0.92107892036438	1.30348806259681	2.59845994007534	0.501638698558892	0.124936303843603	75.0004201247561
292	1.21701234621128		2.70552304094708		0.934718489646912	1.21677723042376	2.52427090868672	0.482031158476885	0.13024161400522	74.0897937828947
290	1.12583234657561		2.57177283152058		0.948803901672363	1.12559723078809	2.43540680211878	0.462180375701027	0.135911138514001	73.1288697985547
288	1.03356386488864		2.42922370611361		0.962523102760315	1.03332874910112	2.33341466603791	0.442839742177368	0.141763410728881	72.1500421711028
286	0.933930462271616		2.26558233225577		0.97529125213623	0.933695346484096	2.2047700909799	0.423488757537126	0.148106844773582	71.1038563007313
284	0.842911715076715		2.1130597449746		0.986907541751862	0.842676599289195	2.08050450146035	0.405034739745914	0.15439405001174	70.0819133051425
282	0.758452666647107		1.96761680366123		0.996903836727142	0.758217550859587	1.95658511241199	0.38752086277754	0.160871051775504	69.044477630859
280	0.678390555760965		1.82519424563657		1.00535523891449	0.678155439973444	1.82998709207834	0.370579357039756	0.167449883328033	68.0064518493908
278	0.604613219935159		1.68872970516623		1.00982344150543	0.604378104147639	1.70031519802572	0.355450627536234	0.174049225787994	66.9808684599673
276	0.539660558756709		1.56595393173104		1.01022160053253	0.539425442969188	1.57695486978991	0.342067774609844	0.180508736698924	65.9919958525039
274	0.479411880713759		1.45010576935215		1.00653350353241	0.479176764926239	1.45459269744406	0.329423326384235	0.187671070407807	64.9125887815622
272	0.433152119851241		1.36195711980203		0.99854451417923	0.43291700406372	1.35502705265181	0.319489565331182	0.194455500418005	63.9064215116782
270	0.396261498355582		1.29237962435251		0.988452672958374	0.396026382568062	1.27255834106242	0.311204893158321	0.201103563580226	62.9356086219534
268	0.364807663642398		1.23429127344936		0.972882628440857	0.364572547854878	1.19599993436905	0.304826561756633	0.207983739801652	61.9464267688528
266	0.339102811145012		1.18824301954401		0.953488886356354	0.338867695357492	1.12825200482535	0.30034752334426	0.214744923305319	60.9895005232661
264	0.316886997940325		1.1486334869264		0.931065678596497	0.316651882152805	1.06483981467984	0.297370438057871	0.221210717182656	60.0882122197185
262	0.296323840063507		1.11003045393856		0.906938552856445	0.296088724275987	1.00223556041616	0.295428276515196	0.227347424258897	59.2451189457288
260	0.275191309325194		1.0668111566259		0.883175373077393	0.274956193537674	0.937805233987999	0.293191148409812	0.233567613618596	58.4026275235519
258	0.2549507735174		1.02164931446017		0.859192788600922	0.25471565772988	0.873536449175942	0.291591333103693	0.239206700277684	57.6492019605707
256	0.233572908307411		0.968552575170382		0.834685504436493	0.233337792519891	0.804300953344028	0.290112540025903	0.24470304111027	56.9242030195724
254	0.212176874152183		0.911204817831173		0.80953711271286	0.211941758364663	0.733642885402325	0.28888954364825	0.250020237965778	56.2315120898547
252	0.191438404996769		0.852172150830728		0.784095585346222	0.191203289209248	0.6642992515054	0.287827042971904	0.255436489696779	55.5345823776193
250	0.171560262986354		0.792171983223797		0.758817315101624	0.171325147198834	0.597353900557341	0.286806777421198	0.260864563650676	54.8447973794899
248	0.153102716673388		0.733773055234492		0.735633492469788	0.152867600885868	0.536142993591217	0.285124682618574	0.26609334233763	54.1884411386096
246	0.135203859628209		0.673877352348823		0.715051770210266	0.134968743840689	0.478314133801922	0.282175947358858	0.271627247079811	53.5023370438825
244	0.117890978685425		0.613257569876204		0.697206974029541	0.117655862897905	0.424112815119873	0.277416429552241	0.277963084180267	52.7274678823358
242	0.101794901936998		0.553611054916786		0.681808710098267	0.101559786149477	0.374078497706897	0.271493247465544	0.284924152419288	51.8890652938101
240	0.086752255665318		0.494655406043474		0.667849898338318	0.0865171398777977	0.327046386586761	0.264540882963848	0.292764876898274	50.960669283783
