Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
696	0.300534398213186		0.463026228923764		1.06259047985077	0.300290227677167	0.48673065627228	0.616953593958921	5.14636254465132E-4	99.8815708060021
694	0.328402655242944		0.505297859003879		1.06203079223633	0.328158484706924	0.531368058303858	0.617572847254718	6.42313657954099E-4	99.8522111300845
692	0.351931441770021		0.540397488075053		1.06277585029602	0.351687271234002	0.569043872871851	0.618031909313259	6.66968464476452E-4	99.84654270193
690	0.368376170097866		0.564763484681793		1.06392598152161	0.368131999561846	0.59558330643679	0.618103287287009	6.49147956960451E-4	99.8506398126345
688	0.379466169443201		0.581565491450593		1.06461536884308	0.379221998907181	0.613856898500109	0.61776938539547	6.4446704293232E-4	99.8517160288862
686	0.384448746632764		0.58908808358362		1.0645604133606	0.384204576096745	0.62183346497627	0.617857670479999	6.62634742618685E-4	99.8475390519218
684	0.380857057804342		0.583726250108951		1.06376242637634	0.380612887268323	0.615663626005937	0.6182156476216	7.23855860977624E-4	99.833464852429
682	0.376619081441882		0.577729859446876		1.06245732307434	0.376374910905862	0.608537374653984	0.618491035361419	6.67653361758233E-4	99.8463852406344
680	0.37936226288844		0.582533416556589		1.06094348430634	0.379118092352421	0.612766604825363	0.618699010956167	7.34758429111767E-4	99.8309586555144
678	0.386683408489069		0.594099085760863		1.05921316146851	0.38643923795305	0.62401773542177	0.619276049408849	7.06388200690559E-4	99.837480312427
676	0.394271353710214		0.606185858783856		1.05730748176575	0.394027183174195	0.635674471614982	0.619856861914144	7.58023517431932E-4	99.8256108697191
674	0.401455267255727		0.617625749180038		1.05524814128876	0.401211096719708	0.646508277879195	0.62058153073591	7.79733029928654E-4	99.8206209118179
672	0.407681122943741		0.627603024530796		1.05312037467957	0.407436952407721	0.655711952441596	0.621365755024896	6.9075971707786E-4	99.8410731199917
670	0.41354583910683		0.636980401812662		1.0509113073349	0.41330166857081	0.664191296688949	0.622262999577313	6.39360668808132E-4	99.8528900783798
668	0.417139348919131		0.642940840021267		1.0485315322876	0.416895178383112	0.668936951506125	0.623220435714403	6.50654232548058E-4	99.8502934984937
