Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
406	2.39407799092202		3.62591656021858		0.985654711723328	2.39384416506674	3.56901071091119	0.670730451368015	0.013764726711844	96.880255008591
404	2.33974249065085		3.55780311566653		0.98426741361618	2.33950866479558	3.49694552390081	0.669014901377667	0.0143607230719052	96.7473942874846
402	2.32394095018665		3.54308542773706		0.984128773212433	2.32370712433137	3.48196885643739	0.667354367640409	0.0149277488638079	96.6211608823672
400	2.3440823710046		3.57912836216335		0.985299050807953	2.34384854514933	3.52162251184155	0.665559280493033	0.0155625084053746	96.4800437194787
398	2.38770884299825		3.64687721931452		0.987817049026489	2.38747501714297	3.59754573197784	0.663639935392954	0.0162076799164306	96.3368230114437
396	2.42604496589194		3.70275809067326		0.991658091545105	2.42581114003667	3.66694920060257	0.661533882072335	0.0168136615742683	96.2024956351538
394	2.44325024902632		3.72400308082274		0.996615350246429	2.44301642317104	3.70645321467983	0.659125120882464	0.0174940941247947	96.0518880183056
392	2.44331779297136		3.717079484659		1.0025714635849	2.44308396711608	3.72166284364558	0.656449568312574	0.0181888524143638	95.8983528041681
390	2.44426394286992		3.71041836652156		1.0093150138855	2.44403011701465	3.73997252662719	0.653488788918655	0.0189391268798142	95.7328246321012
388	2.4526302734029		3.7146271018563		1.01699423789978	2.45239644754762	3.77270781407108	0.650036146027772	0.0196930608155138	95.5667769026556
386	2.47105008778242		3.73347510226927		1.02549052238464	2.47081626192715	3.82355462807937	0.646209222115462	0.0204524117531461	95.3998272417541
384	2.49808230691269		3.76615478475588		1.03449034690857	2.49784848105741	3.89091740586887	0.641969032107898	0.0212949689316554	95.2149253095281
382	2.52585234830563		3.80124634467425		1.04369103908539	2.52561852245035	3.96214772755164	0.637436737880298	0.0221121777082576	95.0359285364598
380	2.54481433309314		3.82513888852409		1.0526317358017	2.54458050723787	4.02123920250585	0.632785163750568	0.0230511677869932	94.8306728942584
378	2.55285219683056		3.83401422051988		1.06117713451386	2.55261837097528	4.06330243470378	0.628212743696833	0.0239085319235441	94.643647222881
376	2.55122553668081		3.83014507746893		1.06922745704651	2.55099171082553	4.08999054435403	0.623715796689802	0.0248500362036016	94.4386920951422
374	2.54561039998449		3.82179332945543		1.07646524906158	2.54537657412922	4.10868605582391	0.619511089322885	0.0258983839454259	94.2110005270198
372	2.53896936485478		3.81366749208556		1.08239138126373	2.5387355389995	4.1225097652644	0.615822807841591	0.0269612912283714	93.9807072062117
370	2.53778888390246		3.81476339051868		1.08660447597504	2.53755505804719	4.13974700946519	0.612973462447169	0.0280128678327374	93.7534228050345
368	2.54400769002996		3.82824589778902		1.08728444576263	2.54377386417469	4.15699687960596	0.611925853650343	0.0291739387214587	93.5031111043261
366	2.55225836626652		3.84626940601778		1.08414971828461	2.55202454041125	4.16455210855917	0.612796880405509	0.0303927715975611	93.2410656465361
364	2.56306254102804		3.86939287028086		1.07767069339752	2.56282871517276	4.16458366343832	0.615386536155421	0.0316253611631606	92.9768094042776
362	2.58181693304294		3.90530454005924		1.06871128082275	2.58158310718767	4.16833984143995	0.619331245864988	0.0329302027280944	92.6978790024061
360	2.6060524773797		3.95027591194985		1.05907070636749	2.60581865152442	4.17836616345252	0.623645355526064	0.03425442046598	92.4156621483922
358	2.63428295822392		4.00176533313083		1.04836678504944	2.63404913236865	4.1901156350171	0.62863399529018	0.0356236402270919	92.1247579449672
356	2.66356871738425		4.05659228115394		1.03684234619141	2.66333489152897	4.20090162328195	0.63399125482216	0.0370867771140803	91.8149121227004
354	2.69242726951503		4.11051485173926		1.02479386329651	2.69219344365975	4.2073451471672	0.639879389375128	0.0384388112329579	91.5295208283393
352	2.71545949354409		4.15859975633227		1.01273274421692	2.71522566768882	4.20652474531661	0.645479542397046	0.0400955420691349	91.1810224744449
350	2.73313410528987		4.19887377472603		1.00126516819	2.7329002794346	4.19921756282837	0.650811785420774	0.0416685496983713	90.8513636472716
348	2.74684546509837		4.23484828141823		0.990810453891754	2.74661163924309	4.19101533298765	0.655357096316112	0.0433801754297434	90.4940081939236
346	2.75454717893478		4.26327430913667		0.981342911720276	2.7543133530795	4.17886438908688	0.659105703518976	0.0451653139937471	90.1228020277124
344	2.7605800817427		4.29116976068536		0.972720801830292	2.76034625588743	4.16928324026665	0.662067337912713	0.047105232096336	89.7211368591053
342	2.76114348750217		4.31100618882876		0.964752793312073	2.7609096616469	4.15426795149559	0.664595951412555	0.048962936806926	89.3381722708938
340	2.75618933468994		4.32367418682501		0.957048177719116	2.75595550883466	4.13321542235157	0.666782450760012	0.0508889105645796	88.9428598263689
338	2.74847522339264		4.33515851050959		0.950148642063141	2.74824139753736	4.11433012967072	0.667968128692024	0.0529996411966116	88.5116341091822
336	2.7277708606824		4.32759315409451		0.944044172763824	2.72753703482712	4.08075454868863	0.668390368076323	0.0550852423214043	88.0875959732968
334	2.69814757955077		4.30944404772172		0.938558220863342	2.69791375369549	4.04000681028788	0.667799308363851	0.0572702275286662	87.6455301779265
332	2.65971164220435		4.28097758787453		0.933434963226318	2.65947781634907	3.99138225196633	0.666304966165268	0.0595262954893892	87.191410738057
330	2.60146721372614		4.22480101339197		0.928119659423828	2.60123338787087	3.91651534802112	0.664170354696856	0.0618716326995724	86.7218167304896
328	2.52913131069487		4.15097158985885		0.923022568225861	2.5288974848396	3.82686022070684	0.660828287157167	0.0643625359891531	86.2258459791184
326	2.44834786375204		4.06600059166322		0.918195605278015	2.44811403789677	3.72882758995556	0.656537203407128	0.0668867811666586	85.7261300692375
324	2.36097519564413		3.97188114867993		0.913534343242645	2.36074136978886	3.62391668241597	0.651433677060978	0.0695631006963694	85.1994712050224
322	2.27383745185169		3.87972141272006		0.908978700637817	2.27360362599642	3.52207358046967	0.645529848837864	0.0724820503330807	84.6287545686512
320	2.18949066019654		3.78903977978162		0.904343068599701	2.18925683434126	3.42210431639738	0.639739947099568	0.0754113177346604	84.0598638525207
318	2.11419944711848		3.709424409006		0.899914681911469	2.11396562126321	3.3336999166172	0.634119949046976	0.0784182940423063	83.479858827029
316	2.04372220130635		3.63795203868612		0.895963847637177	2.04348837545107	3.25502754050332	0.627794496367024	0.0817437934262819	82.8430741891795
314	1.98539104675427		3.58422093538519		0.892610192298889	1.98515722089899	3.19488281433862	0.621355253466455	0.0850464288811439	82.2154751603184
312	1.93412543660755		3.54172552051593		0.88999992609024	1.93389161075228	3.147719080157	0.614378717257012	0.0884010289300621	81.5828684586196
310	1.87715791242112		3.48881173898908		0.888025283813477	1.87692408656585	3.09374646195377	0.606683226840937	0.0918723350477188	80.9333775497688
308	1.81784969244326		3.43335110688647		0.887133359909058	1.81761586658799	3.04143815638441	0.597617236691975	0.0956386404754791	80.2345386070476
306	1.75467719513709		3.36931511837282		0.887335538864136	1.75444336928182	2.98530989609364	0.587692209635442	0.0994741117362531	79.5290671341851
304	1.69212497614876		3.30661710592803		0.888603985309601	1.69189115029348	2.93386369384528	0.576676808074883	0.103388638943086	78.8154502788129
302	1.61985125085161		3.22824153983496		0.891015827655792	1.61961742499634	2.87199289503237	0.563935038905479	0.107749293761828	78.0280414920855
300	1.54815387320841		3.14789298790992		0.894482612609863	1.54792004735314	2.81129692865178	0.550607099370139	0.112123809828157	77.2460338651269
298	1.46952081444058		3.05227760743261		0.900495111942291	1.46928698858531	2.74409261507708	0.535436369936093	0.116719814846483	76.4328731349543
296	1.38641103449924		2.94543739057436		0.909423410892487	1.38617720864396	2.67413696345701	0.518364327477069	0.121610195805325	75.5770270473199
294	1.2993435592612		2.82987658537206		0.92107892036438	1.29910973340593	2.60196907802101	0.499279466608419	0.126983630689626	74.6476893885398
292	1.21269770267383		2.70801002335901		0.934718489646912	1.21246387681856	2.52658876450425	0.479881765427093	0.132182478030171	73.7594249156192
290	1.12234785928485		2.57614569771404		0.948803901672363	1.12211403342958	2.43954891994058	0.459967834322792	0.137995177381083	72.7787886205569
288	1.02886012741964		2.42990413335699		0.962523102760315	1.02862630156436	2.33406261889107	0.44070210166558	0.143864878353604	71.801765270042
286	0.930687869205959		2.26945205392		0.97529125213623	0.930454043350685	2.20853713006558	0.421298800316324	0.150358507829538	70.7361619977272
284	0.838020458992744		2.11222389292716		0.986907541751862	0.83778663313747	2.07967244200194	0.402845475189833	0.15674783421372	69.7031116030526
282	0.754136750221482		1.96650888130237		0.996903836727142	0.753902924366207	1.95547339716317	0.385534738268443	0.1631026242817	68.6906104138591
280	0.674080755973498		1.82298094242276		1.00535523891449	0.673846930118224	1.82775465166279	0.368674717640682	0.169687750496131	67.6569241028421
278	0.602249455296167		1.69086405818505		1.00982344150543	0.602015629440892	1.70246320092738	0.353614474082586	0.176298477918681	66.6348649831874
276	0.537943397508687		1.56931540876839		1.01022160053253	0.537709571653413	1.58034338680863	0.34024856631904	0.182824595038775	65.6410326958066
274	0.47773758018334		1.45289937773942		1.00653350353241	0.477503754328066	1.45739726491009	0.327641450841835	0.190026578234076	64.5614717079376
272	0.430868092455582		1.36260982487755		0.99854451417923	0.430634266600308	1.35567157263812	0.317653829505548	0.196958083515771	63.5392254583878
270	0.394027378186286		1.29272613008843		0.988452672958374	0.393793552331012	1.27289368361883	0.309368769284375	0.203673510845933	62.5642854967309
268	0.363263075941051		1.23640396478614		0.972882628440857	0.363029250085776	1.19804828592022	0.303017210868872	0.210569250956442	61.5787330166353
266	0.337748214287632		1.19077152142599		0.953488886356354	0.337514388432357	1.13065599463924	0.298512005448703	0.217407176309295	60.616774561004
264	0.315120644492793		1.14962579527204		0.931065678596497	0.314886818637519	1.06575697276364	0.295458370608618	0.224012211339471	59.7018499591673
262	0.294358469282786		1.10998955946851		0.906938552856445	0.294124643427511	1.00219190030154	0.29348136154265	0.230218959907446	58.8546850628037
260	0.273457228216401		1.06713066712268		0.883175373077393	0.273223402361126	0.938081018626315	0.29125778790538	0.236440921478976	58.0175090299633
258	0.253139380397196		1.02126923633669		0.859192788600922	0.252905554541922	0.873203663398257	0.289629516163144	0.242138492929277	57.261340017585
256	0.231969810474462		0.968500903112483		0.834685504436493	0.231735984619187	0.804251775602195	0.28813860491097	0.247668093459792	56.5368888992663
254	0.210839352184871		0.91178144899342		0.80953711271286	0.210605526329597	0.734103824120385	0.286887929758366	0.253039784263712	55.8419037494944
252	0.190392080538059		0.853439457039043		0.784095585346222	0.190158254682784	0.665287259440446	0.285828793478957	0.25846210953067	55.1490315623405
250	0.170752724842608		0.793904454530351		0.758817315101624	0.170518898987334	0.598663031671543	0.284832852483347	0.263863894245257	54.4673324038286
248	0.152280632020911		0.735057463188344		0.735633492469788	0.152046806165637	0.537082516970387	0.28309766443956	0.269191870752308	53.8032028131457
246	0.134313855893362		0.674464522146281		0.715051770210266	0.134080030038088	0.478728809602919	0.280075122592476	0.274872704129885	53.1040074350936
244	0.117046324147784		0.613458539113682		0.697206974029541	0.11681249829251	0.424247880568547	0.275340204731173	0.281225631086454	52.3328478602051
242	0.101254495826486		0.554849506449923		0.681808710098267	0.101020669971212	0.374917944614119	0.269447412220256	0.288209167802149	51.498055647662
240	0.086215905417217		0.495285553440859		0.667849898338318	0.0859820795619425	0.327462391467353	0.262570853332679	0.296011160077812	50.581166397921
