594,0.00111449065989402
592,0.00106596077011256
590,0.00116464181941718
588,0.00109814351207925
586,0.00115309267679752
584,0.00116017369518579
582,0.00116313291235058
580,0.00115224359222142
578,0.00120493665584436
576,0.00121280950658203
574,0.0012768645177547
572,0.00129082708421799
570,0.0012911203696916
568,0.0013114710346121
566,0.00129494226888605
564,0.00131068856064794
562,0.00139929096747008
560,0.00138538213905335
558,0.00147569054268514
556,0.00136382640908946
554,0.00151686832401335
552,0.001506700529575
550,0.00154359046351548
548,0.00155350170446927
546,0.00153820486342345
544,0.00161786454836471
542,0.00161728210894276
540,0.00165762721090063
538,0.00171497828934064
536,0.00171904139581741
534,0.00176607035279716
532,0.00178380406874118
530,0.00179633134905857
528,0.00192704454067185
526,0.00189675390485621
524,0.00193430799973085
522,0.00195798777950818
520,0.00205442134158104
518,0.00197924539585766
516,0.00206986581217015
514,0.00207045367247142
512,0.00211597193112626
510,0.00218772858561382
508,0.00215501109332237
506,0.00228094703292452
504,0.00232263385284249
502,0.00239453520609927
500,0.0023791934467704
498,0.00252900248428717
496,0.00252206794603481
494,0.00262711556502792
492,0.00261578018981753
490,0.00279686606916444
488,0.00280370328376343
486,0.00288222474313779
484,0.0029637877600677
482,0.00298731858565649
480,0.00304370476069714
478,0.00314713475241042
476,0.00326408120238817
474,0.00340388684365883
472,0.00336819639930376
470,0.00363347464744664
468,0.00362744611994514
466,0.00371906954694629
464,0.00369677187251196
462,0.00380736384171685
460,0.00394170891317543
458,0.00406215203204693
456,0.00416836787028116
454,0.00424611725295326
452,0.00442847613424312
450,0.00448036237161395
448,0.00460994558378543
446,0.00482286732757032
444,0.00488169755793244
442,0.00509601988638273
440,0.00527925649751895
438,0.00545036409400936
436,0.00565882766354933
434,0.00589523629292503
432,0.00607507997699666
430,0.00635736383672692
428,0.00645247630694659
426,0.00671280313691043
424,0.0069008944456776
422,0.0070356491939823
420,0.00731957340175711
418,0.00755928192611071
416,0.00781909399772137
414,0.00803053646745464
412,0.00836746220961844
410,0.00861646704430265
408,0.00900351020493701
406,0.0092890031572834
404,0.00963592826229504
402,0.00998311911278058
400,0.0103404353053353
398,0.010763104518438
396,0.0111211914664226
394,0.0114748181155187
392,0.0119540537333394
390,0.0123779891219789
388,0.0128273053234611
386,0.0132821306286559
384,0.0137759084717252
382,0.0142880334811795
380,0.0148078851863242
378,0.0153753719825864
376,0.0159190257144912
374,0.0165689990610434
372,0.0171334405748117
370,0.0177916769684055
368,0.0184966068972311
366,0.0192421271972042
364,0.0199643623105211
362,0.0207176512246068
360,0.0215479573140944
358,0.0223354490116003
356,0.0231393251009
354,0.0239668988929032
352,0.0249271651895991
350,0.0257717301142286
348,0.0268068027731113
346,0.0278691626224229
344,0.0288884894619458
342,0.0299907685435486
340,0.0311046990980862
338,0.0323321906225962
336,0.0335408173288698
334,0.0347949122299649
332,0.0362116233368804
330,0.0375189566780273
328,0.0390996065525712
326,0.0405636844759907
324,0.0421644085542679
322,0.0438779906042951
320,0.045655629551922
318,0.0474965305006695
316,0.0494038333552179
314,0.0514607150249353
312,0.0535012883053628
310,0.0556714197835376
308,0.0579785869879116
306,0.0602242785561757
304,0.0626373328156716
302,0.0651882572192887
300,0.0678403227084077
298,0.0706712124379754
296,0.0736947202839282
294,0.0769030162047816
292,0.0804038020476963
290,0.0838828057070764
288,0.0876758850233934
286,0.091762749755071
284,0.0958327485290607
282,0.099873880370136
280,0.104043059468031
278,0.108178278571529
276,0.112415540630574
274,0.116869698203401
272,0.12113667196739
270,0.125301537574689
268,0.129454110366535
266,0.133417089838894
264,0.137339506919281
262,0.141009024145031
260,0.14458663060933
258,0.147823654193747
256,0.15088239386302
254,0.153867133266548
252,0.156743524466111
250,0.159568199359869
248,0.162504382353825
246,0.165576434589557
244,0.169027479486045
242,0.172973616230064
240,0.177270344764248
238,0.182548225482364
236,0.188464855047003
234,0.196158856019652
232,0.204114940179464
230,0.213674298886348
228,0.223192982818114
226,0.234408526294755
224,0.245610506005222
222,0.256290734767702
220,0.269142134194652
218,0.284849886756457
216,0.301280010509569
214,0.31917938497027
212,0.340714761220439
210,0.363811195786062
208,0.390993263126321
206,0.427089767708725
204,0.476294768448112
202,0.544322921564541
200,0.641986506809421
