604,-0.000551215211590518
602,-0.000518832583011075
600,-0.000525960912760215
598,-0.000528688774127975
596,-0.000594812872164425
594,-0.00045507143633536
592,-0.000564434860620225
590,-0.000569745674387113
588,-0.000589589834661147
586,-0.000477587181708944
584,-0.000527861574594982
582,-0.000566594737131247
580,-0.000562190219420804
578,-0.000521586361952346
576,-0.000569891163936892
574,-0.000546105114184592
572,-0.000463727605423678
570,-0.000471864010443932
568,-0.000609912983494222
566,-0.000572073149156407
564,-0.000524045879454082
562,-0.000498936702891333
560,-0.000514078082563131
558,-0.000521323108204247
556,-0.000560506760750708
554,-0.000490154241702064
552,-0.000514466240863886
550,-0.000492781338559977
548,-0.000459151085458529
546,-0.000520302560816001
544,-0.000494546837967805
542,-0.000491080191230131
540,-0.000494914556382469
538,-0.00045884867261427
536,-0.000469042982956372
534,-0.000435371582130943
532,-0.000423785812556081
530,-0.000440250438794247
528,-0.00040653742805904
526,-0.000396290288035298
524,-0.000407329541692846
522,-0.000439105874553077
520,-0.000394492925561914
518,-0.000422585369574811
516,-0.000388837355457183
514,-0.000473476120118969
512,-0.00041992118594011
510,-0.000320568302657516
508,-0.000406682348731888
506,-0.000431845617268488
504,-0.000376933541560468
502,-0.000354069339076218
500,-0.000275443784265531
498,-0.000359858908940863
496,-0.000454859675893993
494,-0.000276632545032012
492,-0.000306702610361216
490,-0.00029092536618866
488,-0.000265799467489855
486,-0.000292398512768481
484,-0.000217929795238195
482,-0.000217230717753483
480,-0.000193367007661009
478,-0.00027772036710057
476,-0.000208619162972638
474,-0.000179310940177194
472,-0.000158648737041132
470,-6.06599090237553e-05
468,-1.68380418259647e-05
466,-0.000115002528689109
464,-0.000109953557596454
462,-6.90918237276809e-05
460,-0.000104622982307483
458,-0.000101319472633887
456,-8.63823355204144e-05
454,-8.21636199893914e-05
452,-9.25179319894661e-06
450,-5.07845986813221e-05
448,-4.78249696586017e-05
446,1.24523527626391e-05
444,-3.52526413239742e-06
442,3.4915521920914e-05
440,-7.91587109793641e-06
438,3.1972797410168e-05
436,0.000132079119284698
434,0.000125185174410426
432,0.000258065265942946
430,0.000339649583857742
428,0.00027720167218953
426,0.000284421607235183
424,0.000343154566470397
422,0.000256605807673654
420,0.000350158709839119
418,0.000309304400148471
416,0.000383073831192719
414,0.000421594886362177
412,0.000488124259513017
410,0.000411252810263636
408,0.000509000890350471
406,0.000635124060329528
404,0.000627882069852374
402,0.000663601531597439
400,0.000739854623895246
398,0.000761699873215496
396,0.000847812210699628
394,0.00088786845921211
392,0.000990874495359342
390,0.000995900169519715
388,0.0010394567413799
386,0.0010767120277723
384,0.00115174453177253
382,0.00117786366062675
380,0.00115986123120122
378,0.00133653884541833
376,0.00135161363737998
374,0.00141743148049144
372,0.00150613675005214
370,0.0015667027779156
368,0.0016926082552755
366,0.001771264449725
364,0.00183233580902279
362,0.00196650845568429
360,0.0020616454431196
358,0.00213676575455941
356,0.00219526842955606
354,0.00231816529901984
352,0.00239830861517306
350,0.00248492893199933
348,0.00257877501718797
346,0.00270062590809657
344,0.00281176278079116
342,0.00288904881624622
340,0.00296995132287979
338,0.00315418890654796
336,0.00331904891751707
334,0.00335685472044187
332,0.00353388061668192
330,0.00375240970209152
328,0.00383336805539191
326,0.0039710826220483
324,0.00417784573604825
322,0.00437144793360072
320,0.00458783901047003
318,0.00479366485098226
316,0.00508944518287692
314,0.00534111175674553
312,0.00556517011039967
310,0.00587052139338304
308,0.0061750471307231
306,0.00641076317649316
304,0.00676057558467071
302,0.00699958328385653
300,0.00738701392447478
298,0.00775670529755712
296,0.00824029949348518
294,0.00859920779978484
292,0.00912495933037719
290,0.0095460791294015
288,0.0101850040642807
286,0.0108211399570921
284,0.0114392706193958
282,0.012054004150544
280,0.0126897881868017
278,0.0132658522050725
276,0.0139889345846264
274,0.0147569121165692
272,0.0154394315943995
270,0.016219465394539
268,0.0168666401447025
266,0.0174636972116505
264,0.0181278549222076
262,0.018675938146897
260,0.0191870174718376
258,0.0196446418440456
256,0.0201155712427215
254,0.0204646003664275
252,0.0208477178717775
250,0.0213203555314334
248,0.0218256271230793
246,0.022391999872556
244,0.0230958606780386
242,0.0240127116694539
240,0.0250947457374714
238,0.0268247177584463
236,0.028984952457707
234,0.032504111110016
232,0.0367717301311727
230,0.0437034852014676
228,0.0525145217438237
226,0.0647349953079969
224,0.0797662157827168
222,0.0980346974458156
220,0.119242675139043
218,0.145767589426986
216,0.174429069302498
214,0.203577166260122
212,0.231991090845672
210,0.259185572656519
208,0.280958481426306
206,0.304852024033851
204,0.325639675381287
202,0.348257304879746
200,0.375914627765824
