376,0.00107519767103389
374,0.00117760016483376
372,0.00121192362769537
370,0.0012969286218542
368,0.00133636423294557
366,0.00143771450419526
364,0.00152125641406517
362,0.00158497033704192
360,0.00168233512938773
358,0.00173546211646045
356,0.00177116263307217
354,0.00187744877241771
352,0.00194490819350411
350,0.00197774386611263
348,0.00204789457579298
346,0.00216510371199354
344,0.00219527912076946
342,0.00228339293477105
340,0.0023690313840707
338,0.00246682784238972
336,0.00256036899512929
334,0.0025900199519141
332,0.00276568121847007
330,0.00287027393413167
328,0.00294585745096148
326,0.00303189941498941
324,0.00322087870266657
322,0.00334575759901402
320,0.00348702389217155
318,0.00371472597936767
316,0.00390373379433389
314,0.00409592491397599
312,0.00427652359834132
310,0.00455939059545309
308,0.00479872754183973
306,0.00501012409675286
304,0.00531709441608409
302,0.00551660137724002
300,0.00585062176367435
298,0.00614854666039037
296,0.00661961248040555
294,0.00693718286039283
292,0.00752007043691418
290,0.00793078769233506
288,0.00848921495938421
286,0.00914854746000219
284,0.00975712718294018
282,0.0104472748600777
280,0.0110475771674605
278,0.0116854053595153
276,0.0123238654740696
274,0.0131052410416217
272,0.0137313166762978
270,0.0144449161752023
268,0.0150314303952353
266,0.0157221063762529
264,0.0162909744252702
262,0.0168713536859715
260,0.0173629551230723
258,0.0178703324068693
256,0.0184359216701215
254,0.0188668648694967
252,0.0193075591002085
250,0.0198660589332998
248,0.0204360325092307
246,0.020978493536652
244,0.0218448270855589
242,0.0227059127787138
240,0.0237881333463498
238,0.0253095285556446
236,0.0271207941742652
234,0.0301499711100584
232,0.0336635528571127
230,0.0390204685323859
228,0.0451915943961073
226,0.054058293723633
224,0.0644299842272601
222,0.0773202644288929
220,0.0912425580055388
218,0.109310451212478
216,0.128593048563639
214,0.149185455067193
212,0.170051887175796
210,0.191317825588211
208,0.212079493370417
206,0.237519413251179
204,0.266856201706903
202,0.303861744525945
200,0.357801961112034
